date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,8.75,8.75,8.65,8.55,71842.59,-0.05,-0.57,8.654,8.603,8.508,72796.32,59567.7,63185.25,0.58
2017-01-06,8.57,8.75,8.7,8.57,82536.09,0.13,1.52,8.624,8.614,8.527,63242.16,58885.61,61983.79,0.66
2017-01-05,8.67,8.8,8.57,8.57,73244.99,-0.12,-1.38,8.596,8.606,8.543,54681.79,55213.22,59671.47,0.59
2017-01-04,8.64,8.72,8.69,8.51,53622.21,0.03,0.35,8.598,8.603,8.57,51924.2,52820.78,59311.36,0.43
2017-01-03,8.54,8.67,8.66,8.46,82735.71,0.16,1.88,8.568,8.578,8.58,49044.01,54183.23,58070.5,0.66
2016-12-30,8.56,8.63,8.5,8.48,24071.82,-0.06,-0.7,8.552,8.552,8.595,46339.07,51682.6,56695.99,0.19
2016-12-29,8.55,8.67,8.56,8.5,39734.21,-0.02,-0.23,8.604,8.539,8.618,54529.06,54485.99,58822.49,0.32
2016-12-28,8.54,8.6,8.58,8.4,59457.06,0.04,0.47,8.616,8.519,8.645,55744.64,56771.38,61776.64,0.48
2016-12-27,8.58,8.65,8.54,8.53,39221.25,-0.04,-0.47,8.608,8.485,8.663,53717.36,55824.85,61094.32,0.31
2016-12-26,8.8,8.8,8.58,8.37,69211.03,-0.18,-2.06,8.588,8.453,8.68,59322.44,60979.28,61814.87,0.55
2016-12-23,8.63,8.83,8.76,8.63,65021.75,0.14,1.62,8.552,8.413,8.7,57026.13,66802.8,60229.21,0.52
2016-12-22,8.52,8.69,8.62,8.52,45812.12,0.08,0.94,8.474,8.44,8.71,54442.92,65081.97,60343.74,0.37
2016-12-21,8.46,8.56,8.54,8.46,49320.64,0.1,1.19,8.422,8.48,8.728,57798.12,64129.73,61147.65,0.4
2016-12-20,8.4,8.54,8.44,8.37,67246.67,0.04,0.48,8.362,8.537,8.754,57932.34,65801.93,60794.57,0.54
2016-12-19,8.37,8.5,8.4,8.31,57729.48,0.03,0.36,8.318,8.582,8.788,62636.12,61957.78,60854.65,0.46
2016-12-16,8.3,8.51,8.37,8.3,52105.71,0.01,0.12,8.274,8.637,8.822,76579.47,61709.37,61274.06,0.42
2016-12-15,8.27,8.4,8.36,8.16,62588.11,0.12,1.46,8.406,8.697,8.86,75721.01,63158.99,60718.3,0.5
2016-12-14,8.16,8.37,8.24,8.16,49991.75,0.02,0.24,8.538,8.771,8.902,70461.33,66781.9,59527.22,0.4
2016-12-13,8.18,8.29,8.22,7.93,90765.55,0.04,0.49,8.712,8.84,8.955,73671.52,66363.8,60667.6,0.73
2016-12-12,9.02,9.02,8.18,8.13,127446.24,-0.85,-9.41,8.846,8.907,9.001,61279.44,62650.46,58117.84,1.02
2016-12-09,9.01,9.08,9.03,8.93,47813.38,0.01,0.11,9.0,8.986,9.046,46839.26,53655.61,55179.68,0.38
2016-12-08,9.14,9.14,9.02,8.98,36289.74,-0.09,-0.99,8.988,8.979,9.053,50596.96,55605.52,56161.06,0.29
2016-12-07,8.95,9.13,9.11,8.9,66042.69,0.22,2.48,9.004,8.975,9.062,63102.47,58165.58,58542.22,0.53
2016-12-06,8.95,9.02,8.89,8.88,28805.16,-0.06,-0.67,8.968,8.971,9.052,59056.07,55787.2,59349.84,0.23
2016-12-05,8.95,9.11,8.95,8.9,55245.35,-0.02,-0.22,8.968,8.994,9.064,64021.48,59751.53,61390.47,0.44
2016-12-02,9.09,9.15,8.97,8.9,66601.88,-0.13,-1.43,8.972,9.006,9.072,60471.96,60838.74,62038.74,0.53
2016-12-01,8.9,9.2,9.1,8.9,98817.26,0.17,1.9,8.97,9.022,9.084,60614.08,58277.62,65248.55,0.79
2016-11-30,8.9,8.96,8.93,8.83,45810.71,0.04,0.45,8.946,9.033,9.099,53228.68,52272.54,65504.49,0.37
2016-11-29,8.93,9.0,8.89,8.88,53632.19,-0.08,-0.89,8.974,9.07,9.122,52518.34,54971.41,69234.87,0.43
2016-11-28,8.97,9.01,8.97,8.89,37497.75,0.01,0.11,9.02,9.095,9.131,55481.58,53585.22,70103.31,0.3
2016-11-25,8.98,8.99,8.96,8.8,67312.5,-0.02,-0.22,9.04,9.106,9.129,61205.53,56703.75,71359.43,0.54
2016-11-24,9.08,9.08,8.98,8.9,61890.27,-0.09,-0.99,9.074,9.126,9.131,55941.15,56716.59,73173.76,0.5
2016-11-23,9.12,9.15,9.07,9.04,42258.97,-0.05,-0.55,9.12,9.149,9.145,51316.4,58918.86,76097.28,0.34
2016-11-22,9.07,9.16,9.12,9.04,68448.39,0.05,0.55,9.166,9.133,9.144,57424.48,62912.48,77617.97,0.55
2016-11-21,9.14,9.2,9.07,9.01,66117.51,-0.06,-0.66,9.17,9.133,9.14,51688.86,63029.41,80645.53,0.53
2016-11-18,9.26,9.26,9.13,9.08,40990.62,-0.08,-0.87,9.172,9.137,9.131,52201.98,63238.74,79843.44,0.33
2016-11-17,9.29,9.29,9.21,9.16,38766.51,-0.09,-0.97,9.178,9.145,9.118,57492.03,72219.48,80816.88,0.31
2016-11-16,9.13,9.31,9.3,9.08,72799.35,0.16,1.75,9.178,9.164,9.105,66521.32,78736.44,84630.92,0.58
2016-11-15,9.07,9.14,9.14,9.01,39770.29,0.06,0.66,9.1,9.174,9.08,68400.48,83498.33,86696.15,0.32
2016-11-14,9.19,9.19,9.08,9.03,68683.13,-0.08,-0.87,9.096,9.166,9.079,74369.96,86621.4,90069.69,0.55
2016-11-11,9.22,9.31,9.16,9.08,67440.87,-0.05,-0.54,9.102,9.151,9.077,74275.49,86015.11,92523.59,0.54
2016-11-10,9.03,9.24,9.21,9.02,83912.95,0.3,3.37,9.112,9.135,9.069,86946.93,89630.94,98221.19,0.67
2016-11-09,9.13,9.13,8.91,8.8,82195.17,-0.21,-2.3,9.15,9.14,9.074,90951.55,93275.71,98541.54,0.66
2016-11-08,9.18,9.19,9.12,9.05,69617.66,0.01,0.11,9.248,9.154,9.101,98596.17,92323.45,98534.97,0.56
2016-11-07,9.12,9.26,9.11,9.06,68210.8,-0.1,-1.09,9.236,9.147,9.115,98872.84,98261.66,98254.04,0.55
2016-11-04,9.4,9.48,9.21,9.08,130798.05,-0.19,-2.02,9.2,9.125,9.127,97754.73,96448.14,98262.22,1.05
2016-11-03,9.5,9.54,9.4,9.36,103936.09,0.0,0.0,9.158,9.091,9.133,92314.95,89414.29,96156.47,0.83
2016-11-02,9.32,9.48,9.4,9.18,120418.27,0.08,0.86,9.13,9.046,9.145,95599.86,90525.4,96173.17,0.97
2016-10-28,8.95,9.13,9.06,8.91,71000.97,0.13,1.46,9.06,8.986,9.145,86050.73,89893.98,96296.02,0.57
2016-10-27,9.02,9.07,8.93,8.87,62620.25,-0.07,-0.78,9.058,8.992,9.175,97650.48,93517.99,98834.0,0.5
2016-10-26,9.26,9.27,9.0,8.95,103599.16,-0.26,-2.81,9.05,9.002,9.222,95141.54,99032.06,103604.0,0.83
2016-10-25,9.07,9.28,9.26,9.02,120360.63,0.21,2.32,9.024,9.002,9.256,86513.62,106811.44,105215.57,0.97
2016-10-24,9.05,9.11,9.05,9.0,72672.65,0.0,0.0,8.962,9.008,9.265,85450.95,103807.38,105492.89,0.58
2016-10-21,8.89,9.12,9.05,8.88,128999.7,0.16,1.8,8.912,9.048,9.283,93737.22,104746.49,108972.51,1.03
2016-10-20,8.87,8.97,8.89,8.87,50075.58,0.02,0.23,8.926,9.083,9.279,89385.5,98246.42,110540.68,0.4
2016-10-19,8.96,9.04,8.87,8.85,60459.56,-0.08,-0.89,8.954,9.128,9.296,102922.58,100076.3,123350.6,0.48
2016-10-18,8.79,8.97,8.95,8.74,115047.27,0.15,1.71,8.98,9.174,9.301,127109.26,102898.65,132688.06,0.92
2016-10-17,9.14,9.17,8.8,8.76,114104.01,-0.32,-3.51,9.054,9.243,9.307,122163.81,101820.93,140887.72,0.91
2016-10-14,9.0,9.15,9.12,8.99,107241.09,0.09,1.0,9.184,9.303,9.327,115755.75,102698.07,153484.07,0.86
2016-10-13,9.01,9.06,9.03,8.94,117760.99,0.03,0.33,9.24,9.357,9.295,107107.33,104150.0,152571.96,0.94
2016-10-12,9.27,9.38,9.0,8.92,181392.95,-0.32,-3.43,9.302,9.441,9.268,97230.01,108175.93,151911.48,1.45
2016-10-11,9.42,9.52,9.32,9.26,90319.99,-0.13,-1.38,9.368,9.509,9.238,78688.04,103619.7,147992.12,0.72
2016-10-10,9.53,9.54,9.45,9.27,82063.73,0.05,0.53,9.432,9.522,9.187,81478.05,107178.39,149973.57,0.66
2016-09-30,9.35,9.52,9.4,9.32,63999.0,0.06,0.64,9.422,9.517,9.145,89640.39,113198.54,152273.22,0.51
2016-09-29,9.34,9.56,9.34,9.32,68374.39,0.01,0.11,9.474,9.474,9.104,101192.67,122834.94,158565.56,0.55
2016-09-28,9.6,9.61,9.33,9.22,88683.09,-0.31,-3.22,9.58,9.463,9.076,119121.84,146624.91,172242.38,0.71
2016-09-27,9.4,9.68,9.64,9.39,104270.05,0.24,2.55,9.65,9.428,9.019,128551.37,162477.48,179327.38,0.84
2016-09-26,9.65,9.79,9.4,9.37,122875.41,-0.26,-2.69,9.612,9.37,8.923,132878.74,179954.51,176312.82,0.99
2016-09-23,9.87,10.06,9.66,9.57,121760.43,-0.21,-2.13,9.612,9.35,8.833,136756.69,204270.08,172463.72,0.98
2016-09-22,9.7,10.05,9.87,9.69,158020.23,0.19,1.96,9.474,9.233,8.738,144477.2,200993.92,167946.14,1.27
2016-09-21,9.45,9.82,9.68,9.33,135830.73,0.23,2.43,9.346,9.094,8.632,174127.97,195647.04,161903.51,1.09
2016-09-20,9.34,9.56,9.45,9.25,125906.89,0.05,0.53,9.206,8.966,8.532,196403.58,192364.53,156894.06,1.01
2016-09-19,8.98,9.47,9.4,8.98,142265.16,0.43,4.79,9.128,8.851,8.447,227030.29,192768.75,152756.11,1.14
2016-09-14,9.16,9.25,8.97,8.82,160363.0,-0.26,-2.82,9.088,8.772,8.364,271783.47,191347.9,147906.31,1.29
2016-09-13,8.95,9.64,9.23,8.95,306274.09,0.25,2.78,8.992,8.734,8.304,257510.64,194296.18,142777.24,2.46
2016-09-12,8.71,9.12,8.98,8.71,247208.78,-0.08,-0.88,8.842,8.688,8.229,217166.1,197859.86,130929.43,1.98
