date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,5.65,5.69,5.65,5.61,43516.07,-0.01,-0.18,5.546,5.509,5.518,60964.57,54100.04,55461.19,0.43
2017-01-04,5.55,5.72,5.66,5.51,100632.01,0.13,2.35,5.504,5.503,5.524,59585.35,61787.81,55146.75,1.01
2017-01-03,5.44,5.54,5.53,5.43,69161.83,0.09,1.65,5.458,5.486,5.526,46553.23,55447.85,52013.82,0.69
2016-12-30,5.45,5.49,5.44,5.41,54414.22,-0.01,-0.18,5.436,5.483,5.535,44919.31,52181.16,51911.32,0.54
2016-12-29,5.44,5.5,5.45,5.39,37098.71,0.01,0.18,5.446,5.487,5.548,43951.79,51225.52,53374.78,0.37
2016-12-28,5.4,5.48,5.44,5.4,36619.96,0.01,0.18,5.472,5.487,5.571,47235.52,52455.08,55339.46,0.37
2016-12-27,5.41,5.45,5.43,5.37,35471.44,0.01,0.18,5.502,5.481,5.592,63990.27,55144.85,58118.62,0.35
2016-12-26,5.44,5.46,5.42,5.33,60992.2,-0.07,-1.27,5.514,5.483,5.618,64342.46,59072.59,63661.65,0.61
2016-12-23,5.58,5.58,5.49,5.47,49576.62,-0.09,-1.61,5.53,5.484,5.642,59443.01,59041.78,66717.32,0.5
2016-12-22,5.54,5.64,5.58,5.52,53517.36,-0.01,-0.18,5.528,5.507,5.661,58499.26,58581.27,68082.11,0.53
2016-12-21,5.7,5.85,5.59,5.5,120393.71,0.1,1.82,5.502,5.526,5.677,57674.64,56822.34,69475.11,1.2
2016-12-20,5.45,5.54,5.49,5.43,37232.41,-0.01,-0.18,5.46,5.544,5.695,46299.44,48505.69,70491.9,0.37
2016-12-19,5.49,5.52,5.5,5.43,36494.94,0.02,0.36,5.452,5.566,5.72,53802.73,48579.8,73803.76,0.36
2016-12-16,5.43,5.52,5.48,5.38,44857.89,0.03,0.55,5.438,5.587,5.742,58640.55,51641.49,75856.64,0.45
2016-12-15,5.38,5.46,5.45,5.33,49394.25,0.07,1.3,5.486,5.609,5.767,58663.29,55524.03,77249.6,0.49
2016-12-14,5.42,5.46,5.38,5.32,63517.72,-0.07,-1.28,5.55,5.654,5.79,55970.04,58223.85,77932.5,0.63
2016-12-13,5.45,5.5,5.45,5.29,74748.84,0.02,0.37,5.628,5.703,5.82,50711.93,61092.38,79945.21,0.75
2016-12-12,5.7,5.7,5.43,5.35,60684.06,-0.29,-5.07,5.68,5.752,5.849,43356.86,68250.7,80225.28,0.61
2016-12-09,5.77,5.79,5.72,5.64,44971.57,-0.05,-0.87,5.736,5.799,5.878,44642.43,74392.87,82329.17,0.45
2016-12-08,5.77,5.8,5.77,5.74,35928.0,0.0,0.0,5.732,5.815,5.888,52384.77,77582.94,86246.23,0.36
2016-12-07,5.72,5.77,5.77,5.67,37227.2,0.06,1.05,5.758,5.827,5.897,60477.66,82127.89,91321.16,0.37
2016-12-06,5.73,5.74,5.71,5.67,37973.49,0.0,0.0,5.778,5.846,5.907,71472.82,92478.11,100188.95,0.38
2016-12-05,5.66,5.82,5.71,5.62,67111.88,0.02,0.35,5.824,5.873,5.915,93144.54,99027.72,108111.24,0.67
2016-12-02,5.87,5.94,5.7,5.68,83683.27,-0.2,-3.39,5.862,5.896,5.916,104143.31,100071.8,109233.32,0.84
2016-12-01,5.86,5.94,5.9,5.85,76392.44,0.03,0.51,5.898,5.924,5.915,102781.12,98975.18,110454.58,0.76
2016-11-30,5.92,5.94,5.87,5.78,92203.03,-0.06,-1.01,5.896,5.926,5.903,103778.12,97641.15,111727.09,0.92
2016-11-29,5.89,6.01,5.94,5.85,146332.08,0.04,0.68,5.914,5.937,5.893,113483.39,98798.05,111158.11,1.46
2016-11-28,5.88,5.96,5.9,5.83,122105.73,0.02,0.34,5.922,5.945,5.885,104910.9,92199.86,110137.74,1.22
2016-11-25,5.91,5.93,5.88,5.79,76872.31,-0.01,-0.17,5.93,5.956,5.881,96000.29,90265.47,111163.82,0.77
2016-11-24,5.93,5.96,5.89,5.8,81377.46,-0.07,-1.17,5.95,5.961,5.872,95169.24,94909.51,113030.67,0.81
2016-11-23,5.98,6.15,5.96,5.92,140729.38,-0.02,-0.33,5.956,5.966,5.861,91504.17,100514.44,112283.34,1.41
2016-11-22,5.93,5.98,5.98,5.89,103469.62,0.03,0.5,5.96,5.967,5.85,84112.7,107899.79,112427.59,1.03
2016-11-21,5.96,6.0,5.94,5.9,77552.67,-0.03,-0.5,5.968,5.957,5.833,79488.82,117194.75,110303.93,0.77
2016-11-18,5.93,6.0,5.98,5.9,72717.09,0.05,0.84,5.982,5.935,5.817,84530.65,118394.84,112106.46,0.73
2016-11-17,5.98,5.98,5.92,5.87,63052.1,-0.06,-1.0,5.972,5.905,5.795,94649.78,121933.98,111810.52,0.63
2016-11-16,6.02,6.09,5.98,5.96,103772.03,-0.04,-0.66,5.976,5.88,5.778,109524.7,125813.03,111721.5,1.04
2016-11-15,6.02,6.03,6.02,5.97,80350.22,0.02,0.33,5.974,5.849,5.758,131686.88,123518.18,109895.71,0.8
2016-11-14,5.92,6.01,6.01,5.91,102761.79,0.07,1.18,5.946,5.825,5.737,154900.68,128075.63,109719.38,1.03
2016-11-11,5.95,6.1,5.93,5.92,123312.76,-0.01,-0.17,5.888,5.806,5.712,152259.04,132062.17,109083.64,1.23
2016-11-10,6.0,6.05,5.94,5.92,137426.72,-0.03,-0.5,5.838,5.783,5.693,149218.18,131151.83,107737.41,1.37
2016-11-09,5.85,6.07,5.97,5.82,214582.92,0.08,1.36,5.784,5.756,5.676,142101.35,124052.25,107188.64,2.14
2016-11-08,5.72,5.9,5.88,5.72,196419.22,0.16,2.8,5.724,5.732,5.655,115349.48,116955.38,101473.69,1.96
2016-11-07,5.68,5.73,5.72,5.65,89553.56,0.06,1.06,5.704,5.708,5.64,101250.57,103413.11,100383.24,0.89
2016-11-04,5.65,5.69,5.68,5.64,108108.48,0.01,0.18,5.724,5.698,5.629,111865.31,105818.07,106311.18,1.08
2016-11-03,5.63,5.72,5.67,5.63,101842.57,0.0,0.0,5.728,5.685,5.629,113085.48,101687.06,105608.49,1.02
2016-11-02,5.75,5.77,5.67,5.66,80823.56,-0.11,-1.9,5.728,5.675,5.632,106003.15,97629.97,106927.1,0.81
2016-11-01,5.84,5.84,5.78,5.74,125924.67,-0.04,-0.69,5.74,5.667,5.638,118561.28,96273.24,110954.16,1.26
2016-10-31,5.74,5.86,5.82,5.7,142627.28,0.12,2.1,5.712,5.649,5.644,105575.65,91363.13,120758.26,1.42
2016-10-28,5.67,5.8,5.7,5.66,114209.32,0.03,0.53,5.672,5.617,5.636,99770.83,86105.1,120407.19,1.14
2016-10-27,5.72,5.72,5.67,5.61,66430.93,-0.06,-1.05,5.642,5.603,5.634,90288.65,84322.98,120765.42,0.66
2016-10-26,5.64,5.8,5.73,5.6,143614.2,0.09,1.6,5.622,5.596,5.638,89256.78,90325.03,127573.16,1.43
2016-10-25,5.6,5.64,5.64,5.56,60996.5,0.02,0.36,5.594,5.577,5.632,73985.19,85992.0,128703.65,0.61
2016-10-24,5.52,5.66,5.62,5.52,113603.18,0.08,1.44,5.586,5.572,5.629,77150.6,97353.38,133654.54,1.13
2016-10-21,5.58,5.59,5.55,5.51,66798.42,-0.02,-0.36,5.562,5.559,5.622,72439.37,106804.29,132285.69,0.67
2016-10-20,5.59,5.61,5.57,5.54,61271.61,-0.02,-0.36,5.564,5.572,5.617,78357.31,109529.92,134250.29,0.61
2016-10-19,5.58,5.63,5.59,5.56,67256.25,0.0,0.0,5.57,5.589,5.604,91393.27,116224.23,133894.73,0.67
2016-10-18,5.48,5.6,5.6,5.46,76823.56,0.09,1.63,5.56,5.608,5.585,97998.81,125635.08,133946.89,0.77
2016-10-17,5.54,5.63,5.5,5.46,90047.01,-0.06,-1.08,5.558,5.639,5.573,117556.16,150153.4,133957.21,0.9
2016-10-14,5.61,5.63,5.56,5.53,96388.14,-0.06,-1.07,5.556,5.654,5.572,141169.21,154709.28,133368.4,0.96
2016-10-13,5.53,5.64,5.6,5.52,126451.39,0.07,1.27,5.58,5.664,5.564,140702.53,157207.86,132719.23,1.26
2016-10-12,5.55,5.56,5.54,5.49,100283.96,-0.04,-0.72,5.608,5.68,5.555,141055.18,164821.28,130623.06,1.0
2016-10-11,5.48,5.6,5.59,5.46,174610.3,0.11,2.01,5.656,5.686,5.548,153271.35,171415.29,130336.68,1.74
2016-10-10,5.62,5.68,5.49,5.43,208112.27,-0.2,-3.52,5.72,5.686,5.534,182750.64,169955.7,124948.83,2.08
2016-09-30,5.69,5.74,5.68,5.63,94054.74,-0.05,-0.87,5.752,5.684,5.524,168249.35,157767.08,119921.16,0.94
2016-09-29,5.76,5.79,5.74,5.67,128214.63,-0.06,-1.03,5.748,5.661,5.509,173713.2,158970.65,121183.67,1.28
2016-09-28,5.9,5.9,5.78,5.65,161364.81,-0.14,-2.37,5.752,5.619,5.49,188587.39,151565.23,119084.41,1.61
2016-09-27,5.65,6.07,5.91,5.54,322006.75,0.25,4.42,5.716,5.562,5.468,189559.24,142258.7,117728.08,3.22
2016-09-26,5.65,5.8,5.65,5.58,135605.84,-0.02,-0.35,5.652,5.506,5.437,157160.76,117761.03,113783.43,1.35
2016-09-23,5.77,5.77,5.66,5.59,121373.95,-0.11,-1.91,5.616,5.489,5.426,147284.81,112027.53,124422.41,1.21
2016-09-22,5.59,5.87,5.76,5.58,202585.59,0.16,2.86,5.574,5.464,5.417,144228.1,108230.59,127895.53,2.02
2016-09-21,5.53,5.72,5.6,5.53,166224.06,0.01,0.18,5.486,5.43,5.394,114543.08,96424.84,121567.1,1.66
2016-09-20,5.48,5.65,5.59,5.44,160014.38,0.12,2.19,5.408,5.409,5.382,94958.16,89258.06,117048.27,1.6
2016-09-19,5.4,5.51,5.47,5.39,86226.09,0.02,0.37,5.36,5.381,5.37,78361.29,79941.95,113684.29,0.86
2016-09-14,5.3,5.53,5.45,5.27,106090.38,0.13,2.44,5.362,5.363,5.366,76770.24,82075.24,116673.63,1.06
2016-09-13,5.22,5.33,5.32,5.22,54160.49,0.11,2.11,5.354,5.357,5.363,72233.07,83396.69,117250.9,0.54
2016-09-12,5.27,5.32,5.21,5.19,68299.47,-0.13,-2.43,5.374,5.36,5.365,78306.6,86603.59,121884.57,0.68
