date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-25,10.97,11.06,11.02,10.77,240854.73,0.05,0.46,11.074,11.074,10.573,305885.99,478662.47,342052.49,4.43
2016-10-24,11.02,11.06,10.96,10.82,215496.95,-0.12,-1.08,11.118,10.997,10.546,350075.31,480542.88,341635.82,3.96
2016-10-21,11.16,11.16,11.08,10.67,360067.5,-0.14,-1.25,11.164,10.905,10.514,419395.66,479854.67,338696.01,6.62
2016-10-20,11.1,11.28,11.22,10.93,377682.22,0.14,1.26,11.276,10.772,10.472,570711.98,457279.83,331779.88,6.95
2016-10-19,11.23,11.25,11.09,10.96,335328.53,-0.16,-1.42,11.262,10.641,10.43,684924.81,430069.29,323508.38,6.17
2016-10-18,11.07,11.33,11.24,10.88,461801.34,0.05,0.45,11.074,10.525,10.389,651438.95,408254.51,324805.23,8.49
2016-10-17,11.5,11.5,11.19,11.07,562098.69,-0.46,-3.95,10.876,10.4,10.368,611010.45,381171.1,328001.49,10.34
2016-10-14,10.99,11.97,11.64,10.89,1116649.12,0.49,4.39,10.646,10.262,10.378,540313.68,352873.28,322951.84,20.54
2016-10-13,10.53,11.15,11.15,10.52,948746.38,1.01,9.96,10.268,10.111,10.356,343847.68,263514.67,287880.36,17.45
2016-10-12,10.18,10.23,10.15,10.06,167899.23,-0.1,-0.98,10.02,10.055,10.368,175213.77,203740.83,265007.92,3.09
2016-10-11,10.03,10.3,10.25,9.99,259658.84,0.22,2.19,9.976,10.071,10.428,165070.07,205442.51,283442.84,4.78
2016-10-10,9.82,10.1,10.04,9.74,208614.84,0.3,3.08,9.924,10.094,10.474,151331.75,202728.76,293720.48,3.84
2016-09-30,9.9,9.94,9.75,9.72,134319.09,-0.16,-1.61,9.878,10.123,10.539,165432.88,197537.36,319031.9,2.47
2016-09-29,9.95,10.06,9.91,9.89,105576.85,-0.03,-0.3,9.954,10.171,10.628,183181.66,206279.92,363183.4,1.94
2016-09-28,9.96,10.02,9.93,9.88,117180.71,-0.07,-0.7,10.09,10.218,10.735,232267.88,216947.47,445675.73,2.16
2016-09-27,9.79,10.07,9.99,9.75,190967.27,0.19,1.94,10.166,10.253,10.888,245814.95,241355.95,473787.93,3.51
2016-09-26,10.15,10.25,9.81,9.72,279120.47,-0.39,-3.82,10.264,10.335,11.089,254125.77,274831.88,496070.72,5.13
2016-09-23,10.58,10.6,10.13,10.13,223063.02,-0.48,-4.52,10.368,10.493,11.236,229641.83,293030.4,508910.3,4.1
2016-09-22,10.39,10.65,10.59,10.33,351007.94,0.28,2.72,10.388,10.6,11.308,229378.18,312246.05,527048.82,6.46
2016-09-21,10.45,10.53,10.31,10.3,184916.05,-0.15,-1.43,10.346,10.681,11.306,201627.06,326275.02,520864.88,3.4
2016-09-20,10.36,10.48,10.48,10.26,232521.39,0.15,1.45,10.34,10.784,11.299,236896.95,361443.18,517482.54,4.28
2016-09-19,10.3,10.38,10.33,10.25,156700.77,0.1,0.98,10.406,10.854,11.285,295537.98,384712.19,515460.26,2.88
2016-09-14,10.31,10.51,10.23,10.21,221744.77,-0.15,-1.45,10.618,10.955,11.281,356418.97,440526.44,521826.18,4.08
2016-09-13,10.41,10.45,10.38,10.25,212252.31,0.1,0.97,10.812,11.085,11.269,395113.92,520086.87,523170.89,3.9
2016-09-12,10.53,10.6,10.28,10.23,361265.5,-0.55,-5.08,11.016,11.251,11.229,450922.98,674403.99,522415.65,6.64
