date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,8.11,8.24,8.22,8.08,113673.06,0.11,1.36,8.274,8.29,7.98,148046.38,255526.55,164007.93,1.82
2017-02-17,8.33,8.33,8.11,8.1,149423.97,-0.2,-2.41,8.334,8.243,7.946,174176.13,250903.02,164718.33,2.39
2017-02-16,8.2,8.37,8.31,8.18,123287.82,0.06,0.73,8.416,8.197,7.909,251070.65,240913.15,165206.86,1.98
2017-02-15,8.47,8.49,8.25,8.22,200608.28,-0.23,-2.71,8.512,8.177,7.887,387602.86,228586.07,165364.82,3.21
2017-02-14,8.51,8.56,8.48,8.42,153238.78,-0.04,-0.47,8.46,8.124,7.878,377143.81,213772.46,160507.26,2.46
2017-02-13,8.4,8.64,8.52,8.39,244321.8,0.0,0.0,8.306,8.044,7.866,363006.72,204278.26,157822.97,3.92
2017-02-10,8.49,8.75,8.52,8.44,533896.56,-0.27,-3.07,8.152,7.955,7.857,327629.91,186703.37,150548.78,8.56
2017-02-09,8.44,8.79,8.79,8.41,805948.88,0.8,10.01,7.978,7.875,7.852,230755.65,145293.85,129396.72,12.92
2017-02-08,7.73,7.99,7.99,7.6,148313.02,0.28,3.63,7.842,7.759,7.835,69569.28,79821.81,96729.81,2.38
2017-02-07,7.82,7.82,7.71,7.63,82553.34,-0.04,-0.52,7.788,7.698,7.87,50401.12,72751.6,94608.29,1.32
2017-02-06,7.69,7.75,7.75,7.65,67437.74,0.1,1.31,7.782,7.67,7.924,45549.81,72489.3,96634.32,1.08
2017-02-03,7.78,7.8,7.65,7.64,49525.28,-0.07,-0.91,7.758,7.649,7.975,45776.83,78533.65,99150.47,0.79
2017-02-02,7.73,8.49,8.11,7.73,17.0,0.39,5.05,7.772,7.62,8.029,59832.04,89500.58,108129.1,0.0
2017-01-26,7.67,7.74,7.72,7.67,52472.24,0.04,0.52,7.676,7.597,8.047,90074.35,102143.58,112531.01,0.84
2017-01-25,7.64,7.75,7.68,7.62,58296.78,0.05,0.66,7.608,7.632,8.086,95102.08,107242.05,115355.99,0.93
2017-01-24,7.72,7.75,7.63,7.61,68572.85,-0.09,-1.17,7.558,7.688,8.135,99428.8,111367.67,117895.61,1.1
2017-01-23,7.71,7.86,7.72,7.61,119801.34,0.09,1.18,7.54,7.759,8.186,111290.47,114394.2,121224.37,1.92
2017-01-20,7.4,7.71,7.63,7.36,151228.55,0.25,3.39,7.468,7.828,8.229,119169.11,113499.6,121953.78,2.42
2017-01-19,7.46,7.47,7.38,7.3,77610.87,-0.05,-0.67,7.518,7.911,8.287,114212.8,113637.8,119766.03,1.24
2017-01-18,7.58,7.58,7.43,7.42,79930.39,-0.11,-1.46,7.656,8.042,8.363,119382.03,116464.99,121874.08,1.28
2017-01-17,7.32,7.58,7.54,7.3,127881.19,0.18,2.45,7.818,8.178,8.434,123306.53,120779.33,123135.27,2.05
2017-01-16,7.85,7.85,7.36,7.12,159194.56,-0.52,-6.6,7.978,8.3,8.5,117497.93,119767.29,123826.38,2.55
2017-01-13,8.1,8.12,7.88,7.85,126447.0,-0.19,-2.35,8.188,8.437,8.583,107830.08,126757.63,126531.33,2.03
2017-01-12,8.26,8.33,8.07,8.05,103457.0,-0.17,-2.06,8.304,8.497,8.628,113062.8,122918.44,128125.08,1.66
2017-01-11,8.37,8.39,8.24,8.23,99552.92,-0.1,-1.2,8.428,8.54,8.659,113547.94,123469.94,131555.35,1.6
2017-01-10,8.42,8.42,8.34,8.34,98838.15,-0.07,-0.83,8.538,8.582,8.692,118252.13,124423.56,138352.19,1.58
2017-01-09,8.49,8.49,8.41,8.33,110855.33,-0.05,-0.59,8.622,8.612,8.715,122036.65,128054.54,149717.33,1.78
2017-01-06,8.7,8.71,8.46,8.45,152610.58,-0.23,-2.65,8.686,8.63,8.766,145685.18,130407.96,159946.81,2.45
2017-01-05,8.82,8.82,8.69,8.68,105882.74,-0.1,-1.14,8.69,8.662,8.83,132774.08,125894.27,172901.25,1.7
2017-01-04,8.75,8.81,8.79,8.67,123073.86,0.03,0.34,8.652,8.683,8.903,133391.93,127283.17,177640.34,1.97
2017-01-03,8.74,8.82,8.76,8.66,117760.74,0.03,0.34,8.626,8.689,8.976,130594.99,125491.22,183293.3,1.89
2016-12-30,8.55,8.84,8.73,8.5,229098.0,0.25,2.95,8.602,8.699,9.056,134072.43,127885.46,190785.58,3.67
2016-12-29,8.55,8.56,8.48,8.47,88055.04,-0.02,-0.23,8.574,8.729,9.132,115130.74,126305.03,194998.02,1.41
2016-12-28,8.64,8.67,8.5,8.48,108972.0,-0.16,-1.85,8.634,8.758,9.219,119014.46,133331.73,203866.12,1.75
2016-12-27,8.65,8.73,8.66,8.62,109089.16,0.02,0.23,8.714,8.778,9.298,121174.41,139640.76,210685.33,1.75
2016-12-26,8.54,8.65,8.64,8.32,135147.94,0.05,0.58,8.752,8.801,9.367,120387.44,152280.82,220500.47,2.17
2016-12-23,8.75,8.81,8.59,8.56,134389.56,-0.19,-2.16,8.796,8.817,9.455,121698.5,171380.13,227044.41,2.15
2016-12-22,8.89,8.89,8.78,8.75,107473.63,-0.12,-1.35,8.884,8.901,9.54,137479.33,189485.65,240205.48,1.72
2016-12-21,8.89,8.96,8.9,8.83,119771.74,0.05,0.56,8.882,8.998,9.627,147649.0,219908.23,260082.13,1.92
2016-12-20,8.83,8.95,8.85,8.76,105154.35,-0.01,-0.11,8.842,9.123,9.73,158107.12,227997.51,275246.61,1.69
2016-12-19,9.07,9.07,8.86,8.85,141703.2,-0.17,-1.88,8.85,9.262,9.847,184174.2,241095.39,295092.05,2.27
2016-12-16,8.85,9.09,9.03,8.76,213293.73,0.26,2.96,8.838,9.413,9.958,221061.76,253685.69,316284.93,3.42
2016-12-15,8.61,8.9,8.77,8.61,158322.0,0.07,0.81,8.918,9.535,10.073,241491.97,263691.01,329887.18,2.54
2016-12-14,8.84,8.97,8.7,8.7,172062.31,-0.19,-2.14,9.114,9.679,10.207,292167.46,274400.5,355294.94,2.76
2016-12-13,8.8,8.94,8.89,8.59,235489.78,0.09,1.02,9.404,9.817,10.361,297887.91,281729.89,403614.88,3.77
2016-12-12,9.44,9.44,8.8,8.7,326141.0,-0.63,-6.68,9.674,9.933,10.529,298016.57,288720.11,474146.36,5.23
2016-12-09,9.68,9.79,9.43,9.41,315444.78,-0.32,-3.28,9.988,10.092,10.668,286309.61,282708.7,518734.4,5.05
2016-12-08,10.17,10.18,9.75,9.7,411699.41,-0.4,-3.94,10.152,10.179,10.771,285890.05,290925.3,576791.26,6.6
2016-12-07,10.21,10.26,10.15,10.07,200664.56,-0.09,-0.88,10.244,10.255,10.823,256633.55,300256.03,596184.01,3.22
2016-12-06,10.35,10.47,10.24,10.16,236133.12,-0.13,-1.25,10.23,10.336,10.853,265571.88,322495.71,627406.14,3.78
2016-12-05,10.1,10.45,10.37,10.01,267606.19,0.12,1.17,10.192,10.432,10.891,279423.65,349088.71,647601.95,4.29
2016-12-02,10.2,10.37,10.25,10.14,313346.97,0.04,0.39,10.196,10.502,10.925,279107.78,378884.18,667823.37,5.02
2016-12-01,10.11,10.28,10.21,10.05,265416.91,0.13,1.29,10.206,10.611,10.974,295960.55,396083.34,723932.59,4.25
2016-11-30,9.98,10.3,10.08,9.92,245356.2,0.03,0.3,10.266,10.734,11.052,343878.51,436189.37,801504.74,3.93
2016-11-29,10.39,10.39,10.05,10.03,305392.0,-0.34,-3.27,10.442,10.905,11.118,379419.54,525499.88,844401.76,4.89
2016-11-28,10.37,10.6,10.39,10.3,266026.81,0.09,0.87,10.672,11.125,11.173,418753.76,659572.6,897920.84,4.26
2016-11-25,10.45,10.47,10.3,10.01,397610.84,-0.21,-2.0,10.808,11.244,11.201,478660.59,754760.1,929684.48,6.37
2016-11-24,10.92,10.97,10.51,10.51,505006.72,-0.45,-4.11,11.016,11.362,11.228,496206.12,862657.22,989419.48,8.09
2016-11-23,11.2,11.24,10.96,10.95,423061.31,-0.24,-2.14,11.202,11.391,11.259,528500.23,892111.99,999122.49,6.78
2016-11-22,11.01,11.26,11.2,10.96,502063.12,0.13,1.17,11.368,11.37,11.217,671580.22,932316.58,1004782.08,8.05
2016-11-21,11.34,11.54,11.07,11.04,565560.94,-0.27,-2.38,11.578,11.349,11.162,900391.44,946115.2,1027066.78,9.06
2016-11-18,11.42,11.55,11.34,11.26,485338.53,-0.1,-0.87,11.68,11.348,11.137,1030859.61,956762.55,1068782.62,7.78
2016-11-17,11.72,11.72,11.44,11.38,666477.25,-0.35,-2.97,11.708,11.336,11.066,1229108.32,1051781.84,1088333.82,10.68
2016-11-16,12.0,12.25,11.79,11.76,1138461.25,-0.46,-3.75,11.58,11.369,10.966,1255723.75,1166820.1,1073732.07,18.24
2016-11-15,11.65,12.4,12.25,11.31,1646119.25,0.67,5.79,11.372,11.33,10.839,1193052.94,1163303.65,1041200.47,26.38
2016-11-14,11.65,12.1,11.58,11.32,1217901.75,0.1,0.87,11.12,11.221,10.707,991838.95,1136269.08,989639.66,19.52
2016-11-11,10.7,11.7,11.48,10.65,1476582.12,0.68,6.3,11.016,11.158,10.596,882665.5,1104608.86,948701.66,23.66
2016-11-10,10.83,10.94,10.8,10.53,799554.38,0.05,0.47,10.964,11.093,10.491,874455.35,1116181.74,898370.1,12.81
2016-11-09,10.93,11.08,10.75,10.4,825107.19,-0.24,-2.18,11.158,11.126,10.426,1077916.45,1106132.98,882302.7,13.22
2016-11-08,11.1,11.26,10.99,10.94,640049.31,-0.07,-0.63,11.288,11.063,10.358,1133554.36,1077247.59,861794.5,10.26
2016-11-07,11.03,11.3,11.06,10.87,672034.5,-0.16,-1.43,11.322,10.975,10.262,1280699.2,1108018.37,849503.93,10.77
2016-11-04,11.5,11.65,11.22,11.04,1435531.38,-0.55,-4.67,11.3,10.926,10.163,1326552.23,1180802.68,833302.87,24.66
2016-11-03,11.1,12.5,11.77,11.02,1816859.88,0.37,3.25,11.222,10.795,10.062,1357908.13,1124885.79,778869.5,31.22
2016-11-02,11.2,11.6,11.4,10.93,1103296.75,0.1,0.89,11.094,10.562,9.94,1134349.51,980644.04,714113.37,18.96
2016-10-28,10.75,11.8,11.16,10.7,1375773.5,0.21,1.92,10.838,10.347,11.299,1020940.81,919097.3,665550.95,23.64
2016-10-27,10.62,11.09,10.95,10.34,901299.62,0.12,1.11,10.628,10.192,12.715,935337.54,843010.24,606020.52,15.49
2016-10-26,11.59,11.59,10.83,10.81,1592310.88,-0.3,-2.69,10.552,10.033,14.245,1035053.14,792794.46,566180.82,27.36
2016-10-25,10.13,11.13,11.13,10.12,699066.81,1.01,9.98,10.368,9.889,15.792,891863.46,680558.47,493522.28,12.01
2016-10-24,10.0,10.25,10.12,9.93,536253.25,0.01,0.1,10.03,9.726,17.408,826938.57,658472.42,467431.37,9.21
2016-10-21,10.3,10.39,10.11,9.9,947757.12,-0.46,-4.35,9.856,9.652,19.062,817253.79,646341.41,445564.32,16.28
2016-10-20,9.96,10.87,10.57,9.85,1399877.62,0.66,6.66,9.756,9.549,20.727,750682.94,590989.5,406434.13,24.05
2016-10-19,9.39,10.2,9.91,9.38,876362.5,0.47,4.98,9.514,9.399,22.393,550535.78,485803.06,344668.44,15.06
2016-10-18,9.25,9.5,9.44,9.15,374442.38,0.19,2.05,9.41,9.328,24.021,469253.47,432853.21,305782.0,6.43
2016-10-17,9.59,9.64,9.25,9.24,487829.31,-0.36,-3.75,9.422,9.317,25.694,490006.26,447582.7,293571.6,8.38
2016-10-14,9.3,9.66,9.61,9.17,614902.88,0.25,2.67,9.448,12.25,27.442,475429.04,412004.6,274051.61,10.56
2016-10-13,9.42,9.64,9.36,9.33,399141.84,-0.03,-0.32,9.342,15.238,29.18,431296.06,369030.8,253135.82,6.86
2016-10-12,9.34,9.55,9.39,9.29,469950.94,-0.11,-1.16,9.284,18.457,31.056,421070.34,339567.19,238338.02,8.07
2016-10-11,9.38,9.64,9.5,9.22,478206.34,0.12,1.28,9.246,21.695,32.902,396452.95,306486.09,220642.93,8.22
2016-10-10,9.1,9.44,9.38,9.1,414943.19,0.3,3.3,9.212,25.09,34.724,405159.14,276390.33,204774.3,7.13
2016-09-30,9.05,9.22,9.08,8.9,394237.97,0.01,0.11,15.052,28.471,36.643,348580.15,244787.23,191498.94,6.77
2016-09-29,9.27,9.34,9.07,9.03,348013.28,-0.13,-1.41,21.134,31.905,38.64,306765.55,221878.76,182789.39,5.98
2016-09-28,9.26,9.49,9.2,9.07,346863.97,-0.13,-1.39,27.63,35.387,40.757,258064.03,203533.82,177064.66,5.96
2016-09-27,9.51,9.7,9.33,9.03,521737.31,-0.32,-3.32,34.144,38.714,42.842,216519.23,178710.8,175848.83,8.96
2016-09-26,39.45,40.15,38.58,38.21,132048.23,-0.91,-2.3,40.968,42.071,45.11,147621.51,139560.5,167404.31,9.08
2016-09-23,41.24,41.39,39.49,39.26,185164.95,-2.06,-4.96,41.89,42.633,45.877,140994.31,136098.62,178360.98,12.73
2016-09-22,41.84,42.75,41.55,41.5,104505.71,-0.22,-0.53,42.676,43.122,46.353,136991.97,137240.84,179775.94,7.18
2016-09-21,42.85,42.86,41.77,41.55,139139.94,-1.68,-3.87,43.144,43.655,46.673,149003.6,137108.86,182227.12,9.56
2016-09-20,44.15,44.95,43.45,43.37,177248.7,0.26,0.6,43.284,44.108,46.89,140902.37,134799.76,187845.49,12.18
2016-09-19,43.2,43.44,43.19,42.17,98912.24,-0.23,-0.53,43.174,44.358,47.262,131499.49,133158.27,193085.79,6.8
2016-09-14,43.1,44.46,43.42,42.75,165153.27,-0.47,-1.07,43.376,44.814,47.523,131202.94,138210.66,198557.42,11.35
2016-09-13,42.67,44.65,43.89,42.1,164563.84,1.42,3.34,43.568,45.375,47.737,137489.7,143700.03,201674.23,11.31
2016-09-12,41.9,43.35,42.47,41.7,98633.79,-0.43,-1.0,44.166,46.126,47.884,125214.11,150595.5,205814.71,6.78
