date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,53.4,53.4,52.79,52.15,26123.91,-0.82,-1.53,52.19,52.073,58.684,31658.89,37975.45,62068.28,11.58
2016-12-21,51.82,55.2,53.61,51.5,48644.07,1.76,3.39,51.664,53.18,59.032,31838.98,48243.02,62256.45,21.56
2016-12-20,51.5,51.93,51.85,50.25,27391.49,-0.04,-0.08,50.822,54.714,59.339,28213.49,52560.72,62099.59,12.14
2016-12-19,50.81,51.98,51.89,50.32,31251.99,1.08,2.13,50.644,56.079,59.768,30951.67,54705.11,62459.88,13.85
2016-12-16,49.8,51.21,50.81,49.78,24883.0,0.65,1.3,50.624,57.509,60.181,34817.88,60297.0,63012.32,11.03
2016-12-15,49.05,50.99,50.16,48.42,27024.34,0.76,1.54,51.956,58.842,60.571,44292.0,63982.63,63543.37,11.98
2016-12-14,50.85,50.85,49.4,49.01,30516.63,-1.56,-3.06,54.696,60.114,61.008,64647.07,68220.91,63793.42,13.52
2016-12-13,52.05,52.42,50.96,48.3,41082.39,-0.83,-1.6,58.606,61.474,61.472,76907.94,72822.15,64809.81,18.21
2016-12-12,57.4,57.44,51.79,51.79,50583.06,-5.68,-9.88,61.514,63.378,61.987,78458.55,83197.51,65397.68,22.42
2016-12-09,60.01,61.49,57.47,57.47,72253.6,-6.39,-10.01,64.394,64.926,62.497,85776.11,90046.79,65720.97,32.02
2016-12-08,69.05,70.99,63.86,63.05,128799.65,-5.09,-7.38,65.728,65.294,62.703,83673.25,86161.12,66270.16,57.08
2016-12-07,66.98,70.0,68.95,62.51,91821.02,3.45,5.27,65.532,64.883,62.673,71794.75,76269.87,66226.45,40.69
2016-12-06,65.95,67.19,65.5,64.68,48835.42,-0.69,-1.04,64.342,63.963,62.24,68736.36,71638.46,68456.43,21.64
2016-12-05,63.35,66.65,66.19,62.0,87170.86,2.05,3.2,65.242,63.456,61.706,87936.47,70214.65,68033.28,38.63
2016-12-02,61.59,64.68,64.14,61.0,61739.28,1.26,2.0,65.458,62.852,60.889,94317.46,65727.65,63765.45,27.36
2016-12-01,60.21,63.0,62.88,57.23,69407.17,-0.12,-0.19,64.86,62.299,59.948,88648.99,63104.11,60787.39,30.76
2016-11-30,66.5,68.99,63.0,63.0,76529.07,-7.0,-10.0,64.234,61.901,58.867,80745.0,59365.93,58530.63,33.91
2016-11-29,66.99,73.0,70.0,64.01,144835.97,2.73,4.06,63.584,61.469,57.776,74540.56,56797.46,56930.35,64.19
2016-11-28,61.0,67.27,67.27,59.95,119075.82,6.12,10.01,61.67,60.595,56.273,52492.84,47597.86,51837.39,52.77
2016-11-25,59.18,61.9,61.15,58.51,33396.9,1.4,2.34,60.246,60.068,54.725,37137.83,41395.15,47482.8,14.8
2016-11-24,58.55,60.27,59.75,58.3,29887.23,0.0,0.0,59.738,60.112,53.584,37559.23,46379.2,46051.98,13.24
2016-11-23,61.0,63.2,59.75,59.21,45506.9,-0.68,-1.12,59.568,60.463,52.339,37986.87,56183.02,45714.14,20.17
2016-11-22,59.79,60.94,60.43,59.3,34597.33,0.28,0.47,59.354,60.518,50.982,39054.36,65274.4,43792.02,15.33
2016-11-21,58.65,60.48,60.15,56.68,42300.79,1.54,2.63,59.52,59.957,49.605,42702.87,65851.9,42436.7,18.75
2016-11-18,59.9,61.31,58.61,58.25,35503.88,-0.29,-0.49,59.89,58.926,48.287,45652.47,61803.25,40812.78,15.73
2016-11-17,58.02,60.25,58.9,58.02,32025.43,0.22,0.38,60.486,57.596,47.041,55199.17,58470.67,39576.94,14.19
2016-11-16,60.9,61.84,58.68,58.0,50844.35,-2.58,-4.21,61.358,55.833,45.713,74379.18,57695.34,38629.1,22.53
2016-11-15,61.38,63.24,61.26,60.71,52839.92,-0.74,-1.19,61.682,54.082,44.515,91494.45,57063.23,36867.86,23.42
2016-11-14,62.0,62.58,62.0,60.21,57048.77,0.41,0.67,60.394,51.95,43.232,89000.93,56076.92,35037.55,25.28
2016-11-11,61.4,63.0,61.59,60.7,83237.38,-1.67,-2.64,57.962,49.381,41.857,77954.03,53570.45,32765.86,36.89
2016-11-10,59.85,66.0,63.26,59.03,127925.46,2.96,4.91,54.706,47.056,40.431,61742.16,45724.76,29458.92,56.69
2016-11-09,58.6,60.3,60.3,56.55,136420.7,5.48,10.0,50.308,44.215,39.081,41011.5,35245.26,23876.71,60.46
2016-11-08,54.82,54.82,54.82,54.65,40372.36,4.98,9.99,46.482,41.445,37.83,22632.02,22309.64,17924.86,17.89
2016-11-07,49.84,49.84,49.84,49.84,1814.26,4.53,10.0,43.506,39.252,37.049,23152.91,19021.49,17104.55,0.8
2016-11-04,45.31,45.31,45.31,45.31,2178.02,4.12,10.0,40.8,37.649,36.524,29186.86,19822.31,18084.73,0.97
