date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,10.75,10.95,10.81,10.67,444360.06,-0.1,-0.92,10.668,10.564,10.327,519451.72,479750.75,367776.97,0.81
2017-02-28,10.98,11.33,10.91,10.8,984634.75,0.28,2.63,10.638,10.49,10.29,495076.38,469850.06,349608.52,1.79
2017-02-27,10.55,10.88,10.63,10.52,526854.62,0.11,1.05,10.586,10.417,10.246,391910.94,405345.45,306703.13,0.96
2017-02-24,10.44,10.55,10.52,10.39,222672.73,0.05,0.48,10.586,10.37,10.215,449465.74,408723.92,288001.31,0.41
2017-02-23,10.65,10.7,10.47,10.38,418736.44,-0.19,-1.78,10.528,10.323,10.186,487213.83,414256.7,283711.7,0.76
2017-02-22,10.61,10.75,10.66,10.5,322483.38,0.01,0.09,10.46,10.28,10.159,440049.79,403674.09,271446.36,0.59
2017-02-21,10.65,10.75,10.65,10.5,468807.53,0.02,0.19,10.342,10.217,10.127,444623.73,387690.1,263700.7,0.85
2017-02-20,10.27,10.65,10.63,10.27,814628.62,0.4,3.91,10.248,10.155,10.096,418779.97,352851.02,246915.9,1.48
2017-02-17,10.17,10.33,10.23,10.12,411413.16,0.1,0.99,10.154,10.1,10.069,367982.09,287823.59,230581.43,0.75
2017-02-16,10.06,10.14,10.13,10.03,182916.25,0.06,0.6,10.118,10.092,10.053,341299.57,258712.43,223418.47,0.33
2017-02-15,10.19,10.23,10.07,10.06,345353.09,-0.11,-1.08,10.1,10.09,10.044,367298.39,255803.18,218739.76,0.63
2017-02-14,10.16,10.2,10.18,10.11,339588.72,0.02,0.2,10.092,10.089,10.041,330756.48,229366.99,207383.25,0.62
2017-02-13,10.06,10.2,10.16,10.05,560639.25,0.11,1.09,10.062,10.075,10.033,286922.07,208060.81,194075.37,1.02
2017-02-10,10.03,10.07,10.05,10.01,278000.56,0.01,0.1,10.046,10.059,10.026,207665.09,167278.7,170025.04,0.51
2017-02-09,10.04,10.09,10.04,9.97,312910.34,0.01,0.1,10.066,10.049,10.024,176125.28,153166.69,161889.6,0.57
2017-02-08,10.02,10.06,10.03,9.99,162643.52,0.0,0.0,10.08,10.037,10.024,144307.97,139218.62,152644.62,0.3
2017-02-07,10.08,10.12,10.03,10.0,120416.67,-0.05,-0.5,10.086,10.037,10.025,127977.5,139711.3,153317.61,0.22
2017-02-06,10.18,10.21,10.08,10.03,164354.38,-0.07,-0.69,10.088,10.037,10.02,129199.55,140980.79,153718.21,0.3
2017-02-03,10.11,10.18,10.15,10.07,120301.49,0.04,0.4,10.072,10.037,10.01,126892.3,173339.26,151614.42,0.22
2017-01-26,10.07,10.23,10.11,10.07,153823.81,0.05,0.5,10.032,10.014,9.992,130208.11,188124.52,150791.19,0.28
2017-01-25,10.03,10.08,10.06,10.01,80991.13,0.02,0.2,9.994,9.998,9.981,134129.27,181676.35,146739.64,0.15
2017-01-24,10.01,10.07,10.04,9.99,126526.93,0.04,0.4,9.988,9.993,9.971,151445.1,185399.5,147616.02,0.23
2017-01-23,9.95,10.05,10.0,9.95,152818.16,0.05,0.5,9.986,9.991,9.962,152762.03,180089.94,148235.37,0.28
2017-01-20,9.91,10.03,9.95,9.88,136880.5,0.03,0.3,10.002,9.992,9.957,219786.21,172771.38,147378.06,0.25
2017-01-19,10.03,10.03,9.92,9.9,173429.64,-0.11,-1.1,9.996,9.999,9.957,246040.94,170612.51,145072.72,0.32
2017-01-18,10.02,10.08,10.03,9.94,167570.28,0.0,0.0,10.002,10.011,9.96,229223.42,166070.62,143987.06,0.31
2017-01-17,10.04,10.08,10.03,9.92,133111.59,-0.05,-0.5,9.998,10.012,9.955,219353.9,166923.93,140985.38,0.24
2017-01-16,9.86,10.13,10.08,9.7,487939.06,0.16,1.61,9.996,10.003,9.949,207417.85,166455.63,139951.58,0.89
2017-01-13,9.96,9.98,9.92,9.82,268154.12,-0.03,-0.3,9.982,9.983,9.945,125756.55,129889.58,122569.54,0.49
2017-01-12,9.99,10.02,9.95,9.94,89342.04,-0.06,-0.6,10.002,9.97,9.945,95184.09,113457.86,118516.26,0.16
2017-01-11,10.01,10.05,10.01,9.97,118222.71,-0.01,-0.1,10.02,9.963,9.947,102917.83,111802.93,123161.1,0.22
2017-01-10,10.01,10.06,10.02,9.98,73431.31,0.01,0.1,10.026,9.949,9.95,114493.95,109832.55,125124.93,0.13
2017-01-09,10.03,10.03,10.01,9.96,79632.56,-0.01,-0.1,10.01,9.933,9.955,125493.42,116380.8,143997.71,0.15
2017-01-06,10.03,10.05,10.02,9.99,115291.82,-0.02,-0.2,9.984,9.922,9.968,134022.6,121984.75,155803.94,0.21
2017-01-05,10.07,10.07,10.04,10.0,128010.74,0.0,0.0,9.938,9.915,9.98,131731.63,119532.92,160798.96,0.23
2017-01-04,9.95,10.05,10.04,9.92,176103.33,0.1,1.01,9.906,9.908,9.995,120688.03,121903.49,165060.45,0.32
2017-01-03,9.88,9.96,9.94,9.87,128428.63,0.06,0.61,9.872,9.897,10.01,105171.14,115046.82,166069.03,0.23
2016-12-30,9.79,9.89,9.88,9.79,122278.5,0.09,0.92,9.856,9.895,10.03,107268.19,113447.53,184410.83,0.22
2016-12-29,9.85,9.88,9.79,9.78,103836.96,-0.09,-0.91,9.86,9.907,10.069,109946.89,115249.5,205160.72,0.19
2016-12-28,9.9,9.93,9.88,9.83,72792.74,0.01,0.1,9.892,9.92,10.125,107334.21,123574.66,243140.85,0.13
2016-12-27,9.87,9.93,9.87,9.82,98518.87,0.01,0.1,9.91,9.93,10.167,123118.95,134519.26,266878.76,0.18
2016-12-26,9.87,9.88,9.86,9.74,138913.88,-0.04,-0.4,9.922,9.95,10.213,124922.51,140417.31,327067.67,0.25
2016-12-23,9.96,9.96,9.9,9.85,135671.98,-0.05,-0.5,9.934,9.976,10.253,119626.87,171614.62,366004.93,0.25
2016-12-22,9.91,9.97,9.95,9.91,90773.57,-0.02,-0.2,9.954,10.014,10.273,120552.11,189623.14,377227.18,0.17
2016-12-21,9.91,10.0,9.97,9.9,151716.44,0.04,0.4,9.948,10.044,10.295,139815.12,202065.0,405595.32,0.28
2016-12-20,9.88,9.94,9.93,9.88,107536.67,0.01,0.1,9.95,10.081,10.307,145919.58,208217.41,420532.05,0.2
2016-12-19,10.01,10.01,9.92,9.9,112435.67,-0.08,-0.8,9.978,10.123,10.31,155912.12,217091.24,427082.5,0.2
2016-12-16,9.91,10.04,10.0,9.88,140298.19,0.08,0.81,10.018,10.164,10.311,223602.37,255374.12,429565.78,0.26
2016-12-15,9.98,10.03,9.92,9.85,187088.62,-0.06,-0.6,10.074,10.231,10.307,258694.17,295071.94,429545.25,0.34
2016-12-14,10.07,10.14,9.98,9.98,182238.73,-0.09,-0.89,10.14,10.329,10.31,264314.87,362707.04,427721.99,0.33
2016-12-13,10.08,10.14,10.07,10.0,157499.39,-0.05,-0.49,10.212,10.403,10.31,270515.23,399238.26,425336.69,0.29
2016-12-12,10.24,10.26,10.12,9.98,450886.94,-0.16,-1.56,10.268,10.475,10.306,278270.35,513718.02,426990.33,0.82
2016-12-09,10.24,10.41,10.28,10.21,315757.19,0.03,0.29,10.31,10.53,10.297,287145.87,560395.24,420329.9,0.58
2016-12-08,10.36,10.38,10.25,10.23,215192.12,-0.09,-0.87,10.388,10.531,10.282,331449.7,564831.23,412809.06,0.39
2016-12-07,10.29,10.36,10.34,10.23,213240.53,0.0,0.0,10.518,10.545,10.268,461099.21,609125.65,412401.04,0.39
2016-12-06,10.32,10.45,10.35,10.28,196274.97,0.02,0.19,10.594,10.532,10.246,527961.28,632846.68,411249.65,0.36
2016-12-05,10.48,10.48,10.33,10.21,495264.56,-0.35,-3.28,10.682,10.497,10.23,749165.69,637073.77,408551.61,0.9
2016-12-02,10.81,11.06,10.67,10.55,537276.31,-0.22,-2.02,10.75,10.457,10.212,833644.61,603757.43,390012.89,0.98
2016-12-01,11.08,11.2,10.9,10.78,863439.69,0.2,1.87,10.674,10.382,10.177,798212.76,564018.57,370366.99,1.57
2016-11-30,10.79,10.92,10.72,10.62,547550.88,-0.07,-0.65,10.572,10.29,10.133,757152.08,492736.94,334907.84,1.0
2016-11-29,10.63,11.3,10.79,10.52,1302297.0,0.12,1.12,10.47,10.216,10.094,737732.09,451435.12,314892.85,2.37
2016-11-28,10.4,10.83,10.67,10.3,917659.19,0.38,3.69,10.312,10.136,10.056,524981.85,340262.65,256328.59,1.67
2016-11-25,10.37,10.39,10.29,10.17,360117.03,-0.1,-0.96,10.164,10.063,10.022,373870.24,280264.57,226768.93,0.66
2016-11-24,10.2,10.54,10.39,10.1,658136.31,0.18,1.76,10.09,10.033,10.018,329824.38,260786.88,213295.98,1.2
2016-11-23,10.0,10.27,10.21,10.0,450450.91,0.21,2.1,10.008,9.99,10.007,228321.8,215676.42,185046.64,0.82
2016-11-22,9.93,10.05,10.0,9.92,238545.83,0.07,0.7,9.962,9.96,10.004,165138.16,189652.61,169013.32,0.43
2016-11-21,9.91,9.99,9.93,9.89,162101.14,0.02,0.2,9.96,9.963,10.018,155543.44,180029.46,164823.28,0.3
2016-11-18,9.95,9.98,9.92,9.9,139887.69,-0.06,-0.6,9.962,9.967,10.036,186658.89,176268.35,168046.21,0.25
2016-11-17,9.99,10.01,9.98,9.93,150623.41,0.0,0.0,9.976,9.972,10.051,191749.39,176715.42,168882.41,0.27
2016-11-16,10.0,10.02,9.98,9.96,134532.72,-0.01,-0.1,9.972,9.975,10.059,203031.05,177078.73,165222.09,0.24
2016-11-15,9.95,10.02,9.99,9.91,190572.23,0.04,0.4,9.958,9.972,10.067,214167.06,178350.57,164563.8,0.35
2016-11-14,9.99,10.02,9.94,9.88,317678.38,-0.04,-0.4,9.966,9.976,10.078,204515.47,172394.54,161306.85,0.58
2016-11-11,9.99,10.0,9.99,9.94,165340.23,0.03,0.3,9.972,9.981,10.087,165877.82,173273.3,152692.69,0.3
2016-11-10,9.96,10.01,9.96,9.92,207031.7,0.05,0.51,9.968,10.002,10.096,161681.44,165805.07,151938.49,0.38
2016-11-09,10.02,10.04,9.91,9.79,190212.75,-0.12,-1.2,9.978,10.023,10.106,151126.42,154416.86,146784.41,0.35
2016-11-08,10.01,10.05,10.03,9.98,142314.31,0.05,0.5,9.986,10.048,10.121,142534.09,148374.03,144112.83,0.26
2016-11-07,9.96,10.01,9.97,9.95,124490.12,0.01,0.1,9.986,10.073,10.136,140273.61,149617.1,144660.75,0.23
2016-11-04,10.02,10.03,9.97,9.95,144358.34,-0.04,-0.4,9.99,10.105,10.155,180668.78,159824.06,148690.88,0.26
2016-11-03,9.96,10.04,10.01,9.95,154256.56,0.06,0.6,10.036,10.13,10.163,169928.69,161049.4,146564.24,0.28
2016-11-02,10.01,10.03,9.95,9.95,147251.12,-0.08,-0.8,10.068,10.142,10.167,157707.3,153365.44,143890.5,0.27
2016-11-01,9.98,10.04,10.03,9.97,131011.91,0.05,0.5,10.11,10.162,10.175,154213.97,150777.02,141552.59,0.24
2016-10-31,10.1,10.1,9.99,9.96,326465.97,-0.21,-2.06,10.16,10.179,10.182,158960.59,150219.16,140822.33,0.59
2016-10-28,10.17,10.23,10.2,10.16,90657.9,0.02,0.2,10.22,10.193,10.188,138979.34,132112.08,136264.38,0.17
2016-10-27,10.2,10.2,10.17,10.13,93149.61,0.02,0.2,10.224,10.189,10.2,152170.11,138071.9,139771.71,0.17
2016-10-26,10.28,10.3,10.16,10.15,129784.46,-0.12,-1.17,10.216,10.189,10.216,149023.58,139151.95,147109.47,0.24
2016-10-25,10.3,10.34,10.28,10.25,154745.02,-0.01,-0.1,10.214,10.194,10.226,147340.06,139851.62,152297.94,0.28
2016-10-24,10.22,10.38,10.29,10.17,226559.69,0.08,0.78,10.198,10.198,10.238,141477.72,139704.39,167597.31,0.41
2016-10-21,10.12,10.23,10.22,10.11,156611.77,0.09,0.89,10.166,10.204,10.256,125244.83,137557.7,178507.38,0.29
2016-10-20,10.15,10.17,10.13,10.12,77416.97,-0.02,-0.2,10.154,10.196,10.248,123973.7,132079.08,178006.54,0.14
2016-10-19,10.21,10.24,10.15,10.11,121366.87,-0.06,-0.59,10.162,10.192,10.251,129280.33,134415.55,180451.08,0.22
2016-10-18,10.11,10.21,10.2,10.1,125433.31,0.08,0.79,10.174,10.187,10.255,132363.18,132328.17,194546.65,0.23
2016-10-17,10.17,10.27,10.13,10.09,145395.23,-0.02,-0.2,10.198,10.185,10.258,137931.06,131425.49,197672.69,0.26
2016-10-14,10.15,10.2,10.16,10.1,150256.12,0.0,0.0,10.242,10.183,10.275,149870.56,140416.67,196717.56,0.27
2016-10-13,10.22,10.23,10.17,10.15,103950.1,-0.03,-0.29,10.238,10.211,10.293,140184.46,141471.51,203995.98,0.19
2016-10-12,10.3,10.3,10.21,10.17,136781.16,-0.11,-1.07,10.222,10.243,10.319,139550.78,155067.0,213041.94,0.25
2016-10-11,10.34,10.38,10.32,10.28,153272.67,-0.03,-0.29,10.2,10.258,10.339,132293.16,164744.26,222875.39,0.28
2016-10-10,10.18,10.38,10.35,10.14,205092.77,0.21,2.07,10.172,10.278,10.359,124919.93,195490.24,241325.15,0.37
2016-09-30,10.1,10.2,10.14,10.09,101825.62,0.04,0.4,10.124,10.307,10.358,130962.78,219457.05,241070.71,0.19
2016-09-29,10.09,10.17,10.09,10.08,100781.66,-0.01,-0.1,10.184,10.299,10.375,142758.55,223933.99,252682.76,0.18
2016-09-28,10.2,10.2,10.1,10.09,100493.06,-0.09,-0.88,10.264,10.31,10.386,170583.22,226486.61,255283.91,0.18
2016-09-27,10.09,10.22,10.18,10.06,116406.55,0.08,0.79,10.316,10.322,10.391,197195.36,256765.14,256655.19,0.21
2016-09-26,10.43,10.44,10.11,10.06,235307.02,-0.32,-3.07,10.384,10.331,10.394,266060.54,263919.88,257767.56,0.43
2016-09-23,10.46,10.52,10.44,10.35,160804.48,-0.05,-0.48,10.49,10.367,10.399,307951.33,253018.44,253153.94,0.29
2016-09-22,10.36,10.57,10.49,10.36,239904.97,0.13,1.25,10.414,10.375,10.39,305109.43,266520.46,249586.59,0.44
2016-09-21,10.6,10.63,10.36,10.33,233553.8,-0.15,-1.43,10.356,10.394,10.378,282390.01,271016.89,245186.54,0.43
2016-09-20,10.46,10.84,10.52,10.43,460732.44,-0.12,-1.13,10.328,10.419,10.373,316334.91,281006.51,243265.51,0.84
2016-09-19,10.05,10.88,10.64,10.03,444760.94,0.59,5.87,10.278,10.439,10.362,261779.22,287160.07,232552.03,0.81
2016-09-14,10.16,10.17,10.06,9.98,146595.0,-0.13,-1.28,10.244,10.409,10.353,198085.55,262684.38,220740.04,0.27
2016-09-13,10.15,10.21,10.2,10.11,126307.87,-0.02,-0.2,10.336,10.451,10.377,227931.49,281431.53,229345.69,0.23
2016-09-12,10.13,10.24,10.22,9.92,403278.31,-0.05,-0.49,10.432,10.462,10.394,259643.77,284081.2,244779.21,0.73
