date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,23.6,23.89,23.7,23.48,26601.73,0.0,0.0,23.97,24.113,24.373,25008.54,27226.08,24901.8,0.88
2016-11-23,24.2,24.31,23.7,23.6,39189.14,-0.5,-2.07,24.078,24.18,24.453,23571.29,26533.26,25057.12,1.29
2016-11-22,24.12,24.28,24.2,24.03,20993.24,0.0,0.0,24.262,24.202,24.544,23248.85,24748.62,24559.7,0.69
2016-11-21,23.89,24.45,24.2,23.82,24047.07,0.15,0.62,24.252,24.205,24.601,24203.05,23986.39,24358.06,0.79
2016-11-18,24.15,24.3,24.05,24.0,14211.51,-0.19,-0.78,24.266,24.195,24.65,26030.43,24076.71,24433.6,0.47
2016-11-17,24.63,24.72,24.24,24.07,19415.51,-0.38,-1.54,24.256,24.228,24.733,29443.62,25063.54,25352.03,0.64
2016-11-16,24.19,24.78,24.62,24.09,37576.93,0.47,1.95,24.282,24.273,24.802,29495.23,24590.51,26060.91,1.24
2016-11-15,24.2,24.34,24.15,23.85,25764.24,-0.12,-0.49,24.142,24.292,24.82,26248.39,23273.81,25426.73,0.85
2016-11-14,24.1,24.3,24.27,23.85,33183.98,0.27,1.12,24.158,24.423,24.867,23769.72,23936.59,25170.7,1.1
2016-11-11,24.38,24.59,24.0,23.81,31277.45,-0.37,-1.52,24.124,24.53,24.921,22122.98,23701.88,24428.05,1.03
2016-11-10,24.35,24.52,24.37,24.1,19673.55,0.45,1.88,24.2,24.633,24.986,20683.46,22577.51,23825.83,0.65
2016-11-09,24.23,24.27,23.92,23.52,21342.74,-0.31,-1.28,24.264,24.725,25.029,19685.78,23580.98,23975.39,0.7
2016-11-08,24.2,24.31,24.23,24.08,13370.9,0.13,0.54,24.442,24.886,25.092,20299.24,24370.78,25278.36,0.44
2016-11-07,24.21,24.38,24.1,23.97,24950.24,-0.28,-1.15,24.688,24.996,25.102,24103.46,24729.72,25397.72,0.82
2016-11-04,24.85,24.85,24.38,24.18,24079.88,-0.31,-1.26,24.936,25.105,25.122,25280.78,24790.5,25425.19,0.79
2016-11-03,24.79,24.96,24.69,24.61,14685.15,-0.12,-0.48,25.066,25.237,25.12,24471.56,25640.51,26342.43,0.48
2016-11-02,24.8,25.25,24.81,24.57,24410.01,0.01,0.04,25.186,25.331,25.078,27476.18,27531.32,26467.03,0.81
2016-10-28,25.34,25.79,25.46,25.27,32392.04,0.12,0.47,25.33,25.348,25.008,28442.33,27579.64,26224.92,1.07
2016-10-27,25.11,25.74,25.34,25.05,30836.84,0.31,1.24,25.304,25.311,24.942,25355.98,26404.81,25184.31,1.02
2016-10-26,25.3,25.35,25.03,25.0,20033.76,-0.26,-1.03,25.274,25.311,24.878,24300.22,25154.23,24854.9,0.66
2016-10-25,25.53,25.64,25.29,25.1,29708.25,-0.24,-0.94,25.408,25.338,24.836,26809.46,25074.16,24622.18,0.98
2016-10-24,25.38,25.74,25.53,25.0,29240.76,0.2,0.79,25.476,25.332,24.772,27586.46,24369.8,24125.34,0.97
2016-10-21,25.04,25.48,25.33,25.01,16960.31,0.14,0.56,25.366,25.297,24.7,26716.94,26185.94,24061.5,0.56
2016-10-20,25.7,25.79,25.19,25.18,25558.04,-0.51,-1.98,25.318,25.207,24.634,27453.63,26065.71,25210.87,0.84
2016-10-19,25.77,25.94,25.7,25.52,32579.95,0.07,0.27,25.348,25.138,24.624,26008.23,26059.88,25229.61,1.08
2016-10-18,24.86,25.95,25.63,24.82,33593.24,0.65,2.6,25.268,25.002,24.586,23338.85,27044.35,26353.57,1.11
2016-10-17,25.2,25.3,24.98,24.92,24893.18,-0.11,-0.44,25.188,24.825,24.603,21153.15,25402.74,28701.04,0.82
2016-10-14,25.34,25.34,25.09,24.91,20643.73,-0.25,-0.99,25.228,24.667,24.587,25654.93,24870.21,28272.84,0.68
2016-10-13,25.3,25.35,25.34,25.01,18331.05,0.04,0.16,25.096,24.572,24.577,24677.8,23963.8,28208.76,0.61
2016-10-12,25.23,25.36,25.3,24.95,19233.06,0.07,0.28,24.928,24.444,24.555,26111.52,24555.56,28739.49,0.64
2016-10-11,25.25,25.37,25.23,25.0,22664.72,0.05,0.2,24.736,24.334,24.507,30749.85,24170.21,28830.31,0.75
2016-10-10,24.53,25.34,25.18,24.53,47402.09,0.75,3.07,24.462,24.211,24.481,29652.32,23880.87,29621.91,1.57
2016-09-30,24.37,24.57,24.43,24.2,15758.07,-0.07,-0.29,24.106,24.103,24.476,24085.5,21937.06,29353.39,0.52
2016-09-29,24.25,24.95,24.5,24.21,25499.68,0.16,0.66,24.048,24.06,24.485,23249.81,24356.02,29549.11,0.84
2016-09-28,24.25,25.19,24.34,24.19,42424.67,0.48,2.01,23.96,24.11,24.5,22999.6,24399.35,29446.8,1.4
2016-09-27,23.39,24.08,23.86,23.3,17177.11,0.46,1.97,23.932,24.169,24.513,17590.58,25662.79,29713.41,0.57
2016-09-26,24.19,24.19,23.4,23.4,19567.95,-0.74,-3.06,23.96,24.381,24.545,18109.42,31999.35,30880.89,0.65
2016-09-23,24.27,24.33,24.14,24.05,11579.64,0.08,0.33,24.1,24.507,24.576,19788.62,31675.46,30998.82,0.38
2016-09-22,24.22,24.35,24.06,24.0,24248.64,-0.14,-0.58,24.072,24.581,24.566,25462.23,32453.72,31465.34,0.8
2016-09-21,24.0,24.4,24.2,24.0,15379.55,0.2,0.83,24.26,24.665,24.537,25799.1,32923.42,31999.87,0.51
2016-09-20,24.1,24.18,24.0,23.8,19771.33,-0.1,-0.41,24.406,24.68,24.525,33735.0,33490.4,32333.93,0.65
2016-09-19,24.0,24.43,24.1,23.88,27963.94,0.1,0.42,24.802,24.751,24.539,45889.27,35362.95,32529.17,0.92
2016-09-14,24.84,24.99,24.0,23.95,39947.68,-1.0,-4.0,24.914,24.849,24.526,43562.3,36769.73,33094.25,1.32
2016-09-13,24.98,25.2,25.0,24.69,25932.98,0.07,0.28,25.09,24.91,24.554,39445.2,34742.21,32487.06,0.86
2016-09-12,25.6,25.82,24.93,24.66,55059.05,-1.05,-4.04,25.07,24.89,24.54,40047.74,34494.26,32937.94,1.82
