date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,18.3,18.5,18.01,17.57,866.31,-0.29,-1.58,18.446,18.561,18.817,808.41,749.45,850.38,0.03
2017-02-02,18.26,18.26,18.26,18.26,1.0,-0.04,-0.22,18.564,18.621,18.877,862.15,718.1,829.85,0.0
2017-01-26,17.8,19.48,18.3,17.67,2289.75,-0.58,-3.07,18.632,18.7,18.927,1048.15,995.2,832.55,0.07
2017-01-25,18.87,19.16,18.88,18.77,636.0,0.1,0.53,18.738,18.775,18.974,688.2,815.53,735.81,0.02
2017-01-24,18.77,18.85,18.78,18.62,249.0,0.18,0.97,18.72,18.793,18.987,664.25,829.73,710.16,0.01
2017-01-23,18.6,18.8,18.6,18.6,1135.0,0.0,0.0,18.676,18.83,19.003,690.49,933.53,698.51,0.03
2017-01-20,18.84,19.0,18.6,18.6,931.0,-0.23,-1.22,18.678,18.885,19.023,574.06,963.52,665.79,0.03
2017-01-19,18.62,19.08,18.83,18.62,490.0,0.04,0.21,18.768,18.935,19.062,942.26,912.84,627.03,0.01
2017-01-18,18.77,18.94,18.79,18.55,516.26,0.23,1.24,18.812,18.967,19.079,942.86,884.14,618.43,0.02
2017-01-17,18.6,18.77,18.56,18.51,380.2,-0.05,-0.27,18.866,19.008,19.104,995.21,901.36,604.66,0.01
2017-01-16,19.01,19.05,18.61,18.56,552.83,-0.44,-2.31,18.984,19.072,19.14,1176.57,951.32,618.8,0.02
2017-01-13,19.06,19.07,19.05,19.0,2772.0,0.0,0.0,19.092,19.133,19.179,1352.98,941.6,680.98,0.08
2017-01-12,19.15,19.15,19.05,18.94,493.0,-0.01,-0.05,19.102,19.153,19.216,883.41,669.9,548.23,0.01
2017-01-11,19.11,19.13,19.06,19.06,778.0,-0.09,-0.47,19.122,19.173,19.25,825.41,656.09,533.33,0.02
2017-01-10,19.15,19.31,19.15,19.15,1287.0,0.0,0.0,19.15,19.18,19.29,807.52,590.59,516.15,0.04
2017-01-09,19.1,19.15,19.15,19.0,1434.88,0.05,0.26,19.16,19.175,19.32,726.06,463.49,519.18,0.04
2017-01-06,19.2,19.24,19.1,19.02,424.19,-0.05,-0.26,19.174,19.16,19.368,530.22,368.06,468.3,0.01
2017-01-05,19.2,19.2,19.15,19.1,203.0,-0.05,-0.26,19.204,19.188,19.429,456.38,341.23,463.54,0.01
2017-01-04,19.06,19.39,19.2,19.06,688.52,0.0,0.0,19.224,19.191,19.488,486.77,352.72,498.44,0.02
2017-01-03,19.13,19.54,19.2,18.65,879.73,-0.02,-0.1,19.21,19.199,19.551,373.66,307.96,477.01,0.03
2016-12-30,19.48,19.48,19.22,19.01,455.66,-0.03,-0.16,19.19,19.207,19.615,200.92,286.29,556.03,0.01
2016-12-29,19.08,19.3,19.25,19.08,55.0,0.0,0.0,19.146,19.225,19.671,205.89,420.36,568.36,0.0
2016-12-28,19.13,19.33,19.25,19.13,354.92,0.12,0.63,19.172,19.278,19.731,226.07,426.56,655.36,0.01
2016-12-27,19.28,19.28,19.13,19.07,123.0,0.03,0.16,19.158,19.327,19.787,218.66,410.57,697.73,0.0
2016-12-26,18.66,19.16,19.1,18.66,16.0,0.1,0.53,19.188,19.399,19.855,242.26,441.72,755.13,0.0
2016-12-23,19.33,19.33,19.0,18.85,480.53,-0.38,-1.96,19.224,19.464,19.921,371.66,574.88,816.27,0.01
2016-12-22,19.68,19.68,19.38,19.05,155.9,0.2,1.04,19.304,19.576,19.996,634.83,568.54,800.12,0.0
2016-12-21,19.01,19.45,19.18,19.01,317.89,-0.1,-0.52,19.384,19.669,20.052,627.05,585.85,831.23,0.01
2016-12-20,19.26,19.4,19.28,19.25,241.0,0.0,0.0,19.496,19.785,20.119,602.47,644.16,829.93,0.01
2016-12-19,19.46,19.49,19.28,19.2,663.0,-0.12,-0.62,19.61,19.903,20.182,641.17,646.06,836.48,0.02
2016-12-16,19.6,19.73,19.4,19.4,1796.38,-0.38,-1.92,19.704,20.022,20.25,778.09,825.77,845.99,0.05
2016-12-15,19.89,19.89,19.78,19.65,117.0,0.04,0.2,19.848,20.116,20.322,502.24,716.35,834.62,0.0
2016-12-14,19.88,19.88,19.74,19.66,194.99,-0.11,-0.55,19.954,20.184,20.372,544.64,884.15,862.94,0.01
2016-12-13,19.5,19.87,19.85,19.5,434.5,0.1,0.51,20.074,20.246,20.426,685.84,984.89,888.54,0.01
2016-12-12,20.07,20.07,19.75,19.29,1347.56,-0.37,-1.84,20.196,20.311,20.479,650.94,1068.54,916.76,0.04
2016-12-09,20.3,20.4,20.12,20.11,417.16,-0.19,-0.94,20.34,20.377,20.537,873.45,1057.66,919.36,0.01
2016-12-08,20.29,20.36,20.31,20.2,329.0,-0.03,-0.15,20.384,20.415,20.562,930.46,1031.71,928.2,0.01
2016-12-07,20.39,20.4,20.34,20.31,901.0,-0.12,-0.59,20.414,20.434,20.582,1223.66,1076.61,1010.07,0.03
2016-12-06,20.47,20.48,20.46,20.43,260.0,-0.01,-0.05,20.418,20.453,20.588,1283.94,1015.7,1038.9,0.01
2016-12-05,20.5,20.6,20.47,20.35,2460.09,0.13,0.64,20.426,20.461,20.606,1486.14,1026.9,1048.7,0.07
2016-12-02,20.49,20.53,20.34,20.33,702.2,-0.12,-0.59,20.414,20.477,20.618,1241.88,866.21,975.63,0.02
2016-12-01,20.33,20.6,20.46,20.3,1795.01,0.1,0.49,20.446,20.527,20.647,1132.96,952.89,1149.02,0.05
2016-11-30,20.82,20.82,20.36,20.35,1202.42,-0.14,-0.68,20.454,20.559,20.667,929.55,841.72,1321.16,0.03
2016-11-29,20.6,20.61,20.5,20.29,1271.0,0.09,0.44,20.488,20.606,20.659,747.46,792.18,1491.03,0.04
2016-11-28,20.4,20.51,20.41,20.3,1238.75,-0.09,-0.44,20.496,20.646,20.614,567.66,764.98,1448.53,0.04
2016-11-25,20.68,20.7,20.5,20.34,157.6,0.0,0.0,20.54,20.696,20.581,490.55,781.07,1409.08,0.0
2016-11-24,20.56,20.65,20.5,20.15,778.0,-0.03,-0.15,20.608,20.709,20.553,772.83,824.69,1418.91,0.02
2016-11-23,20.55,20.8,20.53,20.5,291.94,-0.01,-0.05,20.664,20.729,20.532,753.88,943.54,1434.88,0.01
2016-11-22,20.68,20.8,20.54,20.53,372.0,-0.09,-0.44,20.724,20.723,20.512,836.9,1062.1,1514.01,0.01
2016-11-21,20.86,20.91,20.63,20.63,853.2,-0.21,-1.01,20.796,20.751,20.469,962.3,1070.5,1518.91,0.02
2016-11-18,21.0,21.0,20.84,20.6,1569.0,0.06,0.29,20.852,20.758,20.423,1071.58,1085.05,1524.63,0.05
2016-11-17,20.75,20.87,20.78,20.51,683.28,-0.05,-0.24,20.81,20.766,20.359,876.55,1345.15,1483.48,0.02
2016-11-16,20.9,21.0,20.83,20.82,707.0,-0.07,-0.34,20.794,20.774,20.303,1133.19,1800.6,1479.53,0.02
2016-11-15,20.91,20.92,20.9,20.76,999.0,-0.01,-0.05,20.722,20.711,20.229,1287.31,2189.89,1505.06,0.03
2016-11-14,20.7,20.92,20.91,20.54,1399.64,0.28,1.36,20.706,20.581,20.18,1178.7,2132.09,1513.44,0.04
2016-11-11,20.58,20.71,20.63,20.5,593.84,-0.07,-0.34,20.664,20.466,20.126,1098.52,2037.1,1463.3,0.02
2016-11-10,20.4,20.79,20.7,20.4,1966.49,0.23,1.12,20.722,20.396,20.081,1813.75,2013.12,1451.01,0.06
2016-11-09,20.8,20.82,20.47,20.39,1477.57,-0.35,-1.68,20.754,20.335,20.035,2468.0,1926.21,1463.08,0.04
2016-11-08,20.99,21.13,20.82,20.6,455.96,0.12,0.58,20.7,20.301,20.006,3092.47,1965.92,1418.26,0.01
2016-11-07,21.23,21.26,20.7,20.7,998.75,-0.22,-1.05,20.456,20.186,19.954,3085.48,1967.32,1458.11,0.03
2016-11-04,20.99,21.2,20.92,20.61,4169.96,0.06,0.29,20.268,20.088,19.918,2975.69,1964.2,1443.02,0.12
2016-11-03,20.35,20.99,20.86,20.22,5237.76,0.66,3.27,20.07,19.952,19.866,2212.49,1621.81,1254.42,0.15
2016-11-02,20.0,20.26,20.2,19.98,4599.91,0.2,1.0,19.916,19.831,19.823,1384.42,1158.47,1038.39,0.13
2016-10-28,20.14,20.15,19.6,19.6,421.0,-0.16,-0.81,19.902,19.746,19.818,839.37,820.23,889.05,0.01
2016-10-27,19.7,19.96,19.76,19.7,449.8,-0.17,-0.85,19.916,19.779,19.83,849.17,894.78,891.38,0.01
2016-10-26,20.1,20.24,19.93,19.91,354.0,-0.16,-0.8,19.908,19.785,19.831,952.72,889.5,908.54,0.01
2016-10-25,20.3,20.3,20.09,20.0,1097.41,-0.04,-0.2,19.834,19.766,19.814,1031.12,888.9,907.44,0.03
2016-10-24,19.35,20.49,20.13,19.35,1874.65,0.46,2.34,19.746,19.735,19.788,932.51,999.95,920.66,0.05
2016-10-21,19.8,19.8,19.67,19.6,470.0,-0.05,-0.25,19.59,19.71,19.757,801.09,870.59,873.65,0.01
2016-10-20,19.42,19.85,19.72,19.42,967.55,0.16,0.82,19.642,19.721,19.753,940.4,948.89,883.57,0.03
2016-10-19,19.5,19.63,19.56,19.42,746.0,-0.09,-0.46,19.662,19.748,19.752,826.28,921.84,943.06,0.02
2016-10-18,19.35,19.69,19.65,19.18,604.37,0.3,1.55,19.698,19.78,19.757,746.68,887.04,1055.12,0.02
2016-10-17,19.99,19.99,19.35,19.2,1217.55,-0.58,-2.91,19.724,19.815,19.797,1067.38,918.3,1180.42,0.04
2016-10-14,19.84,19.93,19.93,19.65,1166.51,0.11,0.56,19.83,19.89,19.834,940.09,957.87,1242.44,0.03
2016-10-13,19.79,19.82,19.82,19.61,396.99,0.08,0.41,19.8,19.881,19.857,957.39,887.98,1522.88,0.01
2016-10-12,19.62,19.76,19.74,19.5,348.0,-0.04,-0.2,19.834,19.876,19.836,1017.39,927.57,1615.53,0.01
2016-10-11,19.98,20.11,19.78,19.6,2207.86,-0.1,-0.5,19.862,19.861,19.824,1027.39,925.97,1888.31,0.06
2016-10-10,19.9,19.9,19.88,19.72,581.11,0.1,0.51,19.906,19.841,19.789,769.22,841.37,1889.99,0.02
2016-09-30,19.91,20.17,19.78,19.7,1253.0,-0.21,-1.05,19.95,19.803,19.727,975.65,876.71,1969.12,0.04
2016-09-29,20.47,20.47,19.99,19.89,696.99,0.11,0.55,19.962,19.784,19.655,818.56,818.24,2048.04,0.02
2016-09-28,20.0,20.0,19.88,19.83,398.0,-0.12,-0.6,19.918,19.756,19.558,837.76,964.29,2042.9,0.01
2016-09-27,20.08,20.08,20.0,19.8,917.0,-0.1,-0.5,19.86,19.733,19.466,824.56,1223.21,2068.43,0.03
2016-09-26,19.91,20.28,20.1,19.8,1613.28,0.26,1.31,19.776,19.778,19.368,913.52,1442.54,2061.96,0.05
2016-09-23,19.79,19.85,19.84,19.71,467.52,0.07,0.35,19.656,19.778,19.261,777.76,1527.01,1995.99,0.01
2016-09-22,19.6,19.86,19.77,19.36,792.98,0.18,0.92,19.606,19.832,19.168,817.92,2157.79,1994.22,0.02
2016-09-21,19.89,19.89,19.59,19.55,332.0,0.01,0.05,19.594,19.796,19.079,1090.81,2303.49,1976.23,0.01
2016-09-20,19.7,19.78,19.58,19.57,1361.82,0.08,0.41,19.606,19.787,19.004,1621.86,2850.65,1973.38,0.04
2016-09-19,19.6,19.79,19.5,19.3,934.47,-0.09,-0.46,19.78,19.736,18.93,1971.57,2938.6,1945.78,0.03
2016-09-14,19.66,19.71,19.59,19.41,668.35,-0.12,-0.61,19.9,19.651,18.872,2276.27,3061.53,1939.5,0.02
2016-09-13,19.9,19.92,19.71,19.7,2157.43,0.06,0.3,20.058,19.526,18.806,3497.66,3277.85,1937.89,0.06
2016-09-12,20.2,20.52,19.65,19.5,2987.23,-0.8,-3.91,19.998,19.36,18.732,3516.17,3121.52,1959.19,0.09
