date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,8.36,8.53,8.52,8.31,36000.97,0.16,1.91,8.388,8.321,8.554,24164.4,30282.05,38611.38,0.34
2017-01-26,8.39,8.41,8.36,8.36,16728.01,0.02,0.24,8.352,8.327,8.563,21824.37,31181.86,38795.21,0.16
2017-01-25,8.33,8.39,8.34,8.31,17919.83,0.01,0.12,8.32,8.375,8.58,22430.69,32990.78,40405.62,0.17
2017-01-24,8.42,8.44,8.33,8.3,23829.97,-0.06,-0.71,8.294,8.421,8.6,22565.56,34980.31,41797.62,0.23
2017-01-23,8.37,8.48,8.39,8.3,26343.21,0.05,0.6,8.28,8.476,8.626,29423.56,40604.42,42781.91,0.25
2017-01-20,8.21,8.4,8.34,8.13,24300.84,0.14,1.71,8.254,8.528,8.636,36399.71,43145.73,43265.55,0.23
2017-01-19,8.21,8.28,8.2,8.15,19759.59,-0.01,-0.12,8.302,8.573,8.655,40539.34,45938.85,43811.6,0.19
2017-01-18,8.28,8.28,8.21,8.16,18594.2,-0.05,-0.6,8.43,8.633,8.678,43550.86,48033.73,44884.43,0.18
2017-01-17,8.16,8.32,8.26,8.01,58119.97,0.0,0.0,8.548,8.691,8.695,47395.06,50461.26,45579.85,0.56
2017-01-16,8.57,8.63,8.26,7.84,61223.94,-0.32,-3.73,8.672,8.744,8.713,51785.28,49587.18,44677.86,0.59
2017-01-13,8.78,8.84,8.58,8.52,44998.99,-0.26,-2.94,8.802,8.787,8.734,49891.76,46940.71,44480.27,0.43
2017-01-12,8.79,8.89,8.84,8.75,34817.22,0.04,0.46,8.844,8.798,8.731,51338.37,46408.57,44663.48,0.33
2017-01-11,8.9,8.91,8.8,8.74,37815.18,-0.08,-0.9,8.836,8.784,8.707,52516.59,47820.47,44989.36,0.36
2017-01-10,8.93,9.07,8.88,8.86,80071.08,-0.03,-0.34,8.834,8.778,8.684,53527.46,48614.93,45605.68,0.77
2017-01-09,8.8,8.92,8.91,8.76,51756.33,0.12,1.36,8.816,8.776,8.654,47389.08,44959.41,46634.45,0.5
2017-01-06,8.8,8.86,8.79,8.75,52232.02,-0.01,-0.11,8.772,8.744,8.653,43989.67,43385.37,45886.14,0.5
2017-01-05,8.81,8.83,8.8,8.75,40708.35,0.01,0.11,8.752,8.736,8.66,41478.77,41684.36,45047.99,0.39
2017-01-04,8.83,8.83,8.79,8.71,42869.51,0.0,0.0,8.732,8.723,8.669,43124.35,41735.14,45188.94,0.41
2017-01-03,8.74,8.8,8.79,8.69,49379.19,0.1,1.15,8.722,8.699,8.672,43702.41,40698.45,44613.86,0.47
2016-12-30,8.7,8.73,8.69,8.65,34759.26,0.0,0.0,8.736,8.682,8.673,42529.73,39768.55,44467.11,0.33
2016-12-29,8.69,8.74,8.69,8.65,39677.53,-0.01,-0.12,8.716,8.68,8.683,42781.07,42019.82,48279.7,0.38
2016-12-28,8.72,8.81,8.7,8.64,48936.26,-0.04,-0.46,8.72,8.663,8.709,41889.94,42918.39,48499.88,0.47
2016-12-27,8.79,8.86,8.74,8.69,45759.8,-0.12,-1.35,8.714,8.63,8.73,40345.92,42158.24,48272.82,0.44
2016-12-26,8.6,8.87,8.86,8.56,43515.82,0.27,3.14,8.676,8.59,8.749,37694.48,42596.42,49057.25,0.42
2016-12-23,8.7,8.78,8.59,8.58,36015.94,-0.12,-1.38,8.628,8.531,8.769,37007.36,48309.49,49718.01,0.34
2016-12-22,8.69,8.73,8.71,8.63,35221.89,0.04,0.46,8.644,8.561,8.804,41258.57,48386.91,52896.19,0.34
2016-12-21,8.6,8.71,8.67,8.46,41216.17,0.12,1.4,8.606,8.584,8.825,43946.84,48411.62,55452.39,0.39
2016-12-20,8.63,8.64,8.55,8.48,32502.59,-0.07,-0.81,8.546,8.614,8.858,43970.56,48642.74,58535.35,0.31
2016-12-19,8.64,8.71,8.62,8.55,40080.19,-0.05,-0.58,8.504,8.644,8.907,47498.36,48529.28,61649.84,0.38
2016-12-16,8.53,8.79,8.67,8.47,57271.99,0.15,1.76,8.434,8.664,8.944,59611.63,49165.67,62879.95,0.55
2016-12-15,8.35,8.56,8.52,8.3,48663.28,0.15,1.79,8.478,8.686,8.981,55515.25,54539.59,63749.86,0.47
2016-12-14,8.34,8.5,8.37,8.22,41334.77,0.03,0.36,8.562,8.754,9.028,52876.41,54081.38,65698.89,0.4
2016-12-13,8.27,8.38,8.34,8.16,50141.59,0.07,0.85,8.682,8.83,9.08,53314.91,54387.4,70648.52,0.48
2016-12-12,8.91,8.92,8.27,8.21,100646.5,-0.62,-6.97,8.784,8.908,9.137,49560.2,55518.07,72916.57,0.96
2016-12-09,8.96,8.97,8.89,8.86,36790.12,-0.05,-0.56,8.894,9.007,9.189,38719.71,51126.52,71327.06,0.35
2016-12-08,8.93,9.0,8.94,8.9,35469.05,-0.03,-0.33,8.894,9.047,9.212,53563.93,57405.46,73311.37,0.34
2016-12-07,8.83,8.99,8.97,8.79,43527.3,0.12,1.36,8.946,9.066,9.233,55286.34,62493.16,76878.4,0.42
2016-12-06,8.87,8.93,8.85,8.84,31368.01,0.01,0.11,8.978,9.101,9.247,55459.89,68427.96,80301.47,0.3
2016-12-05,8.78,8.93,8.82,8.73,46444.05,-0.07,-0.79,9.032,9.169,9.272,61475.94,74770.4,88115.98,0.44
2016-12-02,9.2,9.2,8.89,8.85,111011.24,-0.31,-3.37,9.12,9.224,9.284,63533.33,76594.23,89082.98,1.06
2016-12-01,9.18,9.22,9.2,9.09,44081.12,0.07,0.77,9.2,9.275,9.288,61246.99,72960.13,86331.71,0.42
2016-11-30,9.1,9.17,9.13,9.07,44395.03,0.02,0.22,9.186,9.301,9.276,69699.98,77316.41,88785.17,0.42
2016-11-29,9.28,9.29,9.12,9.08,61448.28,-0.14,-1.51,9.224,9.33,9.264,81396.03,86909.64,89051.07,0.59
2016-11-28,9.3,9.32,9.26,9.19,56730.99,-0.02,-0.22,9.306,9.365,9.26,88064.86,90315.07,89373.45,0.54
2016-11-25,9.15,9.29,9.29,9.03,99579.54,0.16,1.75,9.328,9.37,9.246,89655.13,91527.6,89600.21,0.95
2016-11-24,9.31,9.33,9.13,9.11,86346.07,-0.19,-2.04,9.35,9.376,9.235,84673.26,89217.27,87760.21,0.83
2016-11-23,9.56,9.56,9.32,9.29,102875.27,-0.21,-2.2,9.416,9.399,9.233,84932.85,91263.64,85312.85,0.98
2016-11-22,9.35,9.58,9.53,9.3,94792.41,0.16,1.71,9.436,9.392,9.222,92423.24,92174.97,84020.99,0.91
2016-11-21,9.39,9.45,9.37,9.32,64682.38,-0.04,-0.42,9.424,9.375,9.204,92565.28,101461.56,82429.33,0.62
2016-11-18,9.46,9.53,9.4,9.35,74670.18,-0.06,-0.63,9.412,9.343,9.199,93400.06,101571.72,83320.53,0.71
2016-11-17,9.38,9.51,9.46,9.31,87644.0,0.04,0.42,9.402,9.3,9.185,93761.28,99703.3,82806.83,0.84
2016-11-16,9.46,9.64,9.42,9.4,140327.23,-0.06,-0.63,9.382,9.25,9.173,97594.43,100253.92,81652.04,1.34
2016-11-15,9.35,9.53,9.47,9.22,95502.6,0.15,1.61,9.348,9.198,9.165,91926.7,91192.51,79273.35,0.91
2016-11-14,9.35,9.43,9.31,9.27,68856.28,-0.05,-0.53,9.326,9.155,9.158,110357.84,88431.83,78040.5,0.66
2016-11-11,9.39,9.41,9.35,9.26,76476.29,-0.02,-0.21,9.274,9.122,9.151,109743.38,87672.83,79533.03,0.73
2016-11-10,9.43,9.43,9.36,9.25,106809.77,0.11,1.19,9.198,9.093,9.152,105645.31,86303.14,83682.41,1.02
2016-11-09,9.33,9.37,9.25,9.11,111988.58,-0.11,-1.18,9.118,9.066,9.148,102913.41,79362.07,85549.78,1.07
2016-11-08,9.08,9.45,9.36,9.04,187658.3,0.31,3.42,9.048,9.052,9.14,90458.32,75867.0,84083.68,1.8
2016-11-07,8.97,9.07,9.05,8.94,65783.97,0.09,1.0,8.984,9.032,9.126,66505.82,63397.1,81833.29,0.63
2016-11-04,8.97,9.07,8.97,8.9,55985.94,0.01,0.11,8.97,9.054,9.117,65602.27,65069.34,81606.75,0.54
2016-11-03,8.88,9.07,8.96,8.85,93150.27,0.06,0.67,8.988,9.07,9.103,66960.98,65910.36,80504.14,0.89
2016-11-02,9.04,9.04,8.9,8.88,49713.14,-0.14,-1.55,9.014,9.095,9.088,55810.72,63050.16,77158.3,0.48
2016-11-01,8.99,9.06,9.04,8.89,67895.76,0.06,0.67,9.056,9.132,9.077,61275.67,67354.18,76351.64,0.65
2016-10-31,9.08,9.11,8.98,8.92,61266.26,-0.08,-0.88,9.08,9.16,9.058,60288.37,67649.16,74708.55,0.59
2016-10-28,9.13,9.24,9.06,9.05,62779.45,-0.02,-0.22,9.138,9.18,9.034,64536.4,71393.23,74542.48,0.6
2016-10-27,9.13,9.15,9.09,9.02,37399.01,-0.02,-0.22,9.152,9.21,9.015,64859.75,81061.67,74215.11,0.36
2016-10-26,9.17,9.22,9.11,9.0,77037.89,-0.06,-0.65,9.176,9.229,9.003,70289.59,91737.5,75948.16,0.74
2016-10-25,9.32,9.32,9.16,9.13,62959.26,-0.11,-1.19,9.208,9.228,8.987,73432.68,92300.35,73659.08,0.6
2016-10-24,9.15,9.32,9.27,8.97,82506.38,0.14,1.53,9.24,9.22,8.967,75009.95,100269.48,72470.19,0.79
2016-10-21,9.21,9.26,9.13,8.9,64396.21,-0.06,-0.65,9.222,9.179,8.946,78250.05,98144.16,70593.42,0.62
2016-10-20,9.25,9.33,9.21,9.14,64548.19,-0.05,-0.54,9.268,9.135,8.924,97263.59,95097.92,69947.81,0.62
2016-10-19,9.3,9.38,9.27,9.2,92753.36,-0.04,-0.43,9.282,9.081,8.902,113185.41,91266.44,69160.09,0.89
2016-10-18,9.13,9.32,9.32,9.13,70845.61,0.14,1.52,9.248,9.021,8.872,111168.02,85349.1,70472.19,0.68
2016-10-17,9.31,9.4,9.18,9.15,98706.89,-0.17,-1.82,9.2,8.956,8.862,125529.02,81767.94,72712.34,0.94
2016-10-14,9.23,9.43,9.36,9.21,159463.91,0.08,0.86,9.136,8.887,8.863,118038.27,77691.74,78185.8,1.53
2016-10-13,9.1,9.36,9.28,9.03,144157.3,0.18,1.98,9.002,8.82,8.845,92932.25,67368.55,77783.6,1.38
2016-10-12,9.07,9.17,9.1,8.98,82666.4,0.01,0.11,8.88,8.777,8.825,69347.47,60158.81,74349.23,0.79
2016-10-11,8.83,9.12,9.08,8.81,142650.58,0.23,2.6,8.794,8.745,8.806,59530.18,55017.82,72678.18,1.37
2016-10-10,8.73,8.86,8.86,8.65,61253.16,0.17,1.96,8.712,8.714,8.788,38006.86,44670.9,68393.79,0.59
2016-09-30,8.69,8.71,8.69,8.61,33933.79,0.02,0.23,8.638,8.712,8.783,37345.22,43042.67,72498.81,0.32
2016-09-29,8.68,8.76,8.67,8.63,26233.41,0.0,0.0,8.638,8.713,8.781,41804.86,44797.7,72796.65,0.25
2016-09-28,8.7,8.72,8.67,8.6,33579.98,-0.01,-0.12,8.674,8.722,8.781,50970.16,47053.75,73531.12,0.32
2016-09-27,8.5,8.69,8.67,8.5,35033.97,0.18,2.12,8.696,8.722,8.783,50505.45,55595.28,74975.23,0.34
2016-09-26,8.7,8.74,8.49,8.47,57944.93,-0.21,-2.41,8.716,8.767,8.781,51334.93,63656.75,76388.78,0.55
2016-09-23,8.9,8.91,8.69,8.68,56232.0,-0.17,-1.92,8.786,8.839,8.787,48740.13,78679.86,77640.29,0.54
2016-09-22,8.82,8.94,8.85,8.79,72059.91,0.08,0.91,8.788,8.869,8.791,47790.54,88198.66,79024.36,0.69
2016-09-21,8.81,8.83,8.78,8.75,31256.46,0.01,0.11,8.77,8.872,8.793,43137.33,88539.64,80211.16,0.3
2016-09-20,8.89,8.89,8.77,8.73,39181.34,-0.08,-0.9,8.748,8.866,8.791,60685.1,90338.53,82179.07,0.37
2016-09-19,8.74,8.86,8.84,8.67,44970.92,0.14,1.61,8.818,8.862,8.796,75978.57,92116.68,83797.19,0.43
2016-09-14,8.77,8.85,8.7,8.66,51484.08,-0.08,-0.91,8.892,8.854,8.8,108619.6,101954.95,88170.29,0.49
2016-09-13,8.7,8.84,8.76,8.7,48793.86,0.09,1.04,8.95,8.849,8.818,128606.77,100795.61,93438.74,0.47
2016-09-12,8.96,8.99,8.67,8.65,118995.32,-0.45,-4.93,8.974,8.839,8.824,133941.95,100008.5,96923.49,1.14
