date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,54.15,54.51,53.39,53.18,3779.0,-0.46,-0.85,54.144,53.972,58.072,5613.58,7454.22,7226.19,0.53
2016-12-22,55.84,55.87,53.85,53.4,6057.0,-1.61,-2.9,54.382,54.656,58.669,5533.3,7719.33,7728.7,0.85
2016-12-21,55.35,56.2,55.46,54.24,6136.84,0.78,1.43,54.472,55.264,59.174,6204.0,7601.42,8075.53,0.86
2016-12-20,53.35,55.3,54.68,53.29,6980.75,1.34,2.51,54.05,55.867,59.577,6780.28,7613.11,8612.66,0.98
2016-12-19,54.8,55.44,53.34,53.32,5114.3,-1.24,-2.27,53.626,56.463,60.063,7102.76,7374.26,8751.3,0.72
2016-12-16,54.78,54.78,54.58,53.69,3377.59,0.28,0.52,53.8,57.094,60.596,9294.85,7717.44,9085.89,0.48
2016-12-15,54.35,54.96,54.3,52.1,9410.52,0.95,1.78,54.93,57.786,61.119,9905.36,8399.59,9374.91,1.33
2016-12-14,52.8,54.4,53.35,52.43,9018.26,0.79,1.5,56.056,58.751,61.659,8998.85,7914.57,9775.51,1.27
2016-12-13,52.3,53.63,52.56,52.02,8593.13,-1.65,-3.04,57.684,59.821,62.342,8445.94,7654.15,10471.23,1.21
2016-12-12,60.2,60.2,54.21,54.21,16074.77,-6.02,-9.99,59.3,61.103,63.049,7645.76,7757.23,11749.68,2.26
2016-12-09,59.92,60.64,60.23,59.5,6430.12,0.3,0.5,60.388,62.172,63.733,6140.03,6998.17,13805.0,0.91
2016-12-08,61.0,61.5,59.93,59.89,4877.95,-1.56,-2.54,60.642,62.681,64.464,6893.82,7738.07,15032.74,0.69
2016-12-07,60.36,64.0,61.49,60.07,6253.73,0.85,1.4,61.446,63.084,64.87,6830.3,8549.63,15061.65,0.88
2016-12-06,59.71,60.92,60.64,59.71,4592.22,0.99,1.66,61.958,63.287,65.225,6862.36,9612.2,15108.22,0.65
2016-12-05,61.1,61.1,59.65,59.6,8546.12,-1.85,-3.01,62.906,63.662,65.616,7868.7,10128.34,15429.71,1.2
2016-12-02,63.95,63.96,61.5,61.13,10199.09,-2.45,-3.83,63.956,64.098,66.128,7856.31,10454.34,15574.42,1.44
2016-12-01,63.53,64.58,63.95,63.53,4560.35,-0.1,-0.16,64.72,64.451,66.497,8582.31,10350.23,15697.83,0.64
2016-11-30,65.02,65.45,64.05,63.88,6414.0,-1.33,-2.03,64.722,64.566,66.635,10268.95,11636.44,15880.96,0.9
2016-11-29,64.22,65.75,65.38,63.7,9623.95,0.48,0.74,64.616,64.863,66.739,12362.05,13288.32,16104.54,1.36
2016-11-28,65.34,65.87,64.9,64.64,8484.18,-0.42,-0.64,64.418,64.994,66.804,12387.97,15742.13,16053.67,1.2
2016-11-25,63.48,65.61,65.32,63.3,13829.08,1.36,2.13,64.24,65.293,66.846,13052.37,20611.83,15814.17,1.95
2016-11-24,63.33,64.12,63.96,62.78,12993.56,0.44,0.69,64.182,66.247,66.855,12118.15,22327.42,15512.77,1.83
2016-11-23,64.5,64.5,63.52,62.62,16879.49,-0.87,-1.35,64.41,66.656,66.977,13003.93,21573.66,15441.72,2.38
2016-11-22,63.8,64.65,64.39,63.7,9753.55,0.38,0.59,65.11,67.164,67.136,14214.58,20604.23,15201.99,1.37
2016-11-21,65.48,65.48,64.01,63.5,11806.17,-1.02,-1.57,65.57,67.57,67.265,19096.29,20731.09,15133.4,1.66
2016-11-18,65.1,65.62,65.03,64.8,9158.0,-0.07,-0.11,66.346,68.158,67.35,28171.29,20694.51,14884.82,1.29
2016-11-17,67.01,67.88,65.1,64.6,17422.45,-1.92,-2.87,68.312,68.543,67.448,32536.68,21045.42,14942.41,2.45
2016-11-16,66.28,68.8,67.02,65.89,22932.73,0.33,0.49,68.902,68.704,67.585,30143.39,20125.48,14739.48,3.23
2016-11-15,66.75,67.97,66.69,65.11,34162.1,-1.2,-1.77,69.218,68.614,67.709,26993.88,18920.75,14824.34,4.81
2016-11-14,75.0,75.49,67.89,67.68,57181.19,-6.97,-9.31,69.57,68.613,67.785,22365.89,16365.21,13773.98,8.06
2016-11-11,74.86,74.86,74.86,74.0,30984.95,6.81,10.01,69.97,68.399,67.74,13217.72,11016.51,11519.72,4.36
2016-09-22,68.92,70.2,68.05,68.05,5456.0,-0.55,-0.8,68.774,67.463,67.403,9554.16,8698.11,11074.91,0.77
2016-09-21,68.3,68.98,68.6,67.66,7185.18,0.15,0.22,68.506,67.298,67.2,10107.57,9309.78,11118.48,1.01
2016-09-20,69.94,69.94,68.45,67.03,11022.13,-1.44,-2.06,68.01,67.107,66.92,10847.62,9799.76,11240.79,1.55
2016-09-19,69.52,70.5,69.89,69.51,11440.32,1.01,1.47,67.656,66.96,66.67,10364.53,9535.7,11219.88,1.61
2016-09-14,66.0,69.58,68.88,65.96,12667.19,2.17,3.25,66.828,66.542,66.393,8815.29,9075.14,10974.03,1.78
2016-09-13,66.18,67.0,66.71,65.55,8223.05,0.59,0.89,66.152,66.352,66.199,7842.06,8839.39,10743.02,1.17
2016-09-12,64.01,68.3,66.12,64.01,10885.43,-0.56,-0.84,66.09,66.466,66.104,8511.99,9353.47,10618.55,1.55
