date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,9.31,9.5,9.15,9.11,67215.24,-0.16,-1.72,9.66,9.722,9.802,136215.53,99962.17,84655.07,1.83
2016-12-13,9.34,9.43,9.31,9.04,105309.01,-0.26,-2.72,9.834,9.773,9.847,138855.92,98539.7,86117.51,2.86
2016-12-12,10.23,10.38,9.57,9.53,188494.61,-0.76,-7.36,9.916,9.808,9.889,125867.13,94366.59,87088.25,5.12
2016-12-09,9.91,10.75,10.33,9.91,237355.34,0.39,3.92,9.916,9.834,9.907,97952.92,80425.69,80980.58,6.45
2016-12-08,10.06,10.08,9.94,9.84,82703.43,-0.08,-0.8,9.796,9.784,9.888,66468.49,64404.37,72459.3,2.25
2016-12-07,9.65,10.05,10.02,9.61,80417.2,0.3,3.09,9.784,9.77,9.89,63708.82,63343.9,72187.51,2.18
2016-12-06,9.58,9.74,9.72,9.57,40365.05,0.17,1.78,9.712,9.769,9.883,58223.49,64392.68,73344.72,1.1
2016-12-05,9.65,9.82,9.57,9.53,48923.58,-0.17,-1.75,9.7,9.795,9.888,62866.06,66909.93,73607.54,1.33
2016-12-02,9.91,10.0,9.73,9.73,79933.2,-0.15,-1.52,9.752,9.828,9.899,62898.47,70192.85,73968.49,2.17
2016-12-01,9.7,9.91,9.88,9.68,68905.07,0.23,2.38,9.772,9.855,9.902,62340.25,68632.79,73045.05,1.87
2016-11-30,9.62,9.76,9.66,9.57,52990.55,0.01,0.1,9.756,9.881,9.904,62978.98,69347.96,75401.91,1.44
2016-11-29,9.8,10.05,9.66,9.62,63577.88,-0.16,-1.63,9.826,9.92,9.905,70561.87,73695.32,76542.54,1.73
2016-11-28,9.81,9.91,9.83,9.8,49085.63,0.01,0.1,9.89,9.969,9.905,70953.8,79809.91,76873.25,1.33
2016-11-25,9.77,9.87,9.83,9.59,77142.12,0.03,0.31,9.904,9.98,9.886,77487.23,81535.47,77053.21,2.1
2016-11-24,10.0,10.02,9.8,9.75,72098.74,-0.21,-2.1,9.938,9.991,9.86,74925.33,80514.22,75844.37,1.96
2016-11-23,10.0,10.15,10.01,9.97,90904.99,0.03,0.3,10.006,10.01,9.85,75716.94,81031.11,75193.07,2.47
2016-11-22,9.91,10.01,9.98,9.85,65537.54,0.09,0.91,10.014,9.996,9.828,76828.77,82296.76,73917.22,1.78
2016-11-21,10.0,10.03,9.9,9.75,81752.76,-0.11,-1.1,10.048,9.98,9.807,88666.03,80305.14,72468.38,2.22
2016-11-18,10.19,10.19,10.0,9.98,64332.61,-0.14,-1.38,10.056,9.969,9.79,85583.71,77744.13,70303.9,1.75
2016-11-17,10.07,10.21,10.14,9.94,76056.78,0.09,0.9,10.044,9.949,9.766,86103.11,77457.3,69995.67,2.07
2016-11-16,10.15,10.17,10.05,10.02,96464.15,-0.1,-0.98,10.014,9.926,9.741,86345.29,81455.87,70885.6,2.62
2016-11-15,9.9,10.25,10.15,9.89,124723.83,0.22,2.22,9.978,9.889,9.721,87764.75,79389.75,71555.58,3.39
2016-11-14,9.9,10.02,9.94,9.86,66341.17,0.0,0.0,9.912,9.841,9.685,71944.26,73936.58,67353.01,1.8
2016-11-11,10.0,10.0,9.94,9.85,66929.62,-0.05,-0.5,9.882,9.791,9.654,69904.56,72570.95,66066.49,1.82
2016-11-10,9.96,10.01,9.99,9.83,77267.68,0.12,1.22,9.854,9.729,9.628,68811.5,71174.51,64769.03,2.1
2016-11-09,9.8,10.04,9.87,9.75,103561.47,0.06,0.61,9.838,9.689,9.602,76566.45,69355.02,63226.74,2.81
2016-11-08,9.8,9.84,9.82,9.72,45621.35,0.03,0.31,9.8,9.66,9.584,71014.75,65537.67,60515.96,1.24
2016-11-07,9.77,9.8,9.79,9.65,56142.66,-0.01,-0.1,9.77,9.634,9.564,75928.91,64631.63,62264.22,1.52
2016-11-04,9.88,9.93,9.8,9.73,61464.33,-0.1,-1.01,9.7,9.61,9.54,75237.35,62863.66,61718.79,1.67
2016-11-03,9.65,9.94,9.91,9.62,116042.42,0.23,2.38,9.604,9.582,9.508,73537.53,62534.04,61028.54,3.15
2016-11-02,9.64,9.76,9.68,9.6,75802.97,0.01,0.1,9.54,9.556,9.466,62143.6,60315.34,57099.43,2.06
2016-11-01,9.48,9.68,9.67,9.4,70192.18,0.24,2.54,9.52,9.553,9.435,60060.6,63721.4,55902.78,1.91
2016-10-31,9.4,9.46,9.44,9.29,52684.85,0.11,1.18,9.498,9.529,9.399,53334.34,60769.44,54506.5,1.43
2016-10-28,9.59,9.64,9.32,9.3,52965.22,-0.26,-2.71,9.52,9.516,9.372,50489.97,59562.03,54482.28,1.44
2016-10-27,9.56,9.69,9.59,9.52,59072.8,0.01,0.1,9.56,9.526,9.364,51530.55,58363.54,54452.66,1.6
2016-10-26,9.52,9.64,9.58,9.5,65387.94,0.02,0.21,9.572,9.514,9.347,58487.08,57098.46,54324.62,1.78
2016-10-25,9.54,9.57,9.56,9.48,36560.88,0.02,0.21,9.586,9.507,9.329,67382.21,55494.25,52629.78,0.99
2016-10-24,9.5,9.6,9.55,9.43,38463.0,0.03,0.32,9.56,9.494,9.311,68204.54,59896.82,52460.01,1.04
2016-10-21,9.64,9.67,9.52,9.43,58168.11,-0.15,-1.55,9.512,9.47,9.298,68634.09,60573.93,52990.53,1.58
2016-10-20,9.62,9.85,9.65,9.58,93855.45,0.01,0.1,9.492,9.434,9.28,65196.53,59523.05,52613.52,2.55
2016-10-19,9.44,9.68,9.65,9.38,109863.59,0.21,2.23,9.456,9.375,9.256,55709.85,53883.52,50571.21,2.98
2016-10-18,9.34,9.44,9.43,9.24,40672.57,0.13,1.4,9.428,9.316,9.235,43606.29,48084.16,49882.66,1.1
2016-10-17,9.4,9.48,9.31,9.27,40610.71,-0.11,-1.17,9.428,9.268,9.242,51589.1,48243.56,51714.93,1.1
2016-10-14,9.4,9.45,9.42,9.3,40980.35,-0.04,-0.42,9.428,9.228,9.265,52513.77,49402.53,56257.84,1.11
2016-10-13,9.52,9.53,9.47,9.41,46422.04,-0.04,-0.42,9.376,9.201,9.276,53849.56,50541.79,60794.86,1.26
2016-10-12,9.37,9.54,9.51,9.33,49345.76,0.09,0.95,9.294,9.179,9.283,52057.18,51550.78,63846.16,1.34
2016-10-11,9.32,9.5,9.43,9.3,80586.66,0.13,1.4,9.204,9.15,9.279,52562.03,49765.31,65421.62,2.19
2016-10-10,9.19,9.31,9.31,9.16,45234.05,0.13,1.42,9.108,9.128,9.281,44898.01,45023.19,68469.26,1.23
2016-09-30,9.08,9.21,9.16,9.03,47659.27,0.09,0.99,9.028,9.126,9.28,46291.29,45407.13,74689.4,1.29
2016-09-29,9.05,9.14,9.06,9.0,37460.15,-0.01,-0.11,9.026,9.125,9.299,47234.01,45704.0,79240.0,1.02
2016-09-28,8.95,9.09,9.06,8.91,51870.0,0.11,1.23,9.064,9.136,9.326,51044.39,47258.91,90276.98,1.41
2016-09-27,8.81,8.97,8.95,8.81,42266.58,0.04,0.45,9.096,9.153,9.353,46968.59,51681.16,96402.15,1.15
2016-09-26,9.19,9.2,8.91,8.9,52200.43,-0.25,-2.73,9.148,9.215,9.388,45148.37,55186.3,106867.12,1.42
2016-09-23,9.26,9.34,9.15,9.12,52372.91,-0.1,-1.08,9.224,9.302,9.447,44522.97,63113.15,126839.1,1.42
2016-09-22,9.28,9.35,9.25,9.21,56512.02,0.03,0.33,9.224,9.351,9.478,44173.98,71047.93,137263.88,1.53
2016-09-21,9.22,9.3,9.22,9.19,31491.0,0.01,0.11,9.208,9.386,9.458,43473.42,76141.54,139468.31,0.86
2016-09-20,9.26,9.31,9.21,9.2,33165.48,-0.09,-0.97,9.21,9.408,9.448,56393.73,81077.92,146093.14,0.9
2016-09-19,9.15,9.33,9.29,9.14,49073.45,0.14,1.53,9.282,9.433,9.446,65224.24,91915.34,157995.93,1.33
2016-09-14,9.07,9.27,9.15,9.05,50627.95,-0.01,-0.11,9.38,9.433,9.431,81703.32,103971.66,173042.73,1.38
2016-09-13,9.27,9.35,9.17,9.12,53009.23,-0.07,-0.76,9.478,9.472,9.406,97921.87,112776.01,178473.4,1.44
2016-09-12,9.33,9.33,9.23,9.02,96092.56,-0.34,-3.55,9.564,9.516,9.371,108809.65,133295.06,179843.6,2.61
