date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,8.17,8.19,8.15,7.8,64751.73,0.0,0.0,8.666,8.996,9.214,72352.59,80002.76,89727.5,0.95
2017-01-16,8.75,8.88,8.15,7.89,137569.64,-0.62,-7.07,8.866,9.124,9.285,74413.42,81216.03,99690.18,2.02
2017-01-13,9.1,9.18,8.77,8.62,61306.0,-0.34,-3.73,9.07,9.254,9.338,68523.64,77389.6,97814.86,0.9
2017-01-12,9.19,9.21,9.11,9.04,50271.15,-0.04,-0.44,9.194,9.316,9.354,73435.51,80665.97,102871.46,0.74
2017-01-11,9.13,9.21,9.15,9.1,47864.44,0.0,0.0,9.264,9.346,9.344,74926.98,84746.3,107744.08,0.7
2017-01-10,9.12,9.2,9.15,8.99,75055.86,-0.02,-0.22,9.326,9.389,9.324,87652.93,95823.59,112649.38,1.1
2017-01-09,9.35,9.38,9.17,9.12,108120.73,-0.22,-2.34,9.382,9.397,9.295,88018.63,97440.1,118445.33,1.59
2017-01-06,9.5,9.65,9.39,9.38,85865.36,-0.07,-0.74,9.438,9.416,9.269,86255.56,95072.23,118418.1,1.26
2017-01-05,9.42,9.46,9.46,9.32,57728.49,0.0,0.0,9.438,9.433,9.235,87896.43,96884.03,120481.18,0.85
2017-01-04,9.44,9.49,9.46,9.29,111494.22,0.03,0.32,9.428,9.432,9.195,94565.62,99508.36,121384.89,1.64
2017-01-03,9.45,9.53,9.43,9.35,76884.37,-0.02,-0.21,9.452,9.431,9.148,103994.24,99452.24,120318.54,1.13
2016-12-30,9.38,9.64,9.45,9.37,99305.36,0.06,0.64,9.412,9.445,9.104,106861.57,118164.33,124326.38,1.46
2016-12-29,9.34,9.4,9.39,9.15,94069.7,-0.02,-0.21,9.394,9.422,9.082,103888.9,118240.12,127736.41,1.38
2016-12-28,9.6,9.7,9.41,9.38,91074.46,-0.17,-1.77,9.428,9.391,9.065,105871.64,125076.95,128291.23,1.34
2016-12-27,9.29,9.75,9.58,9.26,158637.31,0.35,3.79,9.436,9.341,9.054,104451.1,130741.86,128357.83,2.33
2016-12-26,9.33,9.36,9.23,9.05,91221.04,-0.13,-1.39,9.41,9.258,9.035,94910.24,129475.17,128245.15,1.34
2016-12-23,9.46,9.52,9.36,9.31,84442.0,-0.2,-2.09,9.478,9.193,9.051,129467.09,139450.57,136018.78,1.24
2016-12-22,9.45,9.66,9.56,9.35,103983.38,0.11,1.16,9.45,9.122,9.041,132591.35,141763.97,139038.95,1.53
2016-12-21,9.49,9.56,9.45,9.3,83971.79,0.0,0.0,9.354,9.036,9.019,144282.27,144078.33,143142.7,1.23
2016-12-20,9.53,9.63,9.45,9.33,110932.99,-0.12,-1.25,9.246,8.957,9.012,157032.62,143261.41,149577.32,1.63
2016-12-19,9.24,9.88,9.57,9.24,264005.31,0.35,3.8,9.106,8.865,9.022,164040.1,141184.85,150951.64,3.88
2016-12-16,9.09,9.35,9.22,9.05,100063.26,0.14,1.54,8.908,8.763,9.024,149434.04,130488.43,147950.08,1.47
2016-12-15,8.88,9.27,9.08,8.79,162437.98,0.17,1.91,8.794,8.741,9.053,150936.58,137232.7,152799.06,2.39
2016-12-14,8.75,8.98,8.91,8.73,147723.55,0.16,1.83,8.718,8.739,9.099,143874.39,131505.52,161163.2,2.17
2016-12-13,8.41,8.79,8.75,8.26,145970.39,0.17,1.98,8.668,8.767,9.138,129490.2,125973.8,165650.39,2.15
2016-12-12,8.69,8.91,8.58,8.5,190975.0,-0.07,-0.81,8.624,8.812,9.175,118329.6,127015.13,165557.49,2.81
2016-12-09,8.68,8.8,8.65,8.56,107576.0,-0.05,-0.57,8.618,8.909,9.218,111542.82,132587.0,170995.48,1.58
2016-12-08,8.66,8.86,8.7,8.64,127127.01,0.04,0.46,8.688,8.959,9.266,123528.82,136313.93,189917.9,1.87
2016-12-07,8.51,8.66,8.66,8.47,75802.58,0.13,1.52,8.76,9.001,9.281,119136.64,142207.07,196511.27,1.11
2016-12-06,8.5,8.68,8.53,8.45,90167.41,-0.02,-0.23,8.866,9.067,9.288,122457.41,155893.24,208165.8,1.33
2016-12-05,8.85,8.87,8.55,8.38,157041.12,-0.45,-5.0,9.0,9.179,9.313,135700.65,160718.42,224078.59,2.31
2016-12-02,9.0,9.27,9.0,8.83,167505.97,-0.06,-0.66,9.2,9.285,9.328,153631.17,165411.72,238219.06,2.46
2016-12-01,9.25,9.28,9.06,9.01,105166.14,-0.13,-1.42,9.23,9.365,9.298,149099.04,168365.42,240430.83,1.55
2016-11-30,9.11,9.19,9.19,9.0,92406.42,-0.01,-0.11,9.242,9.458,9.274,165277.5,190820.89,257648.85,1.36
2016-11-29,9.48,9.57,9.2,9.2,156383.62,-0.35,-3.67,9.268,9.509,9.225,189329.07,205326.99,262109.61,2.3
2016-11-28,9.17,9.62,9.55,9.17,246693.7,0.4,4.37,9.358,9.538,9.155,185736.19,204099.84,260264.63,3.63
2016-11-25,9.15,9.24,9.15,8.93,144845.33,0.03,0.33,9.37,9.527,9.076,177192.27,209403.95,253593.35,2.13
2016-11-24,9.34,9.45,9.12,9.02,186058.41,-0.2,-2.15,9.5,9.573,9.024,187631.8,243521.87,256797.97,2.73
2016-11-23,9.63,9.63,9.32,9.23,212664.28,-0.33,-3.42,9.674,9.561,8.972,216364.28,250815.46,253061.65,3.13
2016-11-22,9.65,9.74,9.65,9.56,138419.22,0.04,0.42,9.75,9.509,8.91,221324.9,260438.36,249095.39,2.03
2016-11-21,9.75,10.0,9.61,9.53,203974.12,-0.19,-1.94,9.718,9.446,8.833,222463.5,287438.75,251953.21,3.0
2016-11-18,10.0,10.05,9.8,9.76,197042.95,-0.19,-1.9,9.684,9.37,8.749,241615.64,311026.4,247733.87,2.9
2016-11-17,9.65,10.1,9.99,9.65,329720.81,0.29,2.99,9.646,9.23,8.66,299411.95,312496.24,244465.32,4.85
2016-11-16,9.44,9.77,9.7,9.41,237467.42,0.21,2.21,9.448,9.09,8.564,285266.65,324476.8,236977.69,3.49
2016-11-15,9.36,9.61,9.49,9.32,144112.19,0.05,0.53,9.268,8.94,8.473,299551.82,318892.23,232852.57,2.12
2016-11-14,9.45,9.8,9.44,9.36,299734.81,-0.17,-1.77,9.174,8.772,8.396,352414.0,316429.42,238210.73,4.41
2016-11-11,9.01,9.9,9.61,8.91,486024.53,0.61,6.78,9.056,8.624,8.329,380437.16,297782.76,233663.25,7.14
2016-11-10,9.01,9.1,9.0,8.78,258994.28,0.2,2.27,8.814,8.475,8.255,325580.53,270074.07,221339.44,3.81
2016-11-09,8.94,8.96,8.8,8.72,308893.31,-0.22,-2.44,8.732,8.382,8.213,363686.96,255307.85,220695.43,4.54
2016-11-08,9.03,9.15,9.02,8.76,408423.09,0.17,1.92,8.612,8.311,8.182,338232.63,237752.42,224408.1,6.0
2016-11-07,8.33,9.23,8.85,8.33,439850.59,0.45,5.36,8.37,8.219,8.136,280444.83,216467.67,224178.43,6.46
2016-11-04,8.46,8.74,8.4,8.3,211741.38,-0.19,-2.21,8.192,8.128,8.083,215128.35,184441.34,216660.83,3.11
2016-11-03,8.38,9.02,8.59,8.38,449526.44,0.39,4.76,8.136,8.09,8.06,214567.6,176434.4,225228.37,6.61
2016-11-02,7.96,8.25,8.2,7.91,181621.66,0.26,3.27,8.032,8.038,8.024,146928.73,149478.57,224246.96,2.67
2016-10-28,7.97,7.99,7.81,7.81,119484.08,-0.15,-1.88,8.01,8.006,8.018,137272.21,146812.91,244888.6,1.76
2016-10-27,8.08,8.12,7.96,7.91,113268.19,-0.16,-1.97,8.068,8.019,8.025,152490.52,159992.05,278595.19,1.66
2016-10-26,8.07,8.35,8.12,8.06,208937.64,0.05,0.62,8.064,8.033,8.005,153754.33,169543.75,293115.81,3.07
2016-10-25,8.07,8.14,8.07,8.03,111332.09,-0.02,-0.25,8.044,8.035,7.971,138301.19,172604.81,313267.25,1.64
2016-10-24,8.07,8.16,8.09,8.04,133339.05,-0.01,-0.12,8.044,8.044,7.949,152028.41,186083.01,330040.06,1.96
2016-10-21,7.91,8.16,8.1,7.9,195575.62,0.16,2.02,8.002,8.052,7.892,156353.62,211063.77,326015.49,2.87
2016-10-20,8.0,8.0,7.94,7.88,119587.26,-0.08,-1.0,7.97,8.052,7.83,167493.58,231889.19,318595.69,1.76
2016-10-19,8.06,8.15,8.02,7.98,131671.94,-0.05,-0.62,8.002,8.038,7.778,185333.17,248880.31,315449.88,1.94
2016-10-18,7.9,8.07,8.07,7.89,179968.16,0.19,2.41,8.026,8.03,7.72,206908.44,274022.34,314472.63,2.65
2016-10-17,7.95,8.06,7.88,7.87,154965.11,-0.06,-0.76,8.044,8.01,7.67,220137.61,299015.35,310475.3,2.28
2016-10-14,8.08,8.12,7.94,7.85,251275.44,-0.16,-1.98,8.102,8.029,7.633,265773.93,342964.28,308547.81,3.69
2016-10-13,8.13,8.24,8.1,8.07,208785.2,-0.04,-0.49,8.134,8.031,7.591,296284.8,397198.33,309957.09,3.07
2016-10-12,8.1,8.27,8.14,8.03,239548.27,-0.02,-0.24,8.074,7.976,7.535,312427.46,416687.86,304167.84,3.52
2016-10-11,8.11,8.23,8.16,8.03,246114.02,-0.01,-0.12,8.034,7.907,7.472,341136.24,453929.68,295862.61,3.62
2016-10-10,8.08,8.35,8.17,7.92,383146.72,0.07,0.86,7.976,7.854,7.407,377893.08,473997.11,288398.67,5.63
2016-09-30,7.73,8.19,8.1,7.73,403829.81,0.3,3.85,7.956,7.731,7.345,420154.64,440967.21,273922.36,5.94
2016-09-29,7.85,8.05,7.8,7.77,289498.47,-0.14,-1.76,7.928,7.608,7.292,498111.85,405302.19,257838.48,4.25
2016-09-28,7.84,8.05,7.94,7.64,383092.19,0.07,0.89,7.878,7.518,7.255,520948.26,382019.44,251873.67,5.63
2016-09-27,7.93,8.04,7.87,7.55,429898.22,-0.2,-2.48,7.78,7.409,7.219,566723.13,354922.92,245417.55,6.32
2016-09-26,7.85,8.18,8.07,7.73,594454.5,0.11,1.38,7.732,7.33,7.179,570101.13,321935.25,228086.29,8.74
2016-09-23,7.55,8.31,7.96,7.53,793615.88,0.41,5.43,7.506,7.236,7.132,461779.78,274131.34,207705.5,11.66
2016-09-22,7.52,7.74,7.55,7.46,403680.53,0.1,1.34,7.288,7.151,7.089,312492.52,222715.86,172840.16,5.93
2016-09-21,7.7,7.8,7.45,7.44,611966.5,-0.18,-2.36,7.158,7.093,7.066,243090.62,191647.82,157982.82,8.99
2016-09-20,6.94,7.63,7.63,6.89,446788.25,0.69,9.94,7.038,7.036,7.05,143122.71,137795.54,137279.08,6.57
2016-09-19,6.87,6.94,6.94,6.86,52847.76,0.07,1.02,6.928,6.959,7.03,73769.37,102800.24,127129.15,0.78
2016-09-14,6.86,6.9,6.87,6.8,47179.56,-0.03,-0.43,6.966,6.958,7.035,86482.89,106877.52,133722.02,0.69
2016-09-13,6.89,6.91,6.9,6.83,56671.03,0.05,0.73,7.014,6.976,7.04,132939.2,110374.77,136003.34,0.83
2016-09-12,7.01,7.01,6.85,6.82,112126.93,-0.23,-3.25,7.028,6.991,7.04,140205.01,121727.9,137339.94,1.65
