date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,68.49,69.88,68.21,67.9,23098.82,-0.48,-0.7,68.92,68.4,67.631,30334.14,27783.04,30187.31,4.04
2016-11-23,70.02,70.3,68.69,68.5,27474.95,-1.51,-2.15,68.5,68.547,67.426,29985.99,29396.92,29706.15,4.81
2016-11-22,69.85,71.0,70.2,69.2,37053.34,0.19,0.27,68.292,68.444,67.163,28971.81,29712.22,28771.59,6.49
2016-11-21,67.5,70.28,70.01,67.01,39616.73,2.52,3.73,67.956,68.3,66.816,25596.12,29174.48,27510.28,6.94
2016-11-18,66.4,67.98,67.49,66.4,24426.85,1.38,2.09,67.578,68.215,66.512,22809.71,28732.19,26271.45,4.28
2016-11-17,67.09,67.39,66.11,66.0,21358.06,-1.54,-2.28,67.88,68.466,66.313,25231.94,31805.63,25639.6,3.74
2016-11-16,68.5,69.44,67.65,67.57,22404.05,-0.87,-1.27,68.594,68.556,66.185,28807.85,33901.61,25136.62,3.92
2016-11-15,68.12,68.6,68.52,67.12,20174.93,0.4,0.59,68.596,68.595,65.931,30452.63,37669.26,24637.01,3.53
2016-11-14,68.5,69.43,68.12,67.7,25684.64,-0.88,-1.27,68.644,67.98,65.69,32752.84,36563.72,24629.24,4.5
2016-11-11,69.7,71.3,69.0,68.6,36538.02,-0.68,-0.98,68.852,67.471,65.389,34654.68,34684.51,23664.96,6.4
2016-11-10,68.18,69.84,69.68,68.03,39237.59,2.02,2.99,69.052,66.862,65.041,38379.32,32591.58,22175.03,6.87
2016-11-09,68.36,68.55,67.66,66.59,30627.95,-1.1,-1.6,68.518,66.305,64.675,38995.37,30015.38,20624.85,5.36
2016-11-08,69.4,69.86,68.76,67.42,31676.0,-0.4,-0.58,68.594,65.882,64.424,44885.89,27830.96,19648.98,5.55
2016-11-07,71.48,71.48,69.16,68.7,35193.82,-0.84,-1.2,67.316,65.333,64.032,40374.61,25846.08,18333.91,6.16
2016-11-04,66.86,70.0,70.0,66.75,55161.26,2.99,4.46,66.09,64.808,63.633,34714.35,23810.7,16835.83,9.66
2016-11-03,66.0,68.23,67.01,65.38,42317.82,-1.03,-1.51,64.672,64.16,63.178,26803.84,19473.56,14404.98,7.41
2016-11-02,66.0,69.88,68.04,66.0,60080.54,1.31,1.96,64.092,63.814,62.878,21035.38,16371.63,12628.33,10.52
2016-10-28,63.07,63.38,62.37,62.3,9119.59,-0.66,-1.05,63.17,63.266,62.465,10776.03,11604.77,10077.28,1.64
2016-10-27,62.81,63.2,63.03,62.73,6892.54,0.12,0.19,63.35,63.401,62.412,11317.55,12694.76,9919.31,1.24
2016-10-26,64.0,64.0,62.91,62.61,15608.71,-1.2,-1.87,63.526,63.306,62.344,12907.05,12645.41,9881.43,2.8
2016-10-25,63.43,64.8,64.11,63.11,13475.54,0.68,1.07,63.648,63.22,62.283,12143.29,11758.47,9350.45,2.42
2016-10-24,63.08,63.85,63.43,62.58,8783.75,0.16,0.25,63.536,63.045,62.155,11707.88,11234.32,9005.99,1.58
2016-10-21,64.28,64.58,63.27,62.55,11827.21,-0.64,-1.0,63.362,62.966,62.096,12433.51,11467.01,8923.81,2.12
2016-10-20,63.52,64.42,63.91,63.25,14840.06,0.39,0.61,63.452,62.731,61.988,14071.97,10821.74,8692.35,2.66
2016-10-19,63.6,64.9,63.52,63.5,11789.88,-0.03,-0.05,63.086,62.457,61.865,12383.76,9860.95,8332.91,2.12
2016-10-18,62.31,63.98,63.55,62.1,11298.52,0.99,1.58,62.792,62.196,61.753,11373.65,9336.4,8452.2,2.03
2016-10-17,63.01,63.79,62.56,62.4,12411.9,-1.16,-1.82,62.554,61.941,61.751,10760.76,8885.02,8354.26,2.23
2016-10-14,62.01,64.82,63.72,61.84,20019.47,1.64,2.64,62.57,61.663,61.859,10500.5,8549.8,8082.02,3.59
2016-10-13,62.0,62.38,62.08,61.98,6399.04,0.03,0.05,62.01,61.423,61.914,7571.51,7143.87,7625.3,1.15
2016-10-12,62.19,62.25,62.05,61.8,6739.31,-0.31,-0.5,61.828,61.381,62.049,7338.14,7117.46,7949.82,1.21
2016-10-11,62.64,62.64,62.36,61.98,8234.07,-0.28,-0.45,61.6,61.345,62.145,7299.16,6942.44,7986.82,1.48
2016-10-10,61.45,62.86,62.64,61.03,11110.62,1.72,2.82,61.328,61.265,62.229,7009.28,6777.65,8088.12,1.99
2016-09-30,61.05,61.16,60.92,60.8,5374.49,-0.25,-0.41,60.756,61.226,62.321,6599.1,6380.61,8052.53,0.96
2016-09-29,61.1,61.28,61.17,60.8,5232.22,0.26,0.43,60.836,61.246,62.542,6716.23,6562.96,8246.1,0.94
2016-09-28,60.9,61.16,60.91,60.62,6544.38,-0.09,-0.15,60.934,61.274,62.749,6896.77,6804.86,8422.92,1.17
2016-09-27,59.78,61.07,61.0,59.78,6784.71,1.22,2.04,61.09,61.31,62.959,6585.71,7568.01,8605.44,1.22
2016-09-26,61.32,61.32,59.78,59.78,9059.68,-1.54,-2.51,61.202,61.561,63.15,6546.02,7823.5,8940.07,1.63
2016-09-23,61.79,61.86,61.32,61.2,5960.15,-0.34,-0.55,61.696,62.055,63.426,6162.11,7614.23,9291.93,1.07
2016-09-22,61.93,62.3,61.66,61.6,6134.92,-0.03,-0.05,61.656,62.405,63.606,6409.68,8106.73,9608.65,1.1
2016-09-21,61.23,62.0,61.69,61.23,4989.11,0.13,0.21,61.614,62.716,63.742,6712.95,8782.19,9756.34,0.9
2016-09-20,62.29,62.29,61.56,61.31,6586.26,-0.69,-1.11,61.53,62.945,63.863,8550.3,9031.2,10267.06,1.18
2016-09-19,61.19,62.25,62.25,61.19,7140.13,1.13,1.85,61.92,63.192,64.09,9100.97,9398.58,10566.37,1.28
2016-09-14,61.14,61.77,61.12,61.02,7198.0,-0.33,-0.54,62.414,63.415,64.29,9066.35,9724.45,10922.85,1.29
2016-09-13,61.8,61.8,61.45,61.14,7651.24,0.18,0.29,63.154,63.838,64.567,9803.77,9929.24,11391.75,1.37
2016-09-12,62.71,62.78,61.27,61.18,14175.85,-2.24,-3.53,63.818,64.224,64.809,10851.43,10040.99,11927.71,2.54
