date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,19.65,20.17,19.95,19.51,103997.5,-0.24,-1.19,19.354,18.515,18.043,144572.98,91366.27,69436.39,10.13
2017-02-27,19.58,20.69,20.19,19.4,159530.66,0.48,2.44,18.9,18.298,17.896,131099.91,84749.06,65999.87,15.54
2017-02-24,19.18,20.91,19.71,18.99,244072.84,0.37,1.91,18.356,18.081,17.753,104786.24,72515.3,60228.67,23.77
2017-02-23,17.56,19.34,19.34,17.46,179927.28,1.76,10.01,17.904,17.912,17.625,64934.58,55082.77,50490.5,17.52
2017-02-22,17.68,17.78,17.58,17.39,35336.6,-0.1,-0.57,17.62,17.821,17.507,35645.02,46789.48,44178.25,3.44
2017-02-21,17.43,17.79,17.68,17.32,36632.19,0.21,1.2,17.676,17.838,17.471,38159.57,49678.36,45305.86,3.57
2017-02-20,17.25,17.49,17.47,17.24,27962.28,0.02,0.12,17.696,17.807,17.461,38398.21,50523.7,49044.36,2.72
2017-02-17,17.83,18.06,17.45,17.41,44814.56,-0.47,-2.62,17.806,17.794,17.502,40244.35,52001.23,53146.72,4.36
2017-02-16,17.77,17.98,17.92,17.6,33479.47,0.06,0.34,17.92,17.746,17.645,45230.97,50415.89,54945.37,3.26
2017-02-15,17.77,18.15,17.86,17.7,47909.35,0.08,0.45,18.022,17.658,17.793,57933.95,49523.22,59444.26,4.67
2017-02-14,18.03,18.09,17.78,17.69,37825.39,-0.24,-1.33,18.0,17.57,17.922,61197.14,47506.5,59622.88,3.68
2017-02-13,17.86,18.16,18.02,17.85,37192.99,0.0,0.0,17.918,17.493,18.049,62649.2,47250.67,61478.87,3.62
2017-02-10,18.35,18.74,18.02,18.02,69747.63,-0.41,-2.23,17.782,17.425,18.193,63758.11,47942.05,62564.0,6.79
2017-02-09,17.84,18.8,18.43,17.7,96994.38,0.68,3.83,17.572,17.337,18.329,55600.82,45898.23,64026.51,9.45
2017-02-08,17.31,18.2,17.75,17.17,64225.33,0.38,2.19,17.294,17.192,18.478,41112.48,41567.02,63649.13,6.26
2017-02-07,17.22,17.48,17.37,17.18,45085.66,0.03,0.17,17.14,17.103,18.678,33815.86,40933.36,69229.64,4.39
2017-02-06,16.97,17.39,17.34,16.84,42737.54,0.37,2.18,17.068,17.114,18.896,31852.15,47565.01,72799.22,4.16
2017-02-03,17.0,17.15,16.97,16.91,28961.2,-0.07,-0.41,17.068,17.209,19.054,32125.99,54292.22,72926.44,2.82
2017-01-26,17.15,17.18,17.04,16.9,24552.68,0.06,0.35,17.102,17.544,19.226,36195.63,59474.86,73971.99,2.39
2017-01-25,17.1,17.16,16.98,16.91,27742.2,-0.03,-0.18,17.09,17.928,19.397,42021.56,69365.31,75111.33,2.7
2017-01-24,17.56,17.56,17.01,16.95,35267.13,-0.33,-1.9,17.066,18.274,19.593,48050.87,71739.25,76105.81,3.43
2017-01-23,17.14,17.68,17.34,17.14,44106.75,0.2,1.17,17.16,18.605,19.789,63277.86,75707.06,77138.03,4.3
2017-01-20,16.86,17.38,17.14,16.86,49309.39,0.16,0.94,17.35,18.961,19.963,76458.44,77185.95,78466.82,4.8
2017-01-19,16.87,17.38,16.98,16.69,53682.33,0.12,0.71,17.986,19.321,20.185,82754.08,82154.8,82070.14,5.23
2017-01-18,17.19,17.33,16.86,16.81,57888.75,-0.62,-3.55,18.766,19.764,20.433,96709.06,85731.25,87841.38,5.64
2017-01-17,17.58,17.83,17.48,16.51,111402.09,-0.81,-4.43,19.482,20.252,20.615,95427.63,97525.92,87998.6,10.85
2017-01-16,20.0,20.33,18.29,18.29,110009.66,-2.03,-9.99,20.05,20.678,20.771,88136.26,98033.43,87707.49,10.71
2017-01-13,20.7,21.19,20.32,20.25,80787.57,-0.56,-2.68,20.572,20.899,20.912,77913.45,91560.66,90381.0,7.87
2017-01-12,20.33,21.51,20.88,20.32,123457.21,0.44,2.15,20.656,20.907,20.945,81555.52,88469.13,98310.74,12.02
2017-01-11,20.29,20.8,20.44,20.22,51481.64,0.12,0.59,20.762,20.866,21.067,74753.44,80857.35,107734.79,5.01
2017-01-10,20.95,20.95,20.32,20.2,74945.24,-0.58,-2.77,21.022,20.912,21.285,99624.2,80472.38,109961.7,7.3
2017-01-09,20.69,20.9,20.9,20.39,58895.6,0.16,0.77,21.306,20.973,21.507,107930.59,78568.99,111268.82,5.74
2017-01-06,21.42,21.5,20.74,20.67,98997.92,-0.67,-3.13,21.226,20.965,21.696,105207.87,79747.69,113143.73,9.64
2017-01-05,21.43,21.74,21.41,21.1,89446.8,-0.33,-1.52,21.158,21.048,21.893,95382.74,81985.48,113014.31,8.71
2017-01-04,21.7,22.57,21.74,21.6,175835.42,0.0,0.0,20.97,21.101,22.029,86961.26,89951.51,111822.39,17.13
2017-01-03,20.45,21.95,21.74,20.4,116477.2,1.24,6.05,20.802,20.977,22.151,61320.56,78471.29,107200.06,11.34
2016-12-30,20.49,20.69,20.5,20.18,45282.01,0.1,0.49,20.64,20.864,22.304,49207.39,77381.55,111790.56,4.41
2016-12-29,20.3,20.7,20.4,20.08,49872.25,-0.07,-0.34,20.704,20.925,22.554,54287.51,89201.33,113486.96,4.86
2016-12-28,20.89,20.89,20.47,20.45,47339.4,-0.43,-2.06,20.938,20.983,22.808,68588.22,108152.35,116772.0,4.61
2016-12-27,20.85,21.15,20.9,20.7,47631.93,-0.03,-0.14,21.232,21.267,23.178,92941.77,134612.23,127849.98,4.64
2016-12-26,20.66,21.09,20.93,20.45,55911.38,0.11,0.53,21.152,21.658,23.682,95622.02,139451.02,134701.53,5.45
2016-12-23,21.33,21.87,20.82,20.61,70682.6,-0.75,-3.48,21.088,22.041,24.131,105555.71,143968.65,138311.71,6.88
2016-12-22,21.51,22.31,21.57,21.5,121375.81,-0.37,-1.69,21.146,22.426,24.501,124115.16,146539.77,139236.87,11.82
2016-12-21,20.68,22.29,21.94,20.46,169107.14,1.44,7.02,21.028,22.737,24.825,147716.48,144043.13,140920.96,16.47
2016-12-20,20.71,20.86,20.5,20.4,61033.18,-0.11,-0.53,21.302,22.956,25.155,176282.68,133693.27,144479.55,5.94
2016-12-19,20.79,21.1,20.61,20.3,105579.81,-0.5,-2.37,22.164,23.324,25.477,183280.02,135928.83,150654.64,10.28
2016-12-16,20.49,21.35,21.11,20.09,163479.84,0.13,0.62,22.994,23.743,25.672,182381.59,146199.56,150929.16,15.92
2016-12-15,22.6,23.0,20.98,20.98,239382.41,-2.33,-10.0,23.706,24.182,25.773,168964.38,137772.59,147077.36,23.31
2016-12-14,24.61,25.5,23.31,23.0,311938.16,-1.5,-6.05,24.446,24.632,25.874,140369.78,125391.66,146267.82,30.38
2016-12-13,24.35,25.29,24.81,23.0,96019.9,0.05,0.2,24.61,25.089,25.84,91103.87,121087.74,135450.84,9.35
2016-12-12,24.72,25.4,24.76,24.19,101087.65,0.09,0.36,24.484,25.706,25.738,88577.63,129952.03,136434.32,9.85
2016-12-09,24.67,25.5,24.67,24.16,96393.78,-0.01,-0.04,24.492,26.22,25.606,110017.53,132654.76,136788.22,9.39
2016-12-08,24.41,25.22,24.68,24.13,96409.43,0.55,2.28,24.658,26.576,25.428,106580.79,131933.97,135546.23,9.39
2016-12-07,24.37,24.42,24.13,23.56,65608.57,-0.05,-0.21,24.818,26.912,25.217,110413.53,137798.8,134128.48,6.39
2016-12-06,24.7,25.33,24.18,24.07,83388.72,-0.62,-2.5,25.568,27.353,25.024,151071.61,155265.82,132712.41,8.12
2016-12-05,25.4,25.45,24.8,24.02,208287.16,-0.7,-2.75,26.928,27.63,24.841,171326.42,165380.45,131100.52,20.29
2016-12-02,25.68,26.16,25.5,24.77,79210.09,0.02,0.08,27.948,27.6,24.612,155291.99,155658.76,122988.6,7.71
2016-12-01,25.09,26.67,25.48,25.09,115573.1,-2.4,-8.61,28.494,27.363,24.382,157287.15,156382.13,120972.69,11.26
2016-11-30,30.0,30.98,27.88,27.88,268898.97,-3.1,-10.01,29.006,27.115,24.17,165184.07,167143.99,117370.03,26.19
2016-11-29,29.79,30.98,30.98,27.25,184662.8,1.08,3.61,29.138,26.59,23.839,159460.03,149813.95,108419.12,17.99
2016-11-28,28.1,30.76,29.9,27.7,128114.99,1.67,5.92,28.332,25.769,23.304,159434.47,142916.62,101072.82,12.48
2016-11-25,28.19,28.78,28.23,25.5,89185.87,0.19,0.68,27.252,24.991,22.83,156025.52,140921.69,97824.83,8.69
2016-11-24,28.07,28.95,28.04,27.42,155057.7,-0.5,-1.75,26.232,24.279,22.451,155477.12,139158.48,99122.29,15.1
2016-11-23,27.4,29.5,28.54,26.38,240278.77,1.59,5.9,25.224,23.521,22.062,169103.91,130458.16,100745.84,23.4
2016-11-22,24.5,26.95,26.95,24.49,184535.0,2.45,10.0,24.042,22.695,21.696,140167.87,110159.0,100814.13,17.97
2016-11-21,23.13,24.5,24.5,23.0,111070.28,1.37,5.92,23.206,22.052,21.456,126398.77,96820.6,96411.38,10.82
2016-11-18,22.98,23.5,23.13,22.48,86443.83,0.13,0.56,22.73,21.623,21.341,125817.85,90318.45,97623.79,8.42
2016-11-17,22.58,24.1,23.0,22.3,223191.66,0.37,1.64,22.326,21.401,21.327,122839.84,85563.25,96254.24,21.74
2016-11-16,22.7,22.99,22.63,22.5,95598.58,-0.14,-0.61,21.818,21.224,21.315,91812.42,67596.07,89237.06,9.31
2016-11-15,21.85,22.96,22.77,21.85,115689.48,0.65,2.94,21.348,21.087,21.283,80150.12,67024.29,87302.23,11.27
2016-11-14,20.93,22.43,22.12,20.91,108165.68,1.01,4.78,20.898,20.838,21.279,67242.43,59229.02,84041.01,10.53
2016-11-11,20.26,21.2,21.11,20.26,71553.82,0.65,3.18,20.516,20.668,21.29,54819.04,54727.97,81187.79,6.97
2016-11-10,20.36,20.83,20.46,20.3,68054.53,0.18,0.89,20.476,20.622,21.346,48286.65,59086.1,81710.58,6.63
2016-11-09,20.2,20.69,20.28,20.02,37287.1,-0.24,-1.17,20.63,20.603,21.414,43379.72,71033.52,81984.0,3.63
2016-11-08,20.2,20.82,20.52,19.84,51151.03,0.31,1.53,20.826,20.697,21.498,53898.46,91469.26,84921.29,4.98
2016-11-07,20.79,20.8,20.21,20.15,46048.74,-0.7,-3.35,20.778,20.86,21.525,51215.61,96002.15,85210.03,4.48
2016-11-04,21.28,21.28,20.91,20.78,38891.84,-0.32,-1.51,20.82,21.058,21.536,54636.9,104929.13,85796.45,3.79
2016-11-03,21.2,21.44,21.23,21.0,43519.87,-0.03,-0.14,20.768,21.252,21.532,69885.55,106945.23,87458.51,4.24
2016-11-02,20.9,21.6,21.26,20.7,89880.84,0.2,0.95,20.576,21.406,21.51,98687.32,110878.06,89478.47,8.75
2016-10-28,20.17,20.62,20.28,20.17,37736.76,-0.14,-0.69,20.568,21.479,21.503,129040.06,107580.17,89657.36,3.68
2016-10-27,20.37,20.78,20.42,20.01,63155.18,-0.23,-1.11,20.942,21.719,21.543,140788.7,108853.0,98170.08,6.15
2016-10-26,20.35,20.74,20.65,19.55,115135.1,0.38,1.88,21.296,21.911,21.543,155221.35,107647.61,102088.56,11.21
2016-10-25,21.0,21.0,20.27,20.01,187528.7,-0.95,-4.48,21.736,22.069,21.486,144004.91,104335.07,102547.48,18.26
2016-10-24,22.1,22.24,21.22,21.05,241644.56,-0.93,-4.2,22.236,22.224,21.448,123068.8,92934.49,98994.38,23.54
2016-10-21,21.8,22.2,22.15,20.91,96479.95,-0.04,-0.18,22.39,22.298,21.347,86120.29,78373.32,90477.26,9.4
2016-10-20,22.94,22.94,22.19,21.41,135318.45,-0.66,-2.89,22.496,22.189,21.174,76917.29,74417.91,88260.43,13.18
2016-10-19,22.84,22.95,22.85,22.52,59052.87,0.08,0.35,22.526,22.013,21.028,60073.87,66663.78,85812.19,5.75
2016-10-18,22.1,22.77,22.77,21.87,82848.16,0.78,3.55,22.402,21.811,20.844,64665.23,67971.79,88724.9,8.07
2016-10-17,22.79,22.86,21.99,21.91,56902.0,-0.69,-3.04,22.212,21.614,20.692,62800.19,68078.88,92385.41,5.54
2016-10-14,22.38,22.68,22.68,22.0,50464.99,0.34,1.52,22.206,21.527,20.555,70626.35,71734.55,95697.13,4.92
2016-10-13,22.23,22.65,22.34,21.9,51101.32,0.11,0.49,21.882,21.367,20.319,71918.52,87487.16,96734.42,4.98
2016-10-12,21.82,22.25,22.23,21.6,82009.7,0.41,1.88,21.5,21.174,20.09,73253.69,96529.5,98711.59,7.99
2016-10-11,22.05,22.47,21.82,21.68,73522.92,-0.14,-0.64,21.22,20.903,19.886,71278.35,100759.88,104934.1,7.16
2016-10-10,21.49,22.22,21.96,21.4,96032.81,0.9,4.27,21.016,20.671,19.785,73357.57,105054.28,105415.79,9.35
2016-09-30,20.5,21.23,21.06,20.5,56925.84,0.63,3.08,20.848,20.395,19.677,72842.75,102581.21,106024.84,5.54
2016-09-29,20.75,20.9,20.43,20.4,57777.2,-0.4,-1.92,20.852,20.159,19.614,103055.79,102102.95,108463.34,5.63
2016-09-28,20.65,21.08,20.83,20.65,72132.96,0.03,0.14,20.848,20.042,19.547,119805.31,104960.59,110134.71,7.03
2016-09-27,21.05,21.09,20.8,20.23,83919.03,-0.32,-1.51,20.586,19.877,19.447,130241.42,109478.01,112243.27,8.17
2016-09-26,20.88,21.25,21.12,20.6,93458.73,0.04,0.19,20.326,19.769,19.356,136750.99,116691.94,113308.67,9.1
2016-09-23,20.3,21.69,21.08,20.22,207991.05,0.67,3.28,19.942,19.582,19.211,132319.66,119659.7,112128.52,20.26
2016-09-22,19.66,20.58,20.41,19.51,141524.8,0.89,4.56,19.466,19.27,19.048,101150.11,105981.69,105180.52,13.78
2016-09-21,19.3,19.7,19.52,19.15,124313.47,0.02,0.1,19.236,19.006,18.907,90115.87,100893.68,101755.12,12.11
2016-09-20,19.5,19.74,19.5,19.12,116466.88,0.3,1.56,19.168,18.869,18.831,88714.61,109108.32,99131.88,11.34
2016-09-19,18.7,19.28,19.2,18.52,71302.1,0.5,2.67,19.212,18.898,18.77,96632.9,105777.29,96234.89,6.94
2016-09-14,19.24,19.24,18.7,18.6,52143.31,-0.56,-2.91,19.222,18.958,18.71,106999.74,109468.47,96842.03,5.08
2016-09-13,19.18,19.52,19.26,18.66,86353.59,0.08,0.42,19.074,19.068,18.693,110813.27,114823.73,99696.27,8.41
2016-09-12,19.6,19.61,19.18,18.5,117307.19,-0.54,-2.74,18.776,19.052,18.608,111671.5,115308.83,99178.0,11.43
