date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,21.49,21.49,21.19,21.11,27656.95,-0.09,-0.42,21.106,20.721,20.522,48410.51,40491.44,39678.99,0.57
2017-03-09,21.6,21.95,21.28,21.14,43216.93,-0.38,-1.75,20.916,20.637,20.486,47884.09,40160.49,40490.34,0.89
2017-03-08,21.09,21.73,21.66,20.9,77133.26,0.6,2.85,20.746,20.567,20.435,45415.25,39906.17,41994.63,1.59
2017-03-07,20.45,21.28,21.06,20.34,67480.44,0.72,3.54,20.476,20.459,20.363,35695.27,35466.3,40129.94,1.39
2017-03-06,20.13,20.46,20.34,20.01,26564.98,0.1,0.49,20.318,20.379,20.305,30689.34,32100.79,39508.33,0.55
2017-03-03,20.3,20.44,20.24,20.06,25024.83,-0.19,-0.93,20.336,20.383,20.296,32572.36,35013.99,40927.47,0.52
2017-03-02,20.23,20.6,20.43,20.23,30872.73,0.12,0.59,20.358,20.347,20.294,32436.88,35606.48,43067.46,0.64
2017-03-01,20.19,20.64,20.31,20.05,28533.39,0.04,0.2,20.388,20.305,20.257,34397.09,35900.35,43852.46,0.59
2017-02-28,20.3,20.7,20.27,20.01,42450.77,-0.16,-0.78,20.442,20.267,20.225,35237.32,38271.08,47303.92,0.88
2017-02-27,20.17,20.85,20.43,20.01,35980.1,0.08,0.39,20.44,20.294,20.141,33512.24,36854.29,46317.12,0.74
2017-02-24,20.59,20.65,20.35,20.2,24347.43,-0.23,-1.12,20.43,20.323,20.051,37455.62,38866.54,45848.73,0.5
2017-02-23,20.66,21.01,20.58,20.4,40673.75,0.0,0.0,20.336,20.335,19.968,38776.08,40820.19,46053.7,0.84
2017-02-22,20.25,20.6,20.58,20.09,32734.54,0.32,1.58,20.222,20.302,19.859,37403.62,44083.09,45397.76,0.68
2017-02-21,20.38,20.5,20.26,20.07,33825.37,-0.12,-0.59,20.092,20.267,19.748,41304.84,44793.59,45046.04,0.7
2017-02-20,19.79,20.55,20.38,19.57,55696.99,0.5,2.52,20.148,20.23,19.642,40196.35,46915.86,45437.5,1.15
2017-02-17,20.01,20.15,19.88,19.74,30949.74,-0.13,-0.65,20.216,20.208,19.505,40277.46,46840.96,45366.22,0.64
2017-02-16,19.97,20.05,20.01,19.74,33811.45,0.08,0.4,20.334,20.241,19.396,42864.3,50528.45,47714.88,0.7
2017-02-15,20.5,20.67,19.93,19.88,52240.67,-0.61,-2.97,20.382,20.209,19.335,50762.55,51804.57,48721.32,1.08
2017-02-14,20.75,20.75,20.54,20.35,28282.89,-0.18,-0.87,20.442,20.182,19.278,48282.33,56336.77,48543.12,0.58
2017-02-13,20.45,21.4,20.72,20.27,56102.53,0.25,1.22,20.312,19.987,19.178,53635.38,55779.94,48756.84,1.16
2017-02-10,20.1,20.56,20.47,19.93,43883.95,0.22,1.09,20.2,19.779,19.067,53404.46,52830.93,47594.9,0.91
2017-02-09,20.13,20.81,20.25,20.13,73302.73,0.02,0.1,20.148,19.601,18.961,58192.6,51287.21,47458.12,1.51
2017-02-08,20.0,20.28,20.23,19.75,39839.54,0.34,1.71,20.036,19.416,18.882,52846.58,46712.43,46717.25,0.82
2017-02-07,20.15,20.72,19.89,19.73,55048.15,-0.27,-1.34,19.922,19.228,18.794,64391.21,45298.49,46859.62,1.14
2017-02-06,20.21,20.41,20.16,20.0,54947.94,-0.05,-0.25,19.662,19.054,18.714,57924.5,43959.13,46429.99,1.14
2017-02-03,19.7,21.12,20.21,19.69,67824.63,0.52,2.64,19.358,18.802,18.629,52257.41,43891.48,45596.61,1.4
2017-01-26,19.51,19.79,19.69,19.4,46572.63,0.03,0.15,19.054,18.55,18.544,44381.82,44901.31,43708.49,0.96
2017-01-25,18.37,20.45,19.66,18.3,97562.68,1.07,5.76,18.796,18.46,18.49,40578.29,45638.08,44750.34,2.02
2017-01-24,18.65,18.76,18.59,18.4,22714.63,-0.05,-0.27,18.534,18.374,18.424,26205.77,40749.47,41715.14,0.47
2017-01-23,18.65,18.88,18.64,18.47,26612.46,-0.05,-0.27,18.446,18.369,18.409,29993.75,41733.74,43394.68,0.55
2017-01-20,18.42,18.74,18.69,18.4,28446.7,0.29,1.58,18.246,18.355,18.363,35525.56,42358.87,43318.69,0.59
2017-01-19,18.35,18.6,18.4,18.25,27554.98,0.05,0.27,18.046,18.32,18.334,45420.81,43629.02,43171.04,0.57
2017-01-18,18.05,18.45,18.35,17.97,25700.1,0.2,1.1,18.124,18.348,18.317,50697.86,46722.07,44848.52,0.53
2017-01-17,17.44,18.18,18.15,17.39,41654.51,0.51,2.89,18.214,18.359,18.287,55293.17,48420.75,45266.51,0.86
2017-01-16,17.69,17.96,17.64,17.0,54271.52,-0.05,-0.28,18.292,18.374,18.265,53473.72,48900.85,44639.52,1.12
2017-01-13,18.68,18.85,17.69,17.61,77922.92,-1.1,-5.85,18.464,18.455,18.262,49192.17,47301.73,44204.6,1.61
2017-01-12,18.65,19.24,18.79,18.63,53940.26,-0.01,-0.05,18.594,18.537,18.264,41837.24,42515.67,42621.33,1.11
2017-01-11,18.56,19.09,18.8,18.38,48676.66,0.26,1.4,18.572,18.519,18.19,42746.29,43862.6,42560.47,1.01
2017-01-10,18.52,18.73,18.54,18.5,32557.25,0.04,0.22,18.504,18.474,18.095,41548.33,42680.8,42019.36,0.67
2017-01-09,18.34,18.55,18.5,18.2,32863.75,0.16,0.87,18.456,18.449,18.018,44327.97,45055.63,42759.86,0.68
2017-01-06,18.53,18.66,18.34,18.22,41148.26,-0.34,-1.82,18.446,18.371,17.956,45411.29,44278.52,42844.61,0.85
2017-01-05,18.5,19.11,18.68,18.41,58485.51,0.22,1.19,18.48,18.348,17.902,43194.11,42713.05,42257.98,1.21
2017-01-04,18.32,18.6,18.46,18.22,42686.86,0.16,0.87,18.466,18.286,17.831,44978.9,42974.98,40770.89,0.88
2017-01-03,18.46,18.51,18.3,18.15,46455.46,-0.15,-0.81,18.444,18.215,17.769,43813.28,42112.27,40222.46,0.96
2016-12-30,18.54,18.69,18.45,18.23,38280.35,-0.06,-0.32,18.442,18.156,17.706,45783.3,40378.2,39900.04,0.79
2016-12-29,18.61,18.72,18.51,18.4,30062.36,-0.1,-0.54,18.296,18.068,17.656,43145.75,41107.47,40461.3,0.62
2016-12-28,18.25,19.2,18.61,18.23,67409.49,0.26,1.42,18.216,17.99,17.599,42232.0,42726.98,42801.75,1.39
2016-12-27,18.29,18.45,18.35,18.14,36858.73,0.06,0.33,18.106,17.86,17.535,40971.05,41258.35,41316.43,0.76
2016-12-26,17.7,18.32,18.29,17.48,56305.55,0.57,3.22,17.986,17.715,17.486,40411.26,41357.93,43536.77,1.16
2016-12-23,18.1,18.1,17.72,17.7,25092.64,-0.39,-2.15,17.87,17.586,17.438,34973.11,40464.09,45880.98,0.52
2016-12-22,17.92,18.28,18.11,17.9,25493.6,0.05,0.28,17.84,17.541,17.459,39069.18,41410.69,47073.89,0.53
2016-12-21,17.68,18.26,18.06,17.6,61104.71,0.31,1.75,17.764,17.456,17.436,43221.96,41802.91,47638.85,1.26
2016-12-20,17.55,17.78,17.75,17.12,34059.79,0.04,0.23,17.614,17.375,17.42,41545.66,38566.8,46632.19,0.7
2016-12-19,17.6,17.78,17.71,17.41,29114.8,0.14,0.8,17.444,17.322,17.406,42304.6,38332.66,46981.88,0.6
2016-12-16,17.66,17.99,17.57,17.55,45573.02,-0.16,-0.9,17.302,17.256,17.394,45955.07,39421.89,49870.31,0.94
2016-12-15,17.22,17.76,17.73,17.21,46257.48,0.42,2.43,17.242,17.244,17.402,43752.2,39815.13,48868.11,0.96
2016-12-14,16.81,17.59,17.31,16.77,52723.21,0.41,2.43,17.148,17.207,17.422,40383.87,42876.53,47457.95,1.09
2016-12-13,16.8,17.1,16.9,16.55,37854.47,-0.1,-0.59,17.136,17.209,17.455,35587.94,41374.51,46093.34,0.78
2016-12-12,17.28,17.4,17.0,16.72,47367.16,-0.27,-1.56,17.2,17.256,17.519,34360.72,45715.61,46030.71,0.98
2016-12-09,17.29,17.37,17.27,17.15,34558.67,0.01,0.06,17.21,17.289,17.578,32888.7,51297.87,46898.95,0.71
2016-12-08,17.25,17.35,17.26,17.16,29415.82,0.01,0.06,17.246,17.377,17.646,35878.07,52737.08,46410.8,0.61
2016-12-07,17.24,17.34,17.25,17.0,28743.57,-0.02,-0.12,17.266,17.416,17.706,45369.19,53474.78,46502.28,0.59
2016-12-06,17.0,17.36,17.22,16.92,31718.39,0.19,1.12,17.282,17.464,17.76,47161.09,54697.59,46759.52,0.66
2016-12-05,17.29,17.46,17.05,17.01,40007.06,-0.39,-2.24,17.312,17.489,17.822,57070.49,55631.1,46221.25,0.83
2016-12-02,17.44,17.57,17.45,17.16,49505.5,0.08,0.46,17.368,17.532,17.899,69707.04,60318.74,45617.63,1.02
2016-12-01,17.3,17.76,17.36,17.26,76871.42,0.02,0.12,17.508,17.56,17.943,69596.09,57921.09,44165.13,1.59
2016-11-30,17.39,17.55,17.33,17.12,37703.08,-0.07,-0.4,17.566,17.637,18.0,61580.37,52039.38,41652.84,0.78
2016-11-29,17.2,17.89,17.37,17.16,81265.4,0.05,0.29,17.646,17.7,18.053,62234.09,50812.17,41059.81,1.68
2016-11-28,18.27,18.27,17.33,16.93,103189.79,-0.8,-4.41,17.666,17.781,18.116,54191.7,46345.81,38728.22,2.13
2016-11-25,17.63,18.18,18.15,17.63,48950.76,0.52,2.95,17.696,17.866,18.183,50930.45,42500.03,35312.49,1.01
2016-11-24,17.61,17.91,17.65,17.56,36792.84,-0.09,-0.51,17.612,17.915,18.195,46246.09,40084.51,35382.43,0.76
2016-11-23,17.5,17.97,17.73,17.41,40971.64,0.26,1.49,17.708,17.995,18.255,42498.38,39529.78,37304.11,0.85
2016-11-22,17.33,17.5,17.47,17.33,41053.48,-0.01,-0.06,17.754,18.056,18.302,39390.26,38821.45,37661.14,0.85
2016-11-21,17.75,17.89,17.48,16.89,86883.53,-0.26,-1.47,17.896,18.155,18.34,38499.92,36811.41,37216.7,1.8
2016-11-18,18.12,18.21,17.73,17.68,25528.97,-0.39,-2.15,18.036,18.266,18.387,34069.61,30916.52,34674.63,0.53
2016-11-17,17.92,18.15,18.13,17.84,18054.26,0.18,1.0,18.218,18.325,18.422,33922.93,30409.16,35245.91,0.37
2016-11-16,18.1,18.15,17.96,17.85,25431.06,-0.23,-1.26,18.282,18.362,18.438,36561.17,31266.31,37040.88,0.53
2016-11-15,18.08,18.35,18.18,17.75,36601.77,0.0,0.0,18.358,18.405,18.475,38252.63,31307.45,41051.81,0.76
2016-11-14,18.58,18.61,18.18,17.43,64731.98,-0.46,-2.47,18.414,18.45,18.442,35122.9,31110.63,41631.11,1.34
2016-11-11,18.56,18.75,18.64,18.3,24795.58,0.2,1.08,18.496,18.499,18.393,27763.42,28124.94,40977.63,0.51
2016-11-10,18.34,18.71,18.45,18.34,31245.48,0.11,0.6,18.432,18.474,18.348,26895.4,30680.36,41553.09,0.65
2016-11-09,18.4,18.46,18.34,17.83,33888.35,-0.12,-0.65,18.442,18.514,18.301,25971.44,35078.44,41827.2,0.7
2016-11-08,18.7,18.7,18.46,18.4,20953.13,-0.1,-0.54,18.452,18.548,18.282,24362.27,36500.83,41223.93,0.43
2016-11-07,18.34,18.59,18.59,18.03,27934.57,0.25,1.36,18.486,18.524,18.274,27098.35,37621.99,41701.01,0.58
2016-11-04,18.6,18.6,18.32,18.3,20455.45,-0.17,-0.92,18.502,18.507,18.243,28486.46,38432.74,41652.32,0.42
2016-11-03,18.31,18.75,18.5,18.23,26625.68,0.1,0.54,18.516,18.519,18.213,34465.32,40082.66,41906.27,0.55
2016-11-02,18.53,18.75,18.39,18.36,25842.53,-0.23,-1.24,18.586,18.514,18.169,44185.44,42815.45,41816.68,0.53
2016-11-01,18.67,18.82,18.63,18.32,34633.5,-0.01,-0.05,18.644,18.545,18.131,48639.38,50796.16,42139.08,0.72
2016-10-31,18.33,18.79,18.67,18.11,34875.15,0.31,1.69,18.562,18.434,18.09,48145.63,52151.59,42494.38,0.72
2016-10-28,18.99,19.23,18.39,18.33,50349.74,-0.45,-2.39,18.512,18.287,18.048,48379.01,53830.32,43915.18,1.04
2016-10-27,18.7,19.43,18.85,18.62,75226.27,0.17,0.91,18.522,18.222,18.02,45700.0,52425.82,43965.97,1.55
2016-10-26,18.2,18.9,18.68,18.03,48112.26,0.47,2.58,18.442,18.088,17.955,41445.46,48575.97,43024.25,0.99
2016-10-25,18.3,18.55,18.22,18.09,32164.72,-0.19,-1.03,18.446,18.016,17.884,52952.94,45947.04,42755.11,0.66
2016-10-24,18.3,18.75,18.42,18.26,36042.05,0.03,0.16,18.306,18.024,17.831,56157.56,45780.04,43850.95,0.74
2016-10-21,18.45,18.83,18.44,18.22,36954.69,-0.02,-0.11,18.062,17.978,17.754,59281.63,44871.9,43166.48,0.76
2016-10-20,18.7,18.98,18.45,18.4,53953.6,-0.25,-1.34,17.922,17.907,17.659,59151.65,43729.88,42507.91,1.11
2016-10-19,17.45,19.27,18.7,17.45,105649.62,1.18,6.74,17.734,17.824,17.558,55706.47,40817.91,40581.87,2.18
2016-10-18,17.19,17.59,17.52,16.82,48187.82,0.33,1.92,17.586,17.716,17.455,38941.13,33481.99,36968.29,1.0
2016-10-17,17.76,17.79,17.2,17.11,51662.43,-0.54,-3.04,17.742,17.746,17.429,35402.53,32837.17,36475.17,1.07
2016-10-14,17.5,17.85,17.74,17.46,36304.77,0.2,1.14,17.894,17.808,17.415,30462.17,34000.05,35693.7,0.75
2016-10-13,17.95,18.26,17.51,17.51,36727.7,-0.44,-2.45,17.892,17.817,17.367,28308.1,35506.12,37107.79,0.76
2016-10-12,18.23,18.25,17.96,17.85,21822.95,-0.33,-1.8,17.914,17.822,17.343,25929.36,37472.53,38287.97,0.45
2016-10-11,17.8,18.3,18.3,17.8,30494.78,0.38,2.12,17.846,17.751,17.294,28022.85,39563.18,41049.94,0.63
2016-10-10,17.75,17.96,17.96,17.32,26960.66,0.23,1.3,17.75,17.637,17.2,30271.81,41921.85,41551.37,0.56
2016-09-30,17.66,18.0,17.73,17.58,25534.42,0.13,0.74,17.722,17.53,17.12,37537.92,41461.05,42348.29,0.53
2016-09-29,17.56,17.78,17.62,17.42,24833.99,0.01,0.06,17.742,17.41,17.052,42704.13,41285.94,43976.87,0.51
2016-09-28,17.97,17.99,17.62,17.48,32290.39,-0.18,-1.01,17.73,17.292,16.973,49015.7,40345.82,44881.2,0.67
2016-09-27,17.66,17.88,17.82,17.25,41739.59,-0.03,-0.17,17.656,17.193,16.898,51103.51,40454.59,45935.54,0.86
2016-09-26,17.76,18.35,17.82,17.7,63291.22,-0.03,-0.17,17.524,17.111,16.794,53571.89,40113.16,44933.84,1.31
2016-09-23,17.56,17.96,17.83,17.42,51365.48,0.29,1.65,17.338,17.022,16.687,45384.18,37387.36,43276.83,1.06
2016-09-22,17.21,17.68,17.56,17.11,56391.82,0.35,2.03,17.078,16.916,16.585,39867.75,38709.46,42673.9,1.17
2016-09-21,17.22,17.5,17.25,17.01,42729.45,0.09,0.52,16.854,16.864,16.475,31675.93,39103.41,40589.35,0.88
2016-09-20,16.81,17.28,17.16,16.64,54081.48,0.35,2.08,16.73,16.836,16.377,29805.67,42536.71,39795.15,1.12
2016-09-19,16.47,16.96,16.89,16.42,22352.65,0.39,2.36,16.698,16.762,16.302,26654.44,41180.89,38274.25,0.46
2016-09-14,16.43,16.66,16.53,16.24,23783.33,0.08,0.49,16.706,16.71,16.236,29390.54,43235.53,37838.08,0.49
2016-09-13,16.56,16.63,16.44,16.38,15432.76,-0.15,-0.9,16.754,16.694,16.189,37551.18,46667.81,37649.2,0.32
2016-09-12,16.8,16.8,16.63,16.31,33378.11,-0.36,-2.12,16.874,16.654,16.15,46530.88,49416.59,37986.18,0.69
