date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,7.65,7.69,7.64,7.61,33322.24,0.01,0.13,7.666,7.552,7.569,95103.49,75301.54,59218.96,0.45
2017-02-23,7.66,7.7,7.63,7.58,50208.0,-0.08,-1.04,7.622,7.539,7.55,99110.85,75566.56,59113.9,0.68
2017-02-22,7.7,7.82,7.71,7.61,99443.2,-0.07,-0.9,7.566,7.533,7.532,100294.18,74348.39,58879.63,1.35
2017-02-21,7.71,7.97,7.78,7.7,215063.48,0.21,2.77,7.504,7.521,7.502,90320.46,68640.99,56368.9,2.91
2017-02-20,7.43,7.57,7.57,7.37,77480.55,0.15,2.02,7.456,7.503,7.464,59690.17,49316.14,46693.71,1.05
2017-02-17,7.32,7.45,7.42,7.32,53359.01,0.07,0.95,7.438,7.512,7.442,55499.58,46013.43,44245.76,0.72
2017-02-16,7.43,7.47,7.35,7.27,56124.68,-0.05,-0.68,7.456,7.532,7.424,52022.28,43615.86,44133.23,0.76
2017-02-15,7.52,7.55,7.4,7.34,49574.58,-0.14,-1.86,7.5,7.553,7.421,48402.6,38004.3,43195.09,0.67
2017-02-14,7.52,7.59,7.54,7.45,61912.01,0.06,0.8,7.538,7.569,7.422,46961.53,36615.55,42382.02,0.84
2017-02-13,7.52,7.58,7.48,7.47,56527.61,-0.03,-0.4,7.55,7.571,7.426,38942.12,36519.77,40948.34,0.77
2017-02-10,7.58,7.62,7.51,7.51,35972.52,-0.06,-0.79,7.586,7.585,7.44,36527.29,43136.39,39410.36,0.49
2017-02-09,7.59,7.65,7.57,7.55,38026.27,-0.02,-0.26,7.608,7.561,7.451,35209.45,42661.24,39800.04,0.51
2017-02-08,7.58,7.62,7.59,7.5,42369.22,-0.01,-0.13,7.606,7.531,7.459,27605.99,43410.87,39790.34,0.57
2017-02-07,7.6,7.69,7.6,7.57,21814.99,-0.06,-0.78,7.6,7.483,7.471,26269.56,44096.81,40778.49,0.3
2017-02-06,7.62,7.7,7.66,7.55,44453.44,0.04,0.53,7.592,7.425,7.483,34097.42,44071.28,41791.84,0.6
2017-02-03,7.62,7.76,7.62,7.49,29383.32,0.06,0.79,7.584,7.372,7.489,49745.49,42478.08,41886.24,0.4
2017-02-02,7.56,8.3,7.56,7.56,9.0,0.0,0.0,7.514,7.316,7.494,50113.03,44650.59,42451.07,0.0
2017-01-26,7.5,7.69,7.56,7.5,35687.07,0.0,0.0,7.456,7.288,7.501,59215.74,48385.89,44876.63,0.48
2017-01-25,7.72,7.78,7.56,7.51,60954.25,-0.06,-0.79,7.366,7.275,7.514,61924.05,48148.49,45090.48,0.83
2017-01-24,7.29,7.94,7.62,7.26,122693.83,0.35,4.81,7.258,7.281,7.53,54045.15,45376.91,44407.46,1.66
2017-01-23,7.27,7.44,7.27,7.27,31220.98,0.0,0.0,7.16,7.294,7.546,35210.66,35684.34,41155.9,0.42
2017-01-20,7.05,7.33,7.27,7.05,45522.58,0.16,2.25,7.118,7.341,7.572,39188.16,36938.84,43326.75,0.62
2017-01-19,7.03,7.12,7.11,6.9,49228.62,0.09,1.28,7.12,7.387,7.603,37556.04,36169.81,44425.74,0.67
2017-01-18,7.1,7.16,7.02,6.98,21559.75,-0.11,-1.54,7.184,7.458,7.637,34372.92,37460.18,45365.57,0.29
2017-01-17,7.06,7.17,7.13,7.01,28521.38,0.07,0.99,7.304,7.54,7.667,36708.66,39512.39,45813.09,0.39
2017-01-16,7.29,7.3,7.06,6.7,51108.47,-0.22,-3.02,7.428,7.606,7.694,36158.01,41294.4,46847.27,0.69
2017-01-13,7.43,7.46,7.28,7.28,37362.0,-0.15,-2.02,7.564,7.671,7.723,34689.52,40251.55,47609.97,0.51
2017-01-12,7.6,7.67,7.43,7.42,33313.0,-0.19,-2.49,7.654,7.714,7.734,34783.58,41367.36,47528.65,0.45
2017-01-11,7.75,7.78,7.62,7.51,33238.46,-0.13,-1.68,7.732,7.752,7.737,40547.44,42032.47,47893.35,0.45
2017-01-10,7.74,7.79,7.75,7.7,25768.12,0.01,0.13,7.776,7.778,7.734,42316.12,43438.02,49153.23,0.35
2017-01-09,7.66,7.85,7.74,7.66,43766.0,0.01,0.13,7.784,7.797,7.726,46430.79,46627.46,53097.85,0.59
2017-01-06,7.76,7.84,7.73,7.73,37832.32,-0.09,-1.15,7.778,7.803,7.727,45813.59,49714.66,53636.0,0.51
2017-01-05,7.84,7.87,7.82,7.72,62132.29,-0.02,-0.26,7.774,7.818,7.724,47951.14,52681.67,54352.52,0.84
2017-01-04,7.79,7.86,7.84,7.75,42081.86,0.05,0.64,7.772,7.815,7.721,43517.5,53270.96,54247.12,0.57
2017-01-03,7.71,7.85,7.79,7.7,46341.48,0.08,1.04,7.78,7.793,7.72,44559.93,52113.79,53673.85,0.63
2016-12-30,7.71,7.77,7.71,7.68,40680.0,0.0,0.0,7.81,7.781,7.719,46824.12,52400.14,53512.78,0.55
2016-12-29,7.78,7.85,7.71,7.7,48520.08,-0.1,-1.28,7.828,7.775,7.726,53615.72,54968.39,56019.18,0.66
2016-12-28,7.88,8.01,7.81,7.8,39964.07,-0.07,-0.89,7.862,7.754,7.738,57412.2,53689.94,57348.63,0.54
2016-12-27,8.0,8.0,7.88,7.86,47294.0,-0.06,-0.76,7.858,7.721,7.748,63024.42,53754.24,58676.52,0.64
2016-12-26,7.75,7.94,7.94,7.68,57662.47,0.14,1.79,7.806,7.689,7.758,59667.66,54868.43,60664.26,0.78
2016-12-23,7.87,7.98,7.8,7.72,74638.0,-0.08,-1.01,7.752,7.655,7.768,57976.16,59568.24,62704.53,1.01
2016-12-22,7.79,7.92,7.88,7.7,67502.47,0.09,1.16,7.722,7.65,7.783,56321.06,57557.34,63850.3,0.91
2016-12-21,7.59,7.85,7.79,7.59,68025.15,0.17,2.23,7.646,7.63,7.793,49967.67,56023.37,64322.14,0.92
2016-12-20,7.76,7.76,7.62,7.61,30510.2,-0.05,-0.65,7.584,7.627,7.808,44484.06,55223.28,65102.75,0.41
2016-12-19,7.61,7.79,7.67,7.61,49205.0,0.02,0.26,7.572,7.646,7.834,50069.2,55233.91,68270.34,0.67
2016-12-16,7.54,7.74,7.65,7.54,66362.5,0.15,2.0,7.558,7.656,7.854,61160.31,54625.41,69470.58,0.9
2016-12-15,7.38,7.59,7.5,7.38,35735.5,0.02,0.27,7.578,7.677,7.876,58793.61,57069.97,70431.26,0.48
2016-12-14,7.57,7.63,7.48,7.47,40607.12,-0.08,-1.06,7.614,7.721,7.909,62079.07,61007.32,71435.7,0.55
2016-12-13,7.59,7.73,7.56,7.0,58435.87,-0.04,-0.53,7.67,7.774,7.946,65962.5,63598.8,73293.91,0.79
2016-12-12,7.75,7.92,7.6,7.46,104660.54,-0.15,-1.94,7.72,7.826,7.979,60398.62,66460.09,75233.24,1.42
2016-12-09,7.63,7.75,7.75,7.6,54529.0,0.07,0.91,7.754,7.88,8.012,48090.52,65840.83,75992.84,0.74
2016-12-08,7.78,7.78,7.68,7.63,52162.82,-0.08,-1.03,7.776,7.916,8.039,55346.33,70143.26,85814.77,0.71
2016-12-07,7.76,7.81,7.76,7.61,60024.28,-0.05,-0.64,7.828,7.955,8.058,59935.56,72620.91,86854.67,0.82
2016-12-06,7.79,7.84,7.81,7.78,30616.47,0.04,0.52,7.878,7.988,8.072,61235.11,74982.22,90664.55,0.42
2016-12-05,7.78,7.89,7.77,7.77,43120.02,-0.09,-1.15,7.932,8.021,8.085,72521.56,81306.76,93630.44,0.59
2016-12-02,7.96,7.99,7.86,7.8,90808.08,-0.08,-1.01,8.006,8.051,8.102,83591.15,84315.74,97623.06,1.24
2016-12-01,8.01,8.06,7.94,7.93,75108.96,-0.07,-0.87,8.056,8.074,8.112,84940.18,83792.55,100802.33,1.02
2016-11-30,8.0,8.07,8.01,7.9,66522.0,-0.07,-0.87,8.082,8.096,8.111,85306.25,81864.08,102402.0,0.91
2016-11-29,8.14,8.15,8.08,8.0,87048.74,-0.06,-0.74,8.098,8.117,8.104,88729.33,82989.01,103702.03,1.19
2016-11-28,8.1,8.2,8.14,8.09,98467.96,0.03,0.37,8.11,8.131,8.098,90091.97,84006.38,104178.99,1.34
2016-11-25,8.07,8.13,8.11,7.9,97553.23,0.04,0.5,8.096,8.144,8.091,85040.33,86144.84,102692.87,1.32
2016-11-24,8.09,8.15,8.07,8.03,76939.31,-0.02,-0.25,8.092,8.162,8.088,82644.91,101486.29,102560.99,1.04
2016-11-23,8.14,8.16,8.09,8.05,83637.42,-0.05,-0.61,8.11,8.161,8.085,78421.9,101088.44,102845.15,1.13
2016-11-22,8.09,8.19,8.14,8.03,93861.91,0.07,0.87,8.136,8.155,8.078,77248.7,106346.88,103353.54,1.27
2016-11-21,8.08,8.15,8.07,8.05,73209.78,-0.02,-0.25,8.152,8.149,8.07,77920.8,105954.12,104284.54,0.99
2016-11-18,8.16,8.16,8.09,8.06,85576.14,-0.07,-0.86,8.192,8.153,8.071,87249.36,110930.38,108675.92,1.15
2016-11-17,8.22,8.22,8.16,8.13,55824.27,-0.06,-0.73,8.232,8.15,8.069,120327.66,117812.11,111922.2,0.75
2016-11-16,8.25,8.31,8.22,8.17,77771.38,0.0,0.0,8.212,8.125,8.066,123754.97,122939.93,123612.36,1.05
2016-11-15,8.27,8.36,8.22,8.18,97222.41,-0.05,-0.6,8.174,8.091,8.062,135445.07,124415.04,128630.8,1.31
2016-11-14,8.31,8.32,8.27,8.2,119852.59,-0.02,-0.24,8.146,8.064,8.067,133987.44,124351.6,132824.07,1.62
2016-11-11,8.08,8.49,8.29,7.95,250967.64,0.23,2.85,8.114,8.038,8.071,134611.41,119240.9,138295.31,3.39
2016-11-10,8.04,8.12,8.06,8.03,72960.82,0.03,0.37,8.068,8.014,8.064,115296.56,103635.7,134410.13,0.98
2016-11-09,8.05,8.1,8.03,7.81,136221.88,-0.05,-0.62,8.038,8.008,8.066,122124.89,104601.87,140732.67,1.84
2016-11-08,8.19,8.19,8.08,8.04,89934.28,-0.03,-0.37,8.008,8.0,8.07,113385.01,100360.2,147207.99,1.21
2016-11-07,8.06,8.15,8.11,8.03,122972.43,0.05,0.62,7.982,7.99,8.057,114715.75,102614.95,160693.4,1.66
2016-11-04,7.91,8.12,8.06,7.86,154393.39,0.15,1.9,7.962,7.988,8.026,103870.39,106421.46,160598.08,2.08
2016-11-03,7.83,7.95,7.91,7.83,107102.47,0.03,0.38,7.96,7.988,7.999,91974.84,106032.3,158650.77,1.45
2016-11-02,7.85,7.92,7.88,7.72,92522.48,0.01,0.13,7.978,8.007,7.974,87078.85,124284.79,157377.04,1.25
2016-10-28,7.96,8.08,7.95,7.83,96588.0,-0.06,-0.75,7.992,8.033,7.946,87335.39,132846.55,159149.04,1.3
2016-10-27,8.05,8.11,8.01,7.95,68745.62,-0.04,-0.5,7.998,8.07,7.922,90514.15,141296.54,160811.37,0.93
2016-10-26,8.01,8.08,8.05,7.9,94915.64,0.05,0.62,8.014,8.103,7.89,108972.53,157349.72,164664.31,1.28
2016-10-25,7.96,8.08,8.0,7.96,82622.5,0.05,0.63,8.016,8.113,7.858,120089.76,165184.57,166719.76,1.11
2016-10-24,8.01,8.03,7.95,7.9,93805.21,-0.03,-0.38,8.036,8.124,7.83,161490.73,176863.47,169194.73,1.27
2016-10-21,8.05,8.08,7.98,7.87,112481.79,-0.11,-1.36,8.074,8.139,7.805,178357.71,194055.77,169583.28,1.52
2016-10-20,8.12,8.23,8.09,8.01,161037.53,0.03,0.37,8.142,8.123,7.776,192078.93,218771.86,169745.1,2.17
2016-10-19,8.04,8.17,8.06,8.0,150501.75,-0.04,-0.49,8.192,8.064,7.754,205726.91,214774.7,170705.14,2.03
2016-10-18,8.38,8.38,8.1,7.93,289627.38,-0.04,-0.49,8.21,8.01,7.735,210279.38,211269.24,172652.35,3.91
2016-10-17,8.36,8.46,8.14,8.12,178140.11,-0.18,-2.16,8.212,7.94,7.727,192236.22,190469.3,165414.46,2.4
2016-10-14,8.29,8.5,8.32,8.26,181087.86,-0.02,-0.24,8.204,7.859,7.714,209753.83,185451.53,163826.52,2.44
2016-10-13,8.2,8.48,8.34,8.18,229277.44,0.19,2.33,8.104,7.773,7.687,245464.79,180326.21,166529.61,3.09
2016-10-12,8.18,8.19,8.15,8.05,173264.11,0.04,0.49,7.936,7.676,7.654,223822.5,171978.89,162894.35,2.34
2016-10-11,8.17,8.23,8.11,8.02,199411.56,0.01,0.12,7.81,7.602,7.625,212259.09,168254.95,159141.57,2.69
2016-10-10,7.89,8.16,8.1,7.87,265728.16,0.28,3.58,7.668,7.536,7.593,188702.38,161525.98,153013.75,3.59
2016-09-30,7.6,8.25,7.82,7.58,359642.66,0.32,4.27,7.514,7.47,7.561,161149.24,145110.79,146134.68,4.85
2016-09-29,7.57,7.63,7.5,7.46,121066.0,-0.02,-0.27,7.442,7.429,7.552,115187.63,120718.35,134838.64,1.63
2016-09-28,7.4,7.59,7.52,7.39,115447.08,0.12,1.62,7.416,7.443,7.553,120135.29,126635.58,139516.32,1.56
2016-09-27,7.31,7.5,7.4,7.29,81627.99,0.07,0.95,7.394,7.459,7.562,124250.81,134035.46,151136.04,1.1
2016-09-26,7.46,7.53,7.33,7.3,127962.49,-0.13,-1.74,7.404,7.513,7.561,134349.58,140359.62,157085.7,1.73
2016-09-23,7.38,7.5,7.46,7.31,129834.58,0.09,1.22,7.426,7.568,7.549,129072.33,142201.5,154162.74,1.75
2016-09-22,7.48,7.48,7.37,7.31,145804.31,-0.04,-0.54,7.416,7.6,7.53,126249.08,152733.01,150806.63,1.97
2016-09-21,7.43,7.51,7.41,7.35,136024.7,-0.04,-0.54,7.47,7.632,7.518,133135.87,153809.8,147313.74,1.84
2016-09-20,7.45,7.47,7.45,7.35,132121.84,0.01,0.13,7.524,7.648,7.503,143820.11,150028.18,146330.44,1.78
2016-09-19,7.46,7.54,7.44,7.39,101576.24,0.03,0.41,7.622,7.649,7.493,146369.66,144501.52,146619.04,1.37
2016-09-14,7.52,7.61,7.41,7.41,115718.29,-0.23,-3.01,7.71,7.651,7.478,155330.66,147158.58,148256.85,1.56
2016-09-13,7.7,7.76,7.64,7.45,180238.3,-0.04,-0.52,7.784,7.674,7.466,179216.94,148958.92,151552.35,2.43
2016-09-12,7.68,7.84,7.68,7.6,189445.88,-0.26,-3.27,7.794,7.662,7.438,174483.72,152397.05,148749.57,2.56
