date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,13.73,13.92,13.89,13.65,156389.11,0.06,0.43,14.032,14.59,14.318,203574.99,319171.91,274668.57,6.31
2017-03-07,14.1,14.17,13.83,13.79,211696.86,-0.27,-1.92,14.208,14.592,14.309,244675.14,314834.47,276775.6,8.55
2017-03-06,13.97,14.2,14.1,13.97,178564.08,0.07,0.5,14.448,14.6,14.286,314206.12,307685.1,272586.45,7.21
2017-03-03,14.22,14.23,14.03,13.88,208371.2,-0.28,-1.96,14.86,14.608,14.245,418772.23,309334.16,269111.0,8.41
2017-03-02,14.68,14.88,14.31,14.28,262853.69,-0.46,-3.11,15.174,14.642,14.206,453714.61,314579.87,264007.68,10.61
2017-03-01,14.9,14.98,14.77,14.52,361889.88,-0.26,-1.73,15.148,14.675,14.143,434768.83,330704.61,257849.65,14.61
2017-02-28,15.99,15.99,15.03,14.72,559351.75,-1.13,-6.99,14.976,14.611,14.075,384993.8,313680.98,250289.84,22.58
2017-02-27,16.41,16.97,16.16,15.92,701394.62,0.56,3.59,14.752,14.531,13.971,301164.09,287635.67,225619.19,28.31
2017-02-24,14.01,15.6,15.6,14.0,383083.12,1.42,10.01,14.356,14.327,13.815,199896.09,259289.57,195003.14,15.46
2016-11-30,13.85,14.32,14.18,13.77,168124.77,0.27,1.94,14.11,14.108,13.697,175445.12,230483.67,180964.73,6.79
2016-11-29,13.9,14.04,13.91,13.8,113014.73,0.0,0.0,14.202,14.045,13.635,226640.39,230165.23,176987.59,4.56
2016-11-28,14.1,14.17,13.91,13.88,140203.2,-0.27,-1.9,14.246,14.025,13.595,242368.16,238716.73,175526.5,5.66
2016-11-25,14.31,14.33,14.18,13.72,195054.64,-0.19,-1.32,14.31,13.971,13.565,274107.26,237487.79,174416.35,7.87
2016-11-24,14.51,14.87,14.37,14.34,260828.28,-0.27,-1.84,14.298,13.882,13.527,318683.05,228887.85,171524.33,10.53
2016-11-23,14.15,15.09,14.64,14.14,424101.09,0.51,3.61,14.106,13.769,13.497,285522.21,213435.49,163127.47,17.12
2016-11-22,14.16,14.36,14.13,14.02,191653.59,-0.1,-0.7,13.888,13.611,13.455,233690.08,184994.7,147072.86,7.74
2016-11-21,13.96,14.45,14.23,13.8,298898.69,0.11,0.78,13.804,13.538,13.441,235065.3,186898.7,143954.03,12.07
2016-11-18,13.37,14.58,14.12,13.37,417933.62,0.71,5.29,13.632,13.411,13.435,200868.33,163602.71,139824.19,16.87
2016-11-17,13.44,13.52,13.41,13.31,95024.07,-0.14,-1.03,13.466,13.303,13.417,139092.64,130716.71,124719.34,3.84
2016-11-16,13.75,13.85,13.55,13.5,164940.41,-0.16,-1.17,13.432,13.285,13.444,141348.77,131445.8,125659.48,6.66
2016-11-15,13.4,13.73,13.71,13.23,198529.72,0.34,2.54,13.334,13.224,13.456,136299.32,123809.94,125212.41,8.01
2016-11-14,13.31,13.51,13.37,13.29,127913.82,0.08,0.6,13.272,13.165,13.471,138732.09,112336.26,124692.45,5.16
2016-11-11,13.19,13.35,13.29,13.13,109055.19,0.05,0.38,13.19,13.159,13.522,126337.1,111344.9,137836.52,4.4
2016-11-10,13.18,13.38,13.24,13.15,106304.69,0.18,1.38,13.14,13.172,13.564,122340.77,114160.82,157405.81,4.29
2016-11-09,13.35,13.45,13.06,12.97,139693.2,-0.34,-2.54,13.138,13.224,13.562,121542.82,112819.45,156579.31,5.64
2016-11-08,13.06,13.76,13.4,13.02,210693.56,0.44,3.4,13.114,13.299,13.561,111320.56,109151.01,155170.78,8.51
2016-11-07,12.95,13.03,12.96,12.85,65938.86,-0.08,-0.61,13.058,13.344,13.521,85940.43,101009.37,147848.73,2.66
2016-11-04,13.19,13.22,13.04,12.98,89073.56,-0.19,-1.44,13.128,13.459,13.501,96352.71,116045.66,147625.56,3.6
2016-11-03,13.0,13.26,13.23,12.86,102314.94,0.29,2.24,13.204,13.53,13.483,105980.86,118721.97,147015.61,4.13
2016-11-02,13.13,13.25,12.94,12.92,88581.88,-0.25,-1.9,13.31,13.602,13.451,104096.08,119873.16,150764.49,3.58
2016-10-28,13.36,13.36,13.12,13.11,83792.89,-0.19,-1.43,13.484,13.688,13.479,106981.46,126614.88,149452.19,3.38
2016-10-27,13.31,13.33,13.31,13.11,118000.26,-0.11,-0.82,13.63,13.776,13.503,116078.31,137048.65,148978.38,4.76
2016-10-26,13.76,13.76,13.42,13.41,137214.34,-0.34,-2.47,13.79,13.885,13.52,135738.61,164328.14,146428.85,5.54
2016-10-25,13.82,13.85,13.76,13.68,92891.05,-0.05,-0.36,13.856,13.956,13.528,131463.08,200650.81,142627.55,3.75
2016-10-24,13.71,13.94,13.81,13.61,103008.78,-0.04,-0.29,13.894,13.899,13.526,135650.24,200339.16,142419.75,4.16
2016-10-21,14.02,14.09,13.85,13.63,129277.1,-0.26,-1.84,13.892,13.823,13.509,146248.3,201190.55,140469.06,5.22
2016-10-20,13.72,14.29,14.11,13.72,216301.78,0.36,2.62,13.922,13.697,13.498,158018.99,194688.09,137533.23,8.73
2016-10-19,13.96,14.02,13.75,13.75,115836.67,-0.2,-1.43,13.98,13.542,13.47,192917.68,179205.45,133903.39,4.68
2016-10-18,13.78,13.97,13.95,13.62,113826.89,0.15,1.09,14.056,13.435,13.491,269838.54,175309.25,133376.54,4.59
2016-10-17,13.84,14.1,13.8,13.6,155999.08,-0.2,-1.43,13.904,13.3,13.509,265028.07,181655.82,134182.88,6.3
2016-10-14,14.24,14.32,14.0,13.93,188130.52,-0.4,-2.78,13.754,13.27,13.541,256132.8,172289.49,140088.24,7.59
2016-10-13,13.78,14.67,14.4,13.71,390795.22,0.27,1.91,13.472,13.23,13.561,231357.19,160908.1,140518.72,15.78
2016-10-12,13.09,14.51,14.13,13.04,500440.97,0.94,7.13,13.104,13.155,13.543,165493.23,128529.56,124642.58,20.2
2016-10-11,13.08,13.19,13.19,12.92,89774.58,0.14,1.07,12.814,13.099,13.534,80779.95,84604.3,103723.31,3.62
2016-10-10,12.65,13.07,13.05,12.62,111522.69,0.46,3.65,12.696,13.153,13.578,98283.57,84500.34,103407.07,4.5
2016-09-29,12.45,12.68,12.59,12.45,64252.48,0.03,0.24,12.786,13.195,13.635,88446.18,79747.57,101846.42,2.59
2016-09-28,12.77,12.77,12.56,12.55,61475.43,-0.12,-0.95,12.988,13.299,13.714,90459.02,80378.38,103987.11,2.48
2016-09-27,12.59,12.71,12.68,12.51,76874.59,0.08,0.64,13.206,13.398,13.8,91565.88,88601.33,110759.95,3.1
2016-09-26,13.47,13.47,12.6,12.57,177292.66,-0.9,-6.67,13.384,13.547,13.887,88428.64,91443.83,114772.7,7.16
2016-09-23,13.64,13.65,13.5,13.49,62335.73,-0.1,-0.73,13.61,13.717,13.964,70717.1,86709.94,112215.11,2.52
2016-09-22,13.74,13.78,13.6,13.58,74316.7,-0.05,-0.37,13.604,13.811,14.004,71048.96,107887.0,115223.59,3.0
2016-09-21,13.6,13.73,13.65,13.53,67009.74,0.08,0.59,13.61,13.891,14.037,70297.74,120129.34,122462.89,2.7
2016-09-20,13.65,13.73,13.57,13.54,61188.39,-0.16,-1.17,13.59,13.93,14.083,85636.77,120755.6,133547.43,2.47
2016-09-19,13.57,13.87,13.73,13.57,88734.94,0.26,1.93,13.71,13.969,14.153,94459.01,122842.31,141480.34,3.58
2016-09-14,13.5,13.58,13.47,13.4,63995.05,-0.16,-1.17,13.824,14.002,14.206,102702.77,122313.8,145362.73,2.58
2016-09-13,13.68,13.7,13.63,13.5,70560.58,0.08,0.59,14.018,14.075,14.276,144725.04,123945.27,154582.12,2.85
2016-09-12,13.8,13.95,13.55,13.55,143704.91,-0.62,-4.38,14.172,14.128,14.337,169960.94,127595.85,162726.65,5.8
