date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,7.21,7.21,7.16,7.16,1191.0,0.0,0.0,7.132,7.07,7.097,769.3,662.46,546.29,0.14
2016-12-22,7.23,7.23,7.16,7.11,1074.0,0.0,0.0,7.136,7.06,7.099,851.5,556.56,538.64,0.12
2016-12-21,7.17,7.17,7.16,7.1,270.0,0.06,0.84,7.108,7.056,7.1,676.53,463.06,579.7,0.03
2016-12-20,7.04,7.13,7.1,7.03,916.5,0.02,0.28,7.07,7.054,7.097,664.33,505.66,607.85,0.1
2016-12-19,7.12,7.12,7.08,7.02,395.0,-0.1,-1.39,7.038,7.051,7.093,535.83,425.41,576.03,0.04
2016-12-16,7.0,7.26,7.18,7.0,1601.99,0.16,2.28,7.008,7.051,7.089,555.63,448.83,574.03,0.18
2016-12-15,6.93,7.02,7.02,6.93,199.15,0.05,0.72,6.984,7.038,7.08,261.63,312.74,538.63,0.02
2016-12-14,6.94,7.0,6.97,6.93,209.0,0.03,0.43,7.004,7.048,7.078,249.6,338.02,550.48,0.02
2016-12-13,6.81,6.94,6.94,6.78,274.0,0.01,0.14,7.038,7.073,7.08,347.0,380.42,585.88,0.03
2016-12-12,7.01,7.08,6.93,6.81,494.0,-0.13,-1.84,7.064,7.097,7.084,315.0,392.92,613.08,0.06
2016-12-09,7.05,7.18,7.06,7.05,132.0,-0.06,-0.84,7.094,7.124,7.088,342.04,430.12,600.23,0.02
2016-12-08,7.14,7.14,7.12,7.06,139.0,-0.02,-0.28,7.092,7.138,7.087,363.84,520.72,616.83,0.02
2016-12-07,7.23,7.24,7.14,7.01,696.0,0.07,0.99,7.092,7.143,7.081,426.44,696.34,634.83,0.08
2016-12-06,6.96,7.1,7.07,6.96,114.0,-0.01,-0.14,7.108,7.139,7.073,413.84,710.04,630.43,0.01
2016-12-05,7.08,7.1,7.08,6.9,629.2,0.03,0.43,7.13,7.135,7.069,470.84,726.64,631.18,0.07
2016-12-02,7.14,7.14,7.05,7.05,241.0,-0.07,-0.98,7.154,7.127,7.064,518.2,699.22,646.07,0.03
2016-12-01,7.12,7.2,7.12,7.08,452.0,-0.1,-1.39,7.184,7.122,7.067,677.6,764.52,649.27,0.05
2016-11-30,7.13,7.22,7.22,7.13,633.0,0.04,0.56,7.194,7.108,7.068,966.23,762.94,713.17,0.07
2016-11-29,7.16,7.23,7.18,7.16,399.0,-0.02,-0.28,7.17,7.086,7.064,1006.23,791.34,787.3,0.05
2016-11-28,7.22,7.22,7.2,7.12,866.0,0.0,0.0,7.14,7.07,7.047,982.43,833.24,799.35,0.1
2016-11-25,7.23,7.25,7.2,7.15,1038.01,0.03,0.42,7.1,7.051,7.029,880.23,770.34,775.6,0.12
2016-11-24,7.04,7.3,7.17,7.04,1895.15,0.07,0.99,7.06,7.036,7.01,851.43,712.94,765.5,0.22
2016-11-23,7.24,7.24,7.1,7.04,833.01,0.07,1.0,7.022,7.019,6.991,559.64,573.32,906.75,0.09
2016-11-22,6.96,7.03,7.03,6.96,280.0,0.03,0.43,7.002,7.006,6.977,576.44,550.82,922.16,0.03
2016-11-21,6.9,7.0,7.0,6.9,355.0,0.0,0.0,7.0,7.003,6.964,684.04,535.72,923.36,0.04
2016-11-18,6.9,7.02,7.0,6.9,894.0,0.02,0.29,7.002,7.0,6.952,660.44,592.92,932.71,0.1
2016-11-17,6.96,6.98,6.98,6.9,436.2,-0.02,-0.29,7.012,7.012,6.937,574.44,534.02,964.81,0.05
2016-11-16,7.05,7.05,7.0,6.95,917.0,-0.02,-0.28,7.016,7.027,6.924,587.0,663.4,958.48,0.1
2016-11-15,7.0,7.03,7.02,6.98,818.0,0.01,0.14,7.01,7.041,6.911,525.2,783.26,987.99,0.09
2016-11-14,7.1,7.1,7.01,7.01,237.0,-0.04,-0.57,7.006,7.023,6.9,387.4,765.46,959.89,0.03
2016-11-11,7.1,7.1,7.05,6.98,464.0,0.05,0.71,6.998,7.006,6.89,525.4,780.86,980.64,0.05
2016-11-10,7.13,7.13,7.0,6.96,499.0,0.03,0.43,7.012,6.983,6.878,493.6,818.06,982.79,0.06
2016-11-09,7.0,7.0,6.97,6.93,608.0,-0.03,-0.43,7.038,6.962,6.867,739.8,1240.19,968.09,0.07
2016-11-08,7.0,7.0,7.0,6.96,129.0,0.03,0.43,7.072,6.948,6.859,1041.32,1293.5,977.04,0.01
2016-11-07,7.0,7.04,6.97,6.84,927.01,-0.15,-2.11,7.04,6.924,6.848,1143.52,1311.0,1008.34,0.11
2016-11-04,7.02,7.12,7.12,7.02,305.0,-0.01,-0.14,7.014,6.903,6.836,1036.32,1272.5,990.29,0.03
2016-11-03,7.2,7.2,7.13,7.05,1730.0,-0.01,-0.14,6.954,6.862,6.813,1142.52,1395.6,978.54,0.2
2016-11-02,7.03,7.16,7.14,7.03,2115.58,0.11,1.56,6.886,6.821,6.791,1740.57,1253.57,918.84,0.24
2016-10-28,6.84,6.88,6.84,6.82,640.0,0.0,0.0,6.824,6.781,6.767,1545.67,1192.72,838.56,0.07
2016-10-27,6.8,6.85,6.84,6.8,391.0,0.02,0.29,6.808,6.776,6.761,1478.47,1154.32,835.63,0.04
2016-10-26,6.77,6.82,6.82,6.77,836.0,0.03,0.44,6.792,6.774,6.755,1508.67,1180.42,850.28,0.1
2016-10-25,6.87,6.87,6.79,6.78,4720.27,-0.04,-0.59,6.77,6.772,6.752,1648.67,1147.52,849.83,0.54
2016-10-24,6.82,6.85,6.83,6.76,1141.1,0.07,1.04,6.756,6.772,6.749,766.56,695.99,629.41,0.13
2016-10-21,6.66,6.76,6.76,6.66,304.0,0.0,0.0,6.738,6.769,6.741,839.77,660.58,576.61,0.03
2016-10-20,6.77,6.78,6.76,6.66,542.0,0.05,0.74,6.744,6.771,6.736,830.17,705.68,572.01,0.06
2016-10-19,6.64,6.78,6.71,6.6,1536.0,-0.01,-0.15,6.756,6.768,6.731,852.17,708.08,574.66,0.17
2016-10-18,6.73,6.73,6.72,6.32,309.7,-0.02,-0.3,6.774,6.764,6.726,646.37,561.48,545.16,0.04
2016-10-17,6.79,6.83,6.74,6.59,1507.13,-0.05,-0.74,6.788,6.761,6.725,625.43,584.11,561.82,0.17
2016-10-14,6.78,6.8,6.79,6.76,256.0,-0.03,-0.44,6.8,6.753,6.723,481.4,484.4,513.22,0.03
2016-10-13,6.73,6.84,6.82,6.73,652.0,0.02,0.29,6.798,6.745,6.719,581.2,516.93,559.47,0.07
2016-10-12,6.79,6.81,6.8,6.7,507.0,0.01,0.15,6.78,6.735,6.713,564.0,520.13,609.27,0.06
2016-10-11,6.79,6.79,6.79,6.75,205.0,-0.01,-0.15,6.754,6.731,6.704,476.6,552.13,633.67,0.02
2016-10-10,6.73,6.83,6.8,6.73,787.0,0.02,0.29,6.734,6.725,6.695,542.8,562.83,641.09,0.09
2016-09-30,6.75,6.78,6.78,6.73,755.0,0.05,0.74,6.706,6.713,6.686,487.4,492.63,611.99,0.09
2016-09-29,6.6,6.73,6.73,6.6,566.0,0.06,0.9,6.692,6.701,6.678,452.66,438.33,598.14,0.06
2016-09-28,6.61,6.68,6.67,6.61,70.0,-0.02,-0.3,6.69,6.694,6.672,476.26,441.23,579.29,0.01
2016-09-27,6.62,6.71,6.69,6.57,536.0,0.03,0.45,6.708,6.687,6.671,627.66,528.83,620.39,0.06
2016-09-26,6.58,6.72,6.66,6.58,510.0,-0.05,-0.74,6.716,6.688,6.67,582.86,539.53,627.75,0.06
2016-09-23,6.68,6.71,6.71,6.66,581.3,-0.01,-0.15,6.72,6.692,6.67,497.86,542.03,652.25,0.07
2016-09-22,6.75,6.75,6.72,6.72,684.0,-0.04,-0.59,6.71,6.692,6.669,424.0,602.0,664.38,0.08
2016-09-21,6.72,6.78,6.76,6.66,827.0,0.03,0.45,6.698,6.69,6.667,406.2,698.4,725.61,0.09
2016-09-20,6.68,6.73,6.73,6.66,312.0,0.05,0.75,6.666,6.677,6.657,430.0,715.2,718.41,0.04
2016-09-19,6.61,6.68,6.68,6.61,85.0,0.02,0.3,6.66,6.664,6.65,496.2,719.35,769.56,0.01
2016-09-14,6.61,6.66,6.66,6.59,212.0,0.0,0.0,6.664,6.658,6.641,586.2,731.35,813.31,0.02
2016-09-13,6.61,6.66,6.66,6.59,595.0,0.06,0.91,6.674,6.654,6.632,780.0,757.95,829.35,0.07
2016-09-12,6.68,6.68,6.6,6.58,946.0,-0.1,-1.49,6.682,6.65,6.624,990.6,717.35,829.27,0.11
