date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,19.61,19.83,19.78,19.59,86068.91,0.19,0.97,19.544,19.542,19.267,81186.04,67578.75,50686.35,1.63
2017-02-20,19.3,19.6,19.59,19.28,53447.51,0.23,1.19,19.476,19.502,19.204,75039.46,62144.42,48342.3,1.01
2017-02-17,19.73,19.73,19.36,19.33,84191.44,-0.41,-2.07,19.48,19.484,19.143,75234.01,59932.25,49504.35,1.59
2017-02-16,19.21,19.87,19.77,19.21,138649.62,0.55,2.86,19.508,19.485,19.143,70063.26,54645.4,47524.93,2.62
2017-02-15,19.41,19.59,19.22,19.17,43572.71,-0.22,-1.13,19.494,19.458,19.141,55661.77,47528.37,41776.61,0.82
2017-02-14,19.63,19.64,19.44,19.38,55336.04,-0.17,-0.87,19.54,19.436,19.169,53971.45,45727.48,41529.55,1.05
2017-02-13,19.46,19.71,19.61,19.46,54420.24,0.11,0.56,19.528,19.381,19.196,49249.37,42638.83,40214.11,1.03
2017-02-10,19.63,19.74,19.5,19.46,58337.68,-0.2,-1.01,19.488,19.313,19.22,44630.49,41504.82,38903.51,1.1
2017-02-09,19.44,19.79,19.7,19.36,66642.2,0.25,1.28,19.462,19.225,19.242,39227.55,39238.2,37759.61,1.26
2017-02-08,19.39,19.46,19.45,19.25,35121.11,0.07,0.36,19.422,19.096,19.264,39394.96,34491.21,36169.53,0.66
2017-02-07,19.36,19.49,19.38,19.32,31725.62,-0.03,-0.15,19.332,18.991,19.301,37483.51,33793.96,37589.01,0.6
2017-02-06,19.36,19.48,19.41,19.18,31325.84,0.04,0.21,19.234,18.906,19.327,36028.28,34540.18,37545.8,0.59
2017-02-03,19.5,19.59,19.37,19.3,31322.97,-0.13,-0.67,19.138,18.801,19.341,38379.16,39076.45,37268.59,0.59
2017-01-26,19.01,19.59,19.5,19.01,67479.26,0.5,2.63,18.988,18.8,19.358,39248.86,40404.45,37091.54,1.28
2017-01-25,18.82,19.05,19.0,18.8,25563.86,0.11,0.58,18.77,18.823,19.364,29587.47,36024.85,35692.14,0.48
2017-01-24,19.15,19.15,18.89,18.78,24449.49,-0.04,-0.21,18.65,18.902,19.407,30104.41,37331.62,35805.1,0.46
2017-01-23,18.71,18.97,18.93,18.71,43080.22,0.31,1.67,18.578,19.011,19.459,33052.07,37789.39,37177.41,0.81
2017-01-20,18.36,18.67,18.62,18.36,35671.45,0.21,1.14,18.464,19.127,19.519,39773.73,36302.19,36873.56,0.67
2017-01-19,18.44,18.48,18.41,18.33,19172.32,0.01,0.05,18.612,19.258,19.613,41560.04,36281.01,37653.22,0.36
2017-01-18,18.5,18.57,18.4,18.4,28148.57,-0.13,-0.7,18.876,19.431,19.71,42462.22,37847.85,40071.0,0.53
2017-01-17,18.21,18.54,18.53,18.13,39187.8,0.17,0.93,19.154,19.611,19.792,44558.84,41384.06,39988.3,0.74
2017-01-16,19.33,19.42,18.36,17.69,76688.53,-1.0,-5.17,19.444,19.748,19.872,42526.71,40551.42,39912.77,1.45
2017-01-13,19.71,19.74,19.36,19.28,44603.0,-0.37,-1.88,19.79,19.881,19.958,32830.65,35460.72,37840.87,0.84
2017-01-12,19.77,19.87,19.73,19.72,23683.21,-0.06,-0.3,19.904,19.916,19.996,31001.98,33778.62,38176.87,0.45
2017-01-11,20.01,20.05,19.79,19.76,38631.65,-0.19,-0.95,19.986,19.905,20.006,33233.49,35359.44,39144.27,0.73
2017-01-10,20.09,20.17,19.98,19.95,29027.18,-0.11,-0.55,20.068,19.911,20.022,38209.29,34278.57,40750.02,0.55
2017-01-09,19.9,20.1,20.09,19.83,28208.19,0.16,0.8,20.052,19.906,20.033,38576.12,36565.43,44252.03,0.53
2017-01-06,20.2,20.2,19.93,19.91,35459.68,-0.21,-1.04,19.972,19.911,20.095,38090.8,37444.93,45103.27,0.67
2017-01-05,20.2,20.27,20.14,20.1,34840.74,-0.06,-0.3,19.928,19.968,20.162,36555.26,39025.43,45346.93,0.66
2017-01-04,19.9,20.27,20.2,19.88,63510.65,0.3,1.51,19.824,19.989,20.226,37485.39,42294.15,45131.99,1.2
2017-01-03,19.7,19.93,19.9,19.7,30861.32,0.21,1.07,19.754,19.973,20.282,30347.86,38592.54,44099.4,0.58
2016-12-30,19.8,19.8,19.69,19.63,25781.61,-0.02,-0.1,19.76,19.995,20.351,34554.75,39274.13,45737.46,0.49
2016-12-29,19.62,19.75,19.71,19.6,27781.98,0.09,0.46,19.85,20.034,20.43,36799.06,40221.02,49030.79,0.53
2016-12-28,19.75,19.9,19.62,19.59,39491.41,-0.23,-1.16,20.008,20.075,20.535,41495.59,42575.11,50271.63,0.76
2016-12-27,19.88,20.01,19.85,19.85,27822.97,-0.08,-0.4,20.154,20.107,20.648,47102.91,42929.1,50991.06,0.53
2016-12-26,19.98,20.02,19.93,19.61,51895.79,-0.21,-1.04,20.192,20.132,20.751,46837.22,47221.46,53161.94,1.0
2016-12-23,20.44,20.63,20.14,20.1,37003.17,-0.36,-1.76,20.23,20.159,20.85,43993.51,51938.63,53496.47,0.71
2016-12-22,20.33,20.63,20.5,20.22,51264.63,0.15,0.74,20.218,20.279,20.935,43642.98,52761.61,56369.71,0.98
2016-12-21,20.05,20.58,20.35,20.05,67527.98,0.31,1.55,20.142,20.355,21.008,43654.63,51668.44,57705.55,1.3
2016-12-20,20.17,20.17,20.04,19.95,26494.55,-0.08,-0.4,20.06,20.462,21.094,38755.3,47969.82,58991.16,0.51
2016-12-19,20.09,20.2,20.12,19.92,37677.21,0.04,0.2,20.072,20.59,21.207,47605.7,49606.27,61520.26,0.72
2016-12-16,20.12,20.27,20.08,20.06,35250.54,-0.04,-0.2,20.088,20.707,21.307,59883.76,52200.78,62932.33,0.68
2016-12-15,20.07,20.33,20.12,19.86,51322.87,0.18,0.9,20.34,20.826,21.406,61880.24,57840.55,64539.55,0.99
2016-12-14,20.1,20.2,19.94,19.9,43031.33,-0.16,-0.8,20.568,20.995,21.51,59682.25,57968.16,66924.45,0.83
2016-12-13,20.22,20.35,20.1,19.93,70746.53,-0.1,-0.49,20.864,21.188,21.63,57184.34,59053.02,68895.47,1.36
2016-12-12,21.36,21.45,20.2,20.12,99067.51,-1.14,-5.34,21.108,21.37,21.751,51606.84,59102.42,70627.89,1.9
2016-12-09,21.28,21.49,21.34,21.23,45232.98,0.08,0.38,21.326,21.541,21.863,44517.81,55054.3,73851.44,0.87
2016-12-08,21.43,21.48,21.26,21.24,40332.89,-0.16,-0.75,21.312,21.591,21.927,53800.85,59977.81,84050.27,0.77
2016-12-07,21.35,21.45,21.42,21.25,30541.81,0.11,0.52,21.422,21.661,21.976,56254.07,63742.66,91247.95,0.59
2016-12-06,21.26,21.46,21.32,21.23,42858.99,0.04,0.19,21.512,21.725,21.993,60921.69,70012.5,94533.71,0.82
2016-12-05,21.3,21.48,21.29,21.25,63622.38,0.01,0.05,21.632,21.823,22.027,66598.01,73434.25,96295.53,1.22
2016-12-02,21.79,21.87,21.27,21.26,91648.2,-0.53,-2.43,21.756,21.906,22.066,65590.79,73663.87,98468.54,1.76
2016-12-01,21.75,21.94,21.81,21.74,52598.95,-0.05,-0.23,21.87,21.986,22.103,66154.76,71238.56,102147.68,1.01
2016-11-30,21.89,22.09,21.87,21.8,53879.94,-0.05,-0.23,21.9,22.025,22.093,71231.26,75880.75,102632.42,1.04
2016-11-29,21.91,22.04,21.92,21.73,71240.59,0.01,0.05,21.938,22.071,22.077,79103.31,78737.93,103767.21,1.37
2016-11-28,21.85,22.01,21.91,21.77,58586.27,0.06,0.28,22.014,22.131,22.072,80270.49,82153.36,103064.5,1.13
2016-11-25,21.98,22.09,21.84,21.53,94468.04,-0.13,-0.59,22.056,22.185,22.062,81736.96,92648.58,102919.75,1.81
2016-11-24,22.02,22.2,21.96,21.95,77981.47,-0.1,-0.45,22.102,22.263,22.054,76322.36,108122.74,101463.92,1.5
2016-11-23,22.32,22.38,22.06,22.01,93240.19,-0.24,-1.08,22.15,22.29,22.059,80530.23,118753.23,100613.89,1.79
2016-11-22,22.13,22.31,22.3,22.1,77076.5,0.18,0.81,22.204,22.261,22.055,78372.54,119054.93,100045.61,1.48
2016-11-21,22.09,22.24,22.12,22.05,65918.6,0.04,0.18,22.248,22.231,22.052,84036.22,119156.81,102180.75,1.27
2016-11-18,22.12,22.3,22.07,22.07,67395.03,-0.07,-0.32,22.314,22.226,22.051,103560.19,123273.2,104252.18,1.29
2016-11-17,22.3,22.32,22.2,22.06,99020.84,-0.14,-0.63,22.424,22.219,22.037,139923.12,133056.79,104784.12,1.9
2016-11-16,22.55,22.61,22.33,22.3,82451.73,-0.18,-0.8,22.43,22.161,22.024,156976.24,129384.1,102698.31,1.58
2016-11-15,22.46,22.66,22.52,22.28,105394.91,0.06,0.27,22.318,22.083,22.009,159737.31,128796.49,104226.05,2.02
2016-11-14,22.44,22.75,22.45,22.38,163538.44,-0.17,-0.75,22.214,22.013,21.98,154277.39,123975.65,103535.58,3.14
2016-11-11,22.25,22.79,22.62,22.12,249209.69,0.38,1.71,22.138,21.938,21.934,142986.21,113190.92,98302.48,4.79
2016-11-10,22.01,22.26,22.23,22.01,184286.42,0.47,2.16,22.014,21.845,21.89,126190.46,94805.09,88387.06,3.54
2016-11-09,22.0,22.16,21.77,21.61,96257.1,-0.22,-1.0,21.892,21.827,21.872,101791.96,82474.56,81591.69,1.85
2016-11-08,22.17,22.2,22.0,21.9,78095.31,-0.05,-0.23,21.848,21.848,21.876,97855.66,81036.29,79820.99,1.5
2016-11-07,22.02,22.14,22.07,21.81,107082.55,0.06,0.27,21.812,21.872,21.871,93673.9,85204.69,79076.31,2.06
2016-11-04,21.62,22.17,22.0,21.54,165230.94,0.38,1.76,21.738,21.875,21.863,83395.62,85231.16,77282.62,3.17
2016-11-03,21.5,21.74,21.62,21.46,62293.9,0.08,0.37,21.676,21.854,21.835,63419.72,76511.45,70702.6,1.2
2016-11-02,21.79,21.79,21.55,21.52,76575.62,-0.26,-1.19,21.762,21.886,21.824,63157.15,76012.52,70103.4,1.47
2016-11-01,21.72,21.82,21.82,21.66,57186.5,0.12,0.55,21.848,21.934,21.82,64216.91,79655.62,69347.58,1.1
2016-10-31,21.7,21.81,21.7,21.63,55691.16,0.0,0.0,21.932,21.947,21.816,76735.47,83095.52,69621.7,1.07
2016-10-28,22.05,22.05,21.69,21.65,65351.44,-0.35,-1.59,22.012,21.93,21.816,87066.69,83414.03,71140.4,1.26
2016-10-27,21.97,22.08,22.05,21.88,60981.03,0.08,0.36,22.032,21.934,21.844,89603.17,81969.03,73085.26,1.17
2016-10-26,22.24,22.24,21.98,21.88,81874.44,-0.26,-1.17,22.01,21.917,21.852,88867.89,80708.83,74455.73,1.57
2016-10-25,22.11,22.25,22.24,22.0,119779.27,0.14,0.63,22.02,21.904,21.872,95094.33,78605.7,75143.61,2.3
2016-10-24,21.8,22.12,22.1,21.71,107347.26,0.32,1.47,21.962,21.869,21.865,89455.56,72947.93,72087.4,2.06
2016-10-21,21.96,22.1,21.79,21.66,78033.85,-0.15,-0.68,21.848,21.85,21.872,79761.37,69334.08,69482.19,1.5
2016-10-20,22.03,22.09,21.94,21.8,57304.63,-0.08,-0.36,21.836,21.815,21.886,74334.9,64893.75,68790.97,1.1
2016-10-19,22.05,22.28,22.03,21.9,113006.62,0.08,0.36,21.824,21.762,21.907,72549.77,64194.28,70126.11,2.17
2016-10-18,21.54,21.98,21.95,21.53,91585.45,0.41,1.9,21.788,21.706,21.917,62117.07,59039.54,71869.63,1.76
2016-10-17,21.7,21.87,21.53,21.53,58876.32,-0.19,-0.88,21.776,21.685,21.979,56440.3,56147.89,76746.77,1.13
2016-10-14,21.88,21.88,21.73,21.6,50901.46,-0.15,-0.69,21.852,21.702,22.055,58906.79,58866.77,78051.7,0.98
2016-10-13,21.9,21.95,21.88,21.79,48378.98,0.04,0.18,21.794,21.754,22.124,55452.61,64201.48,83502.38,0.93
2016-10-12,21.81,21.99,21.85,21.76,60843.15,-0.04,-0.18,21.7,21.787,22.181,55838.78,68202.63,86988.31,1.17
2016-10-11,21.91,22.03,21.89,21.79,63201.59,-0.02,-0.09,21.624,21.839,22.215,55962.01,71681.51,87129.98,1.21
2016-10-10,21.62,21.94,21.91,21.58,71208.78,0.47,2.19,21.594,21.861,22.247,55855.47,71226.86,88647.85,1.37
2016-09-30,21.4,21.54,21.44,21.36,33630.53,0.03,0.14,21.552,21.894,22.292,58826.76,69630.3,90131.38,0.65
2016-09-29,21.46,21.63,21.41,21.4,50309.87,-0.05,-0.23,21.714,21.957,22.379,72950.36,72688.19,95924.55,0.97
2016-09-28,21.88,21.88,21.47,21.45,61459.3,-0.27,-1.24,21.874,22.052,22.456,80566.47,76057.94,97421.61,1.18
2016-09-27,21.67,21.82,21.74,21.42,62668.87,0.05,0.23,22.054,22.128,22.534,87401.01,84699.71,98883.69,1.2
2016-09-26,22.28,22.28,21.7,21.63,86065.21,-0.54,-2.43,22.128,22.273,22.58,86598.25,97345.65,99447.59,1.65
2016-09-23,22.22,22.57,22.25,22.02,104248.53,0.05,0.23,22.236,22.407,22.622,80433.84,97236.62,98645.69,2.0
2016-09-22,22.4,22.45,22.21,22.19,88390.45,-0.16,-0.71,22.2,22.493,22.648,72426.03,102803.27,96734.17,1.7
2016-09-21,22.14,22.41,22.37,22.01,95631.98,0.26,1.18,22.23,22.575,22.672,71549.41,105773.98,95970.92,1.84
2016-09-20,22.25,22.34,22.11,22.02,58655.07,-0.14,-0.63,22.202,22.59,22.689,81998.41,102578.45,98885.76,1.13
2016-09-19,22.19,22.43,22.24,22.17,55243.16,0.17,0.77,22.418,22.633,22.755,108093.06,106068.85,103090.17,1.06
2016-09-14,22.19,22.3,22.07,22.01,64209.47,-0.31,-1.39,22.578,22.689,22.804,114039.4,110632.46,105215.73,1.23
2016-09-13,22.4,22.48,22.36,22.02,84007.38,0.14,0.63,22.786,22.801,22.868,133180.52,119160.92,107595.8,1.61
2016-09-12,22.75,22.76,22.23,22.19,147876.98,-0.97,-4.18,22.92,22.86,22.92,139998.55,118785.27,110532.43,2.84
