date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,5.17,5.17,5.09,5.07,84328.88,-0.07,-1.36,5.12,5.078,5.019,95564.74,73554.41,60124.14,1.02
2017-02-16,5.1,5.17,5.16,5.05,115698.62,0.03,0.58,5.116,5.066,5.023,92853.08,68543.79,59655.05,1.4
2017-02-15,5.1,5.3,5.13,5.1,157048.67,0.02,0.39,5.094,5.047,5.028,81054.43,60670.61,56872.61,1.9
2017-02-14,5.11,5.13,5.11,5.07,46341.0,0.0,0.0,5.076,5.031,5.038,57178.71,47885.95,53087.86,0.56
2017-02-13,5.07,5.12,5.11,5.06,74406.51,0.04,0.79,5.056,5.018,5.051,56503.78,46686.48,56668.54,0.9
2017-02-10,5.05,5.11,5.07,5.04,70770.59,0.02,0.4,5.036,5.007,5.067,51544.09,43673.69,61668.53,0.86
2017-02-09,5.03,5.07,5.05,5.02,56705.4,0.01,0.2,5.016,4.997,5.081,44234.49,41509.22,62863.09,0.69
2017-02-08,5.01,5.04,5.04,4.97,37670.03,0.03,0.6,5.0,4.985,5.094,40286.79,40960.55,63978.55,0.46
2017-02-07,5.02,5.03,5.01,4.99,42966.36,0.0,0.0,4.986,4.974,5.109,38593.19,41925.07,67049.43,0.52
2017-02-06,4.97,5.02,5.01,4.96,49608.08,0.04,0.81,4.98,4.969,5.123,36869.19,42573.3,67194.6,0.6
2017-02-03,4.97,4.99,4.97,4.94,34222.6,0.0,0.0,4.978,4.96,5.136,35803.29,46693.87,67116.79,0.41
2017-01-26,4.98,5.0,4.97,4.96,36966.89,0.0,0.0,4.978,4.98,5.151,38783.94,50766.31,69500.0,0.45
2017-01-25,4.99,5.01,4.97,4.96,29202.01,-0.01,-0.2,4.97,5.008,5.163,41634.32,53074.62,70792.9,0.35
2017-01-24,5.02,5.02,4.98,4.96,34346.37,-0.02,-0.4,4.962,5.044,5.178,45256.95,58289.78,71127.34,0.41
2017-01-23,4.98,5.03,5.0,4.95,44278.57,0.03,0.6,4.958,5.083,5.194,48277.42,66650.6,73646.83,0.54
2017-01-20,4.92,5.0,4.97,4.9,49125.87,0.04,0.81,4.942,5.127,5.205,57584.44,79663.37,75099.16,0.59
2017-01-19,4.93,5.02,4.93,4.86,51218.76,0.0,0.0,4.982,5.164,5.226,62748.67,84216.97,75479.46,0.62
2017-01-18,4.96,5.0,4.93,4.91,47315.17,-0.03,-0.6,5.046,5.202,5.247,64514.92,86996.54,75409.36,0.57
2017-01-17,4.95,4.98,4.96,4.81,49448.71,0.04,0.81,5.126,5.243,5.266,71322.6,92173.8,74594.01,0.6
2017-01-16,5.16,5.21,4.92,4.71,90813.7,-0.25,-4.84,5.208,5.277,5.286,85023.77,91815.91,74757.04,1.1
2017-01-13,5.25,5.28,5.17,5.15,74947.0,-0.08,-1.52,5.312,5.311,5.305,101742.3,87539.71,72455.79,0.91
2017-01-12,5.34,5.36,5.25,5.24,60050.0,-0.08,-1.5,5.346,5.322,5.31,105685.28,88233.69,71427.57,0.73
2017-01-11,5.36,5.39,5.33,5.31,81353.61,-0.04,-0.74,5.358,5.318,5.31,109478.17,88511.19,71885.21,0.98
2017-01-10,5.41,5.43,5.37,5.34,117954.56,-0.07,-1.29,5.36,5.312,5.306,113025.0,83964.91,71344.89,1.43
2017-01-09,5.31,5.54,5.44,5.3,174406.33,0.1,1.87,5.346,5.305,5.3,98608.04,80643.07,71877.54,2.11
2017-01-06,5.31,5.4,5.34,5.3,94661.88,0.03,0.56,5.31,5.283,5.309,73337.11,70534.94,65897.31,1.14
2017-01-05,5.34,5.35,5.31,5.3,79014.48,-0.03,-0.56,5.298,5.287,5.323,70782.11,66741.94,63672.6,0.95
2017-01-04,5.31,5.37,5.34,5.26,99087.74,0.04,0.76,5.278,5.291,5.339,67544.21,63822.17,62147.0,1.2
2017-01-03,5.26,5.31,5.3,5.25,45869.76,0.04,0.76,5.264,5.289,5.351,54904.81,57014.23,59091.95,0.55
2016-12-30,5.26,5.31,5.26,5.25,48051.7,-0.02,-0.38,5.264,5.294,5.364,62678.11,57698.18,61059.13,0.58
2016-12-29,5.2,5.34,5.28,5.18,81886.87,0.07,1.34,5.256,5.299,5.384,67732.77,57371.87,62534.31,0.99
2016-12-28,5.26,5.31,5.21,5.2,62825.0,-0.06,-1.14,5.276,5.298,5.404,62701.77,54621.45,61299.88,0.76
2016-12-27,5.27,5.32,5.27,5.26,35890.73,-0.03,-0.57,5.304,5.301,5.425,60100.13,55259.23,62796.63,0.43
2016-12-26,5.25,5.3,5.3,5.19,84736.25,0.08,1.53,5.314,5.299,5.446,59123.64,58724.88,65659.63,1.02
2016-12-23,5.35,5.38,5.22,5.2,73324.99,-0.16,-2.97,5.324,5.294,5.468,52718.26,63112.0,65726.11,0.89
2016-12-22,5.33,5.42,5.38,5.33,56731.87,0.03,0.56,5.342,5.334,5.495,47010.97,61259.68,69970.98,0.69
2016-12-21,5.3,5.37,5.35,5.29,49816.81,0.03,0.56,5.32,5.358,5.516,46541.14,60603.25,73778.61,0.6
2016-12-20,5.39,5.39,5.32,5.29,31008.27,-0.03,-0.56,5.298,5.386,5.542,50418.32,60471.82,79096.95,0.37
2016-12-19,5.33,5.38,5.35,5.29,52709.34,0.04,0.75,5.284,5.412,5.569,58326.12,61169.67,83794.18,0.64
2016-12-16,5.24,5.31,5.31,5.24,44788.54,0.04,0.76,5.264,5.433,5.594,73505.75,64420.08,89171.21,0.54
2016-12-15,5.23,5.3,5.27,5.2,54382.74,0.03,0.57,5.326,5.468,5.617,75508.4,67696.75,92215.63,0.66
2016-12-14,5.25,5.31,5.24,5.18,69202.71,-0.01,-0.19,5.396,5.509,5.646,74665.37,67978.31,93392.03,0.84
2016-12-13,5.22,5.3,5.25,5.16,70547.27,0.0,0.0,5.474,5.548,5.678,70525.33,70334.03,94445.63,0.85
2016-12-12,5.62,5.63,5.25,5.21,128607.49,-0.37,-6.58,5.54,5.592,5.708,64013.22,72594.39,96529.42,1.55
2016-12-09,5.58,5.64,5.62,5.57,54801.8,0.0,0.0,5.602,5.642,5.737,55334.41,68340.22,95772.33,0.66
2016-12-08,5.65,5.65,5.62,5.56,50167.58,-0.01,-0.18,5.61,5.655,5.747,59885.09,78682.29,99448.38,0.61
2016-12-07,5.58,5.67,5.63,5.56,48502.49,0.05,0.9,5.622,5.674,5.754,61291.24,86953.97,100829.31,0.59
2016-12-06,5.58,5.59,5.58,5.55,37986.74,0.02,0.36,5.622,5.697,5.758,70142.73,97722.09,103596.1,0.46
2016-12-05,5.6,5.63,5.56,5.53,85213.44,-0.09,-1.59,5.644,5.725,5.769,81175.56,106418.7,107083.0,1.03
2016-12-02,5.67,5.74,5.66,5.63,77555.21,-0.02,-0.35,5.682,5.754,5.779,81346.02,113922.33,108880.43,0.94
2016-12-01,5.64,5.72,5.68,5.63,57198.33,0.04,0.71,5.7,5.765,5.782,97479.48,116734.52,118480.78,0.69
2016-11-30,5.67,5.68,5.63,5.58,92759.94,-0.06,-1.05,5.726,5.783,5.788,112616.69,118805.75,122296.06,1.12
2016-11-29,5.72,5.79,5.69,5.69,93150.86,-0.06,-1.04,5.772,5.808,5.794,125301.44,118557.24,125502.09,1.13
2016-11-28,5.72,5.77,5.75,5.71,86065.78,0.0,0.0,5.806,5.824,5.794,131661.83,120464.45,127197.94,1.04
2016-11-25,5.79,5.83,5.75,5.56,158222.48,-0.07,-1.2,5.826,5.832,5.789,146498.64,123204.44,127228.88,1.91
2016-11-24,5.85,5.94,5.81,5.78,132884.38,-0.04,-0.68,5.83,5.838,5.778,135989.55,120214.48,122261.61,1.61
2016-11-23,5.86,5.93,5.86,5.85,156183.7,0.0,0.0,5.84,5.833,5.768,124994.81,114704.65,118355.35,1.89
2016-11-22,5.84,5.87,5.86,5.82,124952.83,0.01,0.17,5.844,5.818,5.756,111813.03,109470.12,114195.9,1.51
2016-11-21,5.77,5.9,5.85,5.76,160249.81,0.08,1.39,5.842,5.812,5.745,109267.07,107747.31,111417.1,1.94
2016-11-18,5.87,5.88,5.77,5.76,105677.05,-0.1,-1.7,5.838,5.804,5.732,99910.25,103838.52,107439.99,1.28
2016-11-17,5.86,5.87,5.86,5.82,77910.67,-0.01,-0.17,5.846,5.799,5.722,104439.4,120227.05,106763.4,0.94
2016-11-16,5.85,5.88,5.88,5.77,90274.81,0.03,0.51,5.826,5.792,5.708,104414.48,125786.38,107969.16,1.09
2016-11-15,5.84,5.89,5.85,5.8,112222.99,0.02,0.34,5.792,5.779,5.693,107127.2,132446.95,107324.81,1.36
2016-11-14,5.77,5.87,5.83,5.77,113465.72,0.03,0.52,5.782,5.763,5.68,106227.55,133931.43,106189.61,1.37
2016-11-11,5.75,5.83,5.81,5.74,128322.81,0.05,0.87,5.77,5.745,5.663,107766.79,131253.32,103427.55,1.55
2016-11-10,5.74,5.78,5.76,5.73,77786.09,0.05,0.88,5.752,5.718,5.649,136014.69,124308.74,100935.16,0.94
2016-11-09,5.77,5.79,5.71,5.65,103838.37,-0.08,-1.38,5.758,5.703,5.638,147158.28,122006.05,99495.12,1.25
2016-11-08,5.72,5.81,5.8,5.71,107724.75,0.04,0.69,5.766,5.694,5.628,157766.7,118921.68,97549.94,1.3
2016-11-07,5.69,5.79,5.77,5.66,121161.92,0.05,0.87,5.744,5.677,5.616,161635.31,115086.9,95846.61,1.46
2016-11-04,5.9,6.0,5.72,5.68,269562.34,-0.07,-1.21,5.72,5.66,5.604,154739.85,111041.47,93032.01,3.26
2016-11-03,5.73,5.82,5.79,5.7,133504.0,0.03,0.52,5.684,5.644,5.589,112602.79,93299.75,81772.91,1.61
2016-11-02,5.7,5.79,5.75,5.67,156880.48,0.06,1.05,5.648,5.624,5.57,96853.83,90151.94,77128.16,1.9
2016-11-01,5.66,5.7,5.69,5.61,127067.8,0.04,0.71,5.622,5.607,5.553,80076.67,82202.67,71787.61,1.54
2016-10-31,5.53,5.66,5.65,5.52,86684.65,0.11,1.99,5.61,5.596,5.54,68538.49,78447.79,67799.89,1.05
2016-10-28,5.6,5.63,5.54,5.53,58877.01,-0.06,-1.07,5.6,5.58,5.525,67343.08,75601.77,67922.27,0.71
2016-10-27,5.61,5.64,5.61,5.58,54759.21,0.0,0.0,5.604,5.579,5.524,73996.7,77561.58,71078.97,0.66
2016-10-26,5.63,5.63,5.62,5.58,72994.67,-0.01,-0.18,5.6,5.572,5.525,83450.06,76984.19,72273.81,0.88
2016-10-25,5.64,5.64,5.63,5.58,69376.93,0.03,0.54,5.592,5.562,5.526,84328.67,76178.2,70727.78,0.84
2016-10-24,5.56,5.63,5.6,5.52,80707.58,0.05,0.9,5.582,5.555,5.526,88357.08,76606.32,69956.45,0.98
2016-10-21,5.58,5.63,5.56,5.51,92145.13,-0.04,-0.71,5.56,5.548,5.53,83860.47,75022.55,69122.08,1.11
2016-10-20,5.58,5.68,5.59,5.56,102025.97,0.02,0.36,5.554,5.533,5.532,81126.47,70246.08,68611.46,1.23
2016-10-19,5.59,5.63,5.58,5.54,77387.76,0.0,0.0,5.544,5.516,5.533,70518.33,64104.37,67934.41,0.94
2016-10-18,5.46,5.59,5.58,5.46,89518.94,0.1,1.82,5.532,5.499,5.534,68027.72,61372.54,72062.51,1.08
2016-10-17,5.53,5.55,5.49,5.46,58224.53,-0.05,-0.9,5.528,5.483,5.547,64855.57,57152.0,75032.18,0.7
2016-10-14,5.51,5.56,5.53,5.5,78475.13,-0.01,-0.18,5.536,5.47,5.57,66184.63,60242.76,80293.1,0.95
2016-10-13,5.53,5.56,5.54,5.5,48985.3,0.02,0.36,5.512,5.468,5.593,59365.7,64596.36,87393.93,0.59
2016-10-12,5.53,5.55,5.52,5.5,64934.71,-0.04,-0.72,5.488,5.478,5.62,57690.4,67563.44,96885.11,0.78
2016-10-11,5.54,5.58,5.56,5.51,73658.19,0.02,0.36,5.466,5.49,5.647,54717.37,65277.36,107617.05,0.89
2016-10-10,5.44,5.54,5.53,5.43,64869.84,0.11,2.03,5.438,5.497,5.672,49448.44,63306.58,122050.05,0.78
2016-09-30,5.42,5.45,5.41,5.4,44380.44,-0.01,-0.18,5.404,5.511,5.702,54300.89,63221.61,155132.32,0.54
2016-09-29,5.4,5.45,5.42,5.37,40608.84,0.01,0.18,5.424,5.53,5.727,69827.03,66976.85,163156.74,0.49
2016-09-28,5.45,5.45,5.41,5.35,50069.52,-0.01,-0.18,5.468,5.549,5.749,77436.47,71764.45,173384.87,0.6
2016-09-27,5.33,5.42,5.42,5.33,47313.54,0.05,0.93,5.514,5.569,5.779,75837.36,82752.47,185242.77,1.0
2016-09-26,5.51,5.52,5.36,5.36,89132.12,-0.14,-2.54,5.556,5.61,5.801,77164.71,92912.36,194229.03,1.88
2016-09-23,5.64,5.66,5.51,5.5,122011.14,-0.14,-2.48,5.618,5.67,5.818,72142.33,100343.43,195295.97,2.57
2016-09-22,5.65,5.74,5.64,5.63,78656.01,0.01,0.18,5.636,5.717,5.834,64126.66,110191.5,195013.1,1.66
2016-09-21,5.64,5.67,5.64,5.62,42074.0,0.01,0.18,5.63,5.762,5.845,66092.43,126206.79,198672.31,0.89
2016-09-20,5.68,5.68,5.63,5.6,53950.3,-0.04,-0.7,5.624,5.804,5.852,89667.58,149956.74,201531.24,1.14
2016-09-19,5.61,5.68,5.67,5.6,64020.19,0.07,1.25,5.664,5.847,5.86,108660.0,180793.52,202684.36,1.35
2016-09-14,5.6,5.67,5.6,5.57,81932.82,-0.02,-0.36,5.722,5.893,5.866,128544.53,247043.04,203654.95,1.73
2016-09-13,5.65,5.69,5.61,5.59,88484.83,0.0,0.0,5.798,5.924,5.877,156256.33,259336.63,205067.75,1.87
2016-09-12,5.75,5.75,5.61,5.57,159949.75,-0.21,-3.61,5.894,5.948,5.888,186321.14,275005.3,207696.93,3.37
