date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,14.15,14.9,14.76,14.08,248040.92,0.57,4.02,14.466,14.24,14.953,171400.97,189165.27,365390.35,5.43
2017-02-03,14.4,14.4,14.19,14.02,111994.92,-0.22,-1.53,14.366,14.146,14.985,164512.44,189987.9,363785.91,2.45
2017-02-02,15.85,15.85,14.42,14.42,30.0,0.01,0.07,14.328,14.07,14.975,180699.35,211108.11,380747.06,0.0
2017-01-26,14.36,14.54,14.41,14.25,176692.44,-0.14,-0.96,14.25,14.089,14.988,218561.11,248656.05,403295.59,3.87
2017-01-25,14.3,15.39,14.55,14.26,320246.56,0.29,2.03,14.122,14.271,15.025,222340.09,271042.24,431025.54,7.01
2017-01-24,14.05,14.26,14.26,13.84,213598.28,0.26,1.86,14.014,14.378,14.986,206929.58,275791.12,426059.79,4.67
2017-01-23,13.9,14.32,14.0,13.81,192929.48,-0.03,-0.21,13.926,14.576,14.961,215463.36,307280.91,423487.06,4.22
2017-01-20,13.6,14.15,14.03,13.43,189338.77,0.26,1.89,13.812,14.814,14.95,241516.87,333865.2,431060.87,4.14
2017-01-19,13.76,14.35,13.77,13.66,195587.36,-0.24,-1.71,13.928,15.079,14.983,278750.99,391316.64,445829.38,4.28
2017-01-18,13.77,14.32,14.01,13.69,243194.0,0.19,1.38,14.42,15.372,15.016,319744.4,467234.01,451743.14,5.32
2017-01-17,13.37,14.02,13.82,13.31,256267.2,0.39,2.9,14.742,15.665,15.05,344652.65,541615.43,470733.21,5.61
2017-01-16,14.24,14.51,13.43,13.15,323197.0,-1.18,-8.08,15.226,15.823,15.091,399098.45,537583.92,470270.3,7.07
2017-01-13,15.92,15.99,14.61,14.61,375509.38,-1.62,-9.98,15.816,15.88,15.085,426213.53,550386.01,458631.82,8.22
2017-01-12,15.68,16.69,16.23,15.54,400554.41,0.61,3.9,16.23,15.887,14.959,503882.3,557935.14,442123.85,8.76
2017-01-11,15.9,16.3,15.62,15.41,367735.28,-0.62,-3.82,16.324,15.779,14.742,614723.63,591008.84,425975.23,8.05
2017-01-10,16.1,17.17,16.24,16.05,528496.19,-0.14,-0.85,16.588,15.594,14.586,738578.21,576328.47,410452.92,11.56
2017-01-09,16.0,16.61,16.38,15.66,458772.41,-0.3,-1.8,16.42,15.346,14.399,676069.39,539693.21,388862.26,10.04
2017-01-06,16.3,17.6,16.68,16.2,763853.19,-0.02,-0.12,15.944,15.085,14.222,674558.48,528256.54,374598.35,16.71
2017-01-05,17.01,18.16,16.7,16.34,954761.06,-0.24,-1.42,15.544,14.886,14.067,611987.98,500342.12,340577.61,20.89
2017-01-04,16.15,16.94,16.94,16.02,987008.19,1.54,10.0,15.234,14.659,13.911,567294.04,436252.27,298457.51,21.6
2017-01-03,14.07,15.4,15.4,14.06,215952.12,1.4,10.0,14.6,14.434,13.737,414078.72,399850.99,256011.02,4.73
2016-12-30,14.7,15.36,14.0,14.0,451217.84,-0.68,-4.63,14.272,14.358,13.641,403317.02,402956.67,251066.43,9.87
2016-12-29,14.88,15.07,14.68,14.53,451000.69,-0.47,-3.1,14.226,14.289,13.602,381954.59,366877.64,232220.99,9.87
2016-12-28,13.61,15.15,15.15,13.61,731291.38,1.38,10.02,14.228,14.031,13.542,388696.26,326312.57,214967.6,16.0
2016-12-27,13.73,14.1,13.77,13.69,220931.58,0.01,0.07,14.084,13.704,13.439,305210.49,260941.63,181677.79,4.83
2016-12-26,13.58,13.8,13.76,13.15,162143.61,-0.01,-0.07,14.268,13.578,13.417,385623.25,244577.38,176335.19,3.55
2016-12-23,14.3,14.36,13.77,13.52,344405.69,-0.92,-6.26,14.444,13.451,13.379,402596.32,238031.32,170996.04,7.54
2016-12-22,14.22,15.2,14.69,14.2,484709.03,0.26,1.8,14.352,13.359,13.347,351800.69,220940.16,157281.0,10.61
2016-12-21,14.5,14.6,14.43,14.1,313862.53,-0.26,-1.77,13.834,13.248,13.266,263928.88,180813.11,136696.27,6.87
2016-12-20,14.64,15.14,14.69,13.92,622995.38,0.05,0.34,13.324,13.163,13.192,216672.78,160662.76,125249.52,13.63
2016-12-19,14.64,14.64,14.64,14.12,247008.98,1.33,9.99,12.888,13.04,13.123,103531.51,112171.06,97365.61,5.4
