date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,7.34,7.34,7.27,7.25,37689.54,-0.05,-0.68,7.33,7.257,7.384,61078.55,54986.89,61699.22,0.19
2016-12-26,7.27,7.34,7.32,7.17,56001.74,-0.06,-0.81,7.324,7.25,7.414,64723.89,55596.65,68940.19,0.29
2016-12-23,7.3,7.49,7.38,7.12,97571.74,0.07,0.96,7.3,7.236,7.451,62323.15,59616.54,80082.54,0.5
2016-12-22,7.33,7.35,7.31,7.27,41154.56,-0.06,-0.81,7.262,7.253,7.463,56451.46,56540.43,80109.09,0.21
2016-12-21,7.2,7.38,7.37,7.2,72975.16,0.13,1.8,7.234,7.272,7.479,55502.25,56707.13,81256.93,0.38
2016-12-20,7.14,7.28,7.24,7.14,55916.27,0.04,0.56,7.184,7.293,7.494,48895.22,53720.82,82128.98,0.29
2016-12-19,7.23,7.25,7.2,7.12,43998.04,0.01,0.14,7.176,7.317,7.52,46469.41,53202.45,82936.71,0.23
2016-12-16,7.18,7.32,7.19,7.14,68213.29,0.02,0.28,7.172,7.339,7.546,56909.93,55532.97,85600.1,0.35
2016-12-15,7.07,7.23,7.17,7.07,36408.49,0.05,0.7,7.244,7.38,7.572,56629.4,58209.31,89645.97,0.19
2016-12-14,7.19,7.26,7.12,7.1,39940.03,-0.08,-1.11,7.31,7.443,7.607,57912.02,62611.51,95620.53,0.21
2016-12-13,7.1,7.25,7.2,7.08,43787.22,0.02,0.28,7.402,7.511,7.652,58546.42,68411.56,110162.82,0.23
2016-12-12,7.54,7.54,7.18,7.18,96200.64,-0.37,-4.9,7.458,7.577,7.692,59935.48,82283.73,130456.37,0.5
2016-12-09,7.47,7.57,7.55,7.46,66810.61,0.05,0.67,7.506,7.665,7.72,54156.0,100548.53,140293.01,0.34
2016-12-08,7.56,7.63,7.5,7.49,42821.6,-0.08,-1.05,7.516,7.673,7.713,59789.21,103677.75,142218.88,0.22
2016-12-07,7.53,7.58,7.58,7.45,43112.04,0.1,1.34,7.576,7.686,7.705,67311.0,105806.73,143653.1,0.22
2016-12-06,7.55,7.55,7.48,7.45,50732.52,0.06,0.81,7.62,7.695,7.687,78276.7,110537.13,144265.6,0.26
2016-12-05,7.54,7.61,7.42,7.41,67303.25,-0.18,-2.37,7.696,7.722,7.678,104631.98,112670.98,143395.85,0.35
2016-12-02,7.77,7.86,7.6,7.6,94976.66,-0.2,-2.56,7.824,7.753,7.67,146941.05,115667.23,141944.47,0.49
2016-12-01,7.79,7.9,7.8,7.76,80430.55,0.0,0.0,7.83,7.763,7.653,147566.29,121082.64,140128.85,0.41
2016-11-30,7.81,7.92,7.8,7.74,97940.54,-0.06,-0.76,7.796,7.771,7.633,144302.46,128629.54,140013.19,0.5
2016-11-29,8.0,8.03,7.86,7.82,182508.92,-0.2,-2.48,7.77,7.793,7.61,142797.56,151914.08,139045.95,0.94
2016-11-28,7.68,8.3,8.06,7.65,278848.59,0.43,5.64,7.748,7.807,7.58,120709.97,178629.0,132015.65,1.44
2016-11-25,7.63,7.65,7.63,7.48,98102.85,0.0,0.0,7.682,7.774,7.546,84393.41,180037.5,120346.97,0.51
2016-11-24,7.67,7.73,7.63,7.62,64111.42,-0.04,-0.52,7.696,7.753,7.534,94598.98,180760.02,118582.47,0.33
2016-11-23,7.75,7.79,7.67,7.64,90416.02,-0.08,-1.03,7.746,7.724,7.525,112956.62,181499.47,119130.47,0.47
2016-11-22,7.7,7.77,7.75,7.7,72070.99,0.02,0.26,7.816,7.678,7.516,161030.61,177994.08,122596.15,0.37
2016-11-21,7.77,7.8,7.73,7.68,97265.78,0.03,0.39,7.866,7.633,7.502,236548.03,174120.71,128731.11,0.5
2016-11-18,7.86,7.93,7.7,7.68,149130.7,-0.18,-2.28,7.866,7.586,7.478,275681.58,168221.71,125729.95,0.77
2016-11-17,7.96,8.09,7.88,7.85,155899.59,-0.14,-1.75,7.81,7.543,7.455,266921.05,159175.07,119943.53,0.8
2016-11-16,8.04,8.2,8.02,7.77,330785.97,0.02,0.25,7.702,7.494,7.424,250042.32,151396.84,114418.24,1.7
2016-11-15,7.9,8.34,8.0,7.86,449658.09,0.27,3.49,7.54,7.426,7.382,194957.55,126177.81,100185.69,2.32
2016-11-14,7.4,7.75,7.73,7.37,292933.56,0.31,4.18,7.4,7.352,7.346,111693.4,85402.31,79569.25,1.51
2016-11-11,7.33,7.44,7.42,7.28,105328.03,0.08,1.09,7.306,7.318,7.325,60761.84,60656.44,67627.03,0.54
2016-11-10,7.25,7.35,7.34,7.23,71505.94,0.13,1.8,7.276,7.314,7.32,51429.08,56404.93,67007.09,0.37
2016-11-09,7.3,7.34,7.21,7.15,55362.13,-0.09,-1.23,7.286,7.325,7.321,52751.37,56761.48,70279.19,0.29
2016-11-08,7.25,7.33,7.3,7.25,33337.34,0.04,0.55,7.312,7.354,7.323,57398.07,67198.22,71349.07,0.17
2016-11-07,7.28,7.31,7.26,7.22,38275.75,-0.01,-0.14,7.304,7.37,7.312,59111.22,83341.51,73489.22,0.2
2016-11-04,7.34,7.44,7.27,7.27,58664.26,-0.12,-1.62,7.33,7.369,7.3,60551.04,83238.19,73802.21,0.3
2016-11-03,7.35,7.44,7.39,7.27,78117.35,0.05,0.68,7.352,7.366,7.288,61380.78,80712.0,72487.7,0.4
2016-11-02,7.37,7.7,7.34,7.3,78595.66,-0.04,-0.54,7.364,7.354,7.268,60771.59,77439.63,70954.11,0.4
2016-10-28,7.39,7.44,7.26,7.25,41903.07,-0.13,-1.76,7.396,7.337,7.251,76998.38,74193.56,69666.83,0.22
2016-10-27,7.37,7.44,7.39,7.33,45474.84,0.01,0.14,7.436,7.339,7.248,107571.79,73736.19,71130.58,0.23
2016-10-26,7.45,7.45,7.38,7.32,62812.96,-0.07,-0.94,7.408,7.331,7.239,105925.34,74597.63,75956.14,0.32
2016-10-25,7.47,7.5,7.45,7.38,75071.4,-0.05,-0.67,7.38,7.325,7.22,100043.21,77609.25,74340.83,0.39
2016-10-24,7.48,7.58,7.5,7.31,159729.61,0.04,0.54,7.344,7.317,7.195,94107.67,83796.91,71834.82,0.82
2016-10-21,7.26,7.76,7.46,7.2,194770.16,0.21,2.9,7.278,7.291,7.165,71388.75,75499.92,64902.49,1.0
2016-10-20,7.3,7.32,7.25,7.21,37242.55,0.01,0.14,7.242,7.254,7.135,39900.59,63636.93,56149.11,0.19
2016-10-19,7.38,7.39,7.24,7.2,33402.35,-0.03,-0.41,7.254,7.231,7.119,43269.92,64366.23,55675.81,0.17
2016-10-18,7.16,7.29,7.27,7.15,45393.7,0.1,1.4,7.27,7.209,7.101,55175.28,64263.41,56619.03,0.23
2016-10-17,7.28,7.32,7.17,7.14,46135.0,-0.11,-1.51,7.29,7.182,7.092,73486.14,64468.6,55585.4,0.24
2016-10-14,7.31,7.31,7.28,7.22,37329.33,-0.03,-0.41,7.304,7.165,7.088,79611.08,65140.09,55128.29,0.19
2016-10-13,7.3,7.36,7.31,7.25,54089.21,-0.01,-0.14,7.266,7.157,7.081,87373.27,68524.98,55216.26,0.28
2016-10-12,7.3,7.38,7.32,7.19,92929.16,-0.05,-0.68,7.208,7.146,7.073,85462.54,77314.65,54408.59,0.48
2016-10-11,7.25,7.52,7.37,7.19,136947.98,0.13,1.8,7.148,7.115,7.061,73351.53,71072.41,50981.43,0.71
2016-10-10,7.11,7.28,7.24,7.11,76759.74,0.15,2.12,7.074,7.073,7.047,55451.06,59872.74,46309.34,0.4
2016-09-30,7.03,7.25,7.09,7.02,76140.24,0.07,1.0,7.026,7.039,7.042,50669.1,54305.06,45277.73,0.39
2016-09-29,7.0,7.09,7.02,6.96,44535.56,0.0,0.0,7.048,7.016,7.044,49676.68,48661.29,42987.98,0.23
2016-09-28,7.04,7.04,7.02,6.95,32374.15,0.02,0.29,7.084,7.006,7.05,69166.75,46985.4,42557.59,0.17
2016-09-27,6.96,7.05,7.0,6.89,47445.61,0.0,0.0,7.082,6.993,7.058,68793.28,48974.65,43289.01,0.24
2016-09-26,7.18,7.18,7.0,7.0,52849.95,-0.2,-2.78,7.072,7.001,7.061,64294.42,46702.19,42719.15,0.27
2016-09-23,7.3,7.31,7.2,7.13,71178.15,0.0,0.0,7.052,7.011,7.065,57941.02,45116.49,43788.37,0.37
2016-09-22,7.26,7.51,7.2,7.18,141985.91,0.19,2.71,6.984,7.005,7.066,47645.9,41907.54,42388.88,0.73
2016-09-21,6.94,7.01,7.01,6.92,30506.8,0.06,0.86,6.928,7.0,7.066,24804.04,31502.53,38683.75,0.16
2016-09-20,6.88,6.97,6.95,6.88,24951.27,0.05,0.72,6.904,7.007,7.079,29156.01,30890.46,40798.8,0.13
2016-09-19,6.86,6.92,6.9,6.86,21082.95,0.04,0.58,6.93,7.02,7.106,29109.97,32745.95,44562.73,0.11
2016-09-14,6.92,6.92,6.86,6.84,19702.56,-0.06,-0.87,6.97,7.044,7.139,32291.95,36250.41,55229.61,0.1
2016-09-13,6.97,6.97,6.92,6.86,27776.6,0.03,0.43,7.026,7.071,7.162,36169.19,37314.67,63106.88,0.14
2016-09-12,7.01,7.05,6.89,6.89,52266.67,-0.19,-2.68,7.072,7.093,7.189,38201.03,38129.79,70013.11,0.27
