date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,7.4,7.45,7.31,7.25,264250.84,-0.18,-2.4,7.384,7.23,6.98,371353.78,464803.61,278792.62,2.51
2016-12-22,7.3,7.63,7.49,7.24,451136.12,0.18,2.46,7.392,7.188,6.958,459630.35,473288.42,270286.32,4.28
2016-12-21,7.22,7.37,7.31,7.19,232742.03,0.05,0.69,7.404,7.108,6.928,586926.15,434365.51,250922.82,2.21
2016-12-20,7.4,7.47,7.26,7.16,375385.16,-0.29,-3.84,7.388,7.055,6.907,655840.08,420159.79,243797.68,3.56
2016-12-19,7.3,7.67,7.55,7.27,533254.75,0.2,2.72,7.25,6.993,6.894,612400.62,385702.03,232159.71,5.06
2016-12-16,7.48,7.88,7.35,7.33,705633.69,-0.2,-2.65,7.076,6.901,6.863,558253.43,336042.5,209419.2,6.69
2016-12-15,7.23,7.71,7.55,7.13,1087615.12,0.32,4.43,6.984,6.83,6.84,486946.49,271474.8,177865.1,10.32
2016-12-14,6.53,7.23,7.23,6.49,577311.69,0.66,10.05,6.812,6.746,6.808,281804.86,170118.22,128605.92,5.48
2016-12-13,6.6,6.66,6.57,6.46,158187.84,-0.11,-1.65,6.722,6.693,6.796,184479.49,119967.26,107128.87,1.5
2016-12-12,6.9,6.94,6.68,6.63,262518.81,-0.21,-3.05,6.736,6.71,6.815,159003.45,113101.63,103705.86,2.49
2016-12-09,6.67,7.16,6.89,6.66,349098.97,0.2,2.99,6.726,6.73,6.828,113831.57,92781.64,95294.65,3.31
2016-12-08,6.76,6.78,6.69,6.68,61907.0,-0.09,-1.33,6.676,6.728,6.833,56003.11,67284.22,84959.88,0.59
2016-12-07,6.62,6.83,6.78,6.61,90684.85,0.16,2.42,6.68,6.748,6.846,58431.58,67480.14,90608.09,0.86
2016-12-06,6.65,6.67,6.64,6.6,30807.6,0.0,0.0,6.664,6.759,6.851,55455.03,67435.58,96338.33,0.29
2016-12-05,6.6,6.65,6.63,6.58,36659.42,-0.02,-0.3,6.684,6.794,6.858,67199.82,78617.39,100204.16,0.35
2016-12-02,6.7,6.72,6.64,6.62,59956.7,-0.07,-1.04,6.734,6.825,6.862,71731.72,82795.9,101661.16,0.57
2016-12-01,6.7,6.74,6.71,6.67,74049.31,0.01,0.15,6.78,6.849,6.867,78565.32,84255.41,102419.27,0.7
2016-11-30,6.73,6.77,6.7,6.68,75802.13,-0.04,-0.59,6.816,6.87,6.87,76528.71,87093.61,103359.96,0.72
2016-11-29,6.9,6.9,6.74,6.72,89531.53,-0.14,-2.04,6.854,6.899,6.872,79416.12,94290.47,108067.86,0.85
2016-11-28,6.88,6.9,6.88,6.83,59318.93,0.01,0.15,6.904,6.919,6.869,90034.97,94310.09,108111.28,0.56
2016-11-25,6.87,6.91,6.87,6.75,94124.68,-0.02,-0.29,6.916,6.925,6.857,93860.08,97807.66,107027.68,0.89
2016-11-24,6.88,6.95,6.89,6.85,63866.28,-0.01,-0.14,6.918,6.937,6.846,89945.5,102635.55,104760.4,0.61
2016-11-23,7.0,7.03,6.89,6.86,90239.2,-0.1,-1.43,6.924,6.943,6.835,97658.52,113736.03,103232.57,0.86
2016-11-22,6.92,7.06,6.99,6.9,142625.77,0.06,0.87,6.944,6.942,6.825,109164.82,125241.08,102170.18,1.35
2016-11-21,6.87,6.94,6.94,6.84,78444.48,0.06,0.87,6.934,6.922,6.81,98585.22,121790.93,97660.24,0.74
2016-11-18,6.91,6.95,6.88,6.85,74551.75,-0.03,-0.43,6.934,6.898,6.796,101755.23,120526.42,96964.19,0.71
2016-11-17,6.94,6.97,6.92,6.87,102431.38,-0.06,-0.86,6.956,6.885,6.782,115325.61,120583.13,95641.73,0.97
2016-11-16,6.93,7.06,6.99,6.91,147770.7,0.05,0.72,6.962,6.869,6.767,129813.54,119626.3,92828.92,1.4
2016-11-15,6.92,6.98,6.94,6.88,89727.77,-0.01,-0.14,6.94,6.845,6.749,141317.33,121845.24,87734.98,0.85
2016-11-14,7.01,7.01,6.94,6.9,94294.56,-0.05,-0.71,6.91,6.819,6.736,144996.64,121912.46,85848.49,0.89
2016-11-11,6.92,7.02,6.99,6.85,142403.62,0.04,0.58,6.862,6.789,6.717,139297.61,116247.71,84473.74,1.35
2016-11-10,6.83,6.96,6.95,6.83,174871.05,0.06,0.87,6.814,6.754,6.703,125840.65,106885.25,79439.45,1.66
2016-11-09,6.79,6.99,6.88,6.69,205289.67,0.08,1.18,6.776,6.727,6.689,109439.07,92729.11,73682.57,1.95
2016-11-08,6.74,6.82,6.79,6.69,108124.32,0.09,1.34,6.75,6.708,6.681,102373.15,79099.28,65441.81,1.03
2016-11-07,6.74,6.74,6.7,6.66,65799.4,-0.05,-0.74,6.728,6.698,6.678,98828.27,73529.56,65176.73,0.62
2016-11-04,6.73,6.82,6.75,6.71,75118.81,-0.01,-0.15,6.716,6.693,6.673,93197.8,73401.96,65105.68,0.71
2016-11-03,6.75,6.78,6.76,6.69,92863.15,0.01,0.15,6.694,6.678,6.663,87929.85,70700.34,62900.6,0.88
2016-11-02,6.66,6.83,6.75,6.63,169960.06,0.08,1.2,6.678,6.665,6.651,76019.15,66031.54,61166.22,1.61
2016-11-01,6.64,6.68,6.68,6.58,90399.95,0.03,0.45,6.666,6.653,6.638,55825.42,53624.72,55671.23,0.86
2016-10-31,6.63,6.67,6.64,6.58,37647.03,0.01,0.15,6.668,6.653,6.624,48230.84,49784.53,53769.11,0.36
2016-10-28,6.66,6.7,6.64,6.6,48779.04,-0.04,-0.6,6.67,6.645,6.606,53606.12,52699.77,54873.01,0.46
2016-10-27,6.69,6.71,6.68,6.64,33309.68,-0.01,-0.15,6.662,6.651,6.597,53470.83,51993.65,54490.53,0.32
2016-10-26,6.68,6.73,6.69,6.66,68991.4,0.0,0.0,6.652,6.651,6.59,56043.92,54636.02,54979.34,0.65
2016-10-25,6.66,6.71,6.69,6.64,52427.07,0.04,0.6,6.64,6.654,6.581,51424.02,51784.33,53352.82,0.5
2016-10-24,6.6,6.68,6.65,6.59,64523.41,0.05,0.76,6.638,6.658,6.571,51338.21,56823.91,52448.55,0.61
2016-10-21,6.61,6.65,6.6,6.56,48102.57,-0.03,-0.45,6.62,6.653,6.565,51793.43,56809.4,51261.2,0.46
2016-10-20,6.62,6.65,6.63,6.6,46175.17,0.0,0.0,6.64,6.647,6.558,50516.48,55100.86,50728.79,0.44
2016-10-19,6.68,6.7,6.63,6.61,45891.86,-0.04,-0.6,6.65,6.636,6.551,53228.11,56300.91,50816.44,0.44
2016-10-18,6.55,6.69,6.68,6.54,51998.04,0.13,1.99,6.668,6.622,6.542,52144.64,57717.75,52673.82,0.49
2016-10-17,6.69,6.7,6.56,6.5,66799.51,-0.14,-2.09,6.678,6.594,6.544,62309.61,57753.7,55491.0,0.63
2016-10-14,6.65,6.72,6.7,6.59,41717.8,0.03,0.45,6.686,6.567,6.552,61825.36,57046.25,54602.47,0.4
2016-10-13,6.71,6.78,6.68,6.66,59733.36,-0.02,-0.3,6.654,6.543,6.554,59685.25,56987.4,55225.21,0.57
2016-10-12,6.69,6.75,6.72,6.67,40474.48,-0.01,-0.15,6.622,6.528,6.558,59373.71,55322.66,55157.24,0.38
2016-10-11,6.62,6.74,6.73,6.6,102822.89,0.13,1.97,6.576,6.508,6.555,63290.86,54921.32,55410.85,0.98
2016-10-10,6.58,6.62,6.6,6.37,64378.28,0.06,0.92,6.51,6.484,6.55,53197.79,48073.2,54384.39,0.61
2016-09-30,6.53,6.55,6.54,6.49,31017.25,0.01,0.15,6.448,6.476,6.556,52267.14,45713.0,53917.47,0.29
2016-09-29,6.48,6.63,6.52,6.45,58175.63,0.03,0.46,6.432,6.468,6.569,54289.56,46356.71,55826.54,0.55
2016-09-28,6.41,6.53,6.49,6.36,60060.24,0.09,1.41,6.434,6.465,6.58,51271.62,45331.98,57158.39,0.57
2016-09-27,6.29,6.47,6.4,6.28,52357.56,0.11,1.75,6.44,6.462,6.598,46551.77,47629.9,57292.9,0.5
2016-09-26,6.45,6.48,6.29,6.29,59725.04,-0.16,-2.48,6.458,6.494,6.618,42948.61,53228.3,57767.05,0.57
2016-09-23,6.55,6.57,6.46,6.44,41129.32,-0.08,-1.22,6.504,6.537,6.644,39158.86,52158.68,59587.91,0.39
2016-09-22,6.56,6.58,6.53,6.51,43085.96,0.01,0.15,6.504,6.565,6.664,38423.86,53463.02,61356.38,0.41
2016-09-21,6.48,6.56,6.52,6.47,36460.98,0.03,0.46,6.496,6.587,6.683,39392.34,54991.82,64104.96,0.35
2016-09-20,6.53,6.53,6.49,6.45,34341.74,-0.03,-0.46,6.484,6.601,6.701,48708.03,55900.39,71538.68,0.33
2016-09-19,6.46,6.54,6.52,6.46,40776.32,0.05,0.77,6.53,6.616,6.734,63507.98,60695.57,78991.37,0.39
2016-09-14,6.43,6.54,6.46,6.43,37454.32,-0.02,-0.31,6.57,6.635,6.762,65158.5,62121.93,89302.59,0.36
2016-09-13,6.56,6.56,6.49,6.42,47928.32,0.03,0.46,6.626,6.669,6.798,68502.18,65296.38,104785.11,0.45
2016-09-12,6.63,6.63,6.46,6.45,83039.44,-0.26,-3.87,6.678,6.695,6.822,70591.29,68984.8,114906.54,0.79
