date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,37.3,38.34,38.0,37.28,6271.25,0.36,0.96,37.81,37.156,37.209,7703.43,9662.63,10222.49,0.39
2016-10-17,37.65,37.99,37.6,37.13,7853.5,-0.06,-0.16,37.77,36.977,37.209,9386.83,9996.02,10505.14,0.49
2016-10-14,38.0,38.3,37.68,37.53,4949.84,-0.48,-1.26,37.6,36.817,37.209,10067.36,10574.96,10541.86,0.31
2016-10-13,37.62,38.43,38.16,37.5,8991.94,0.56,1.49,37.206,36.741,37.203,10807.79,11005.29,10746.49,0.56
2016-10-12,37.84,38.44,37.61,37.5,10450.61,-0.2,-0.53,36.744,36.61,37.155,12190.11,10770.36,10772.09,0.65
2016-10-11,37.0,37.87,37.8,36.6,14688.25,1.05,2.86,36.502,36.564,37.099,11621.82,10492.08,10846.8,0.92
2016-10-10,35.88,37.29,36.75,35.67,11256.16,1.06,2.97,36.184,36.504,37.006,10605.2,9856.79,10855.5,0.7
2016-09-30,36.0,36.28,35.71,35.45,8652.01,-0.27,-0.75,36.034,36.644,36.993,11082.56,9825.9,11213.93,0.54
2016-09-29,36.38,36.8,35.85,35.32,15903.51,-0.48,-1.32,36.276,36.891,37.1,11202.78,9953.3,11403.34,0.99
2016-09-28,36.22,37.09,36.4,35.99,7609.18,0.18,0.5,36.476,37.116,37.173,9350.61,10187.37,11432.6,0.48
2016-09-27,36.15,36.49,36.21,35.18,9605.16,0.01,0.03,36.626,37.261,37.218,9362.33,10782.36,11883.58,0.6
2016-09-26,36.68,37.65,36.0,35.4,13642.94,-0.93,-2.52,36.824,37.441,37.233,9108.38,11014.26,12146.27,0.85
2016-09-23,37.15,37.58,36.92,36.64,9253.1,0.08,0.22,37.254,37.6,37.241,8569.25,10508.76,12081.62,0.58
2016-09-22,37.14,38.17,36.85,36.52,6642.69,-0.29,-0.78,37.506,37.664,37.222,8703.83,10487.69,12366.24,0.42
2016-09-21,37.31,37.34,37.15,36.54,7667.75,-0.31,-0.83,37.756,37.7,37.186,11024.13,10773.81,12730.84,0.48
2016-09-20,38.15,38.15,37.2,36.6,8335.4,-0.96,-2.52,37.896,37.634,37.132,12202.39,11201.52,13705.65,0.52
2016-09-19,38.5,38.5,38.15,37.69,10947.29,-0.03,-0.08,38.058,37.508,37.094,12920.14,11854.22,14135.99,0.68
2016-09-14,37.65,38.27,38.18,37.52,9926.02,0.09,0.24,37.946,37.342,36.921,12448.27,12601.96,14114.95,0.62
2016-09-13,38.2,39.0,38.1,37.4,18244.19,0.24,0.63,37.822,37.309,36.737,12271.56,12853.37,14288.09,1.14
2016-09-12,37.4,38.39,37.85,37.11,13559.06,-0.21,-0.55,37.644,37.23,36.578,10523.49,12677.83,15168.08,0.85
