date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,9.5,9.51,9.17,9.15,66904.23,-0.35,-3.68,9.488,9.555,9.523,33596.9,27440.87,24819.92,1.97
2017-01-11,9.56,9.56,9.52,9.39,42117.5,-0.01,-0.1,9.594,9.591,9.533,24122.56,22150.71,22977.47,1.24
2017-01-10,9.66,9.69,9.53,9.53,16413.88,-0.1,-1.04,9.638,9.593,9.528,19211.46,20209.87,23214.3,0.48
2017-01-09,9.6,9.68,9.63,9.51,22948.39,0.04,0.42,9.666,9.594,9.527,22718.15,21542.18,26719.91,0.67
2017-01-06,9.7,9.8,9.59,9.57,19600.5,-0.11,-1.13,9.64,9.569,9.556,20589.51,21597.48,27087.13,0.58
2017-01-05,9.77,9.82,9.7,9.7,19532.51,-0.04,-0.41,9.622,9.562,9.586,21284.83,21632.5,27308.99,0.57
2017-01-04,9.68,9.76,9.74,9.64,17562.01,0.07,0.72,9.588,9.546,9.614,20178.86,22029.45,27762.85,0.52
2017-01-03,9.54,9.77,9.67,9.46,33947.36,0.17,1.79,9.548,9.513,9.634,21208.28,22376.92,28000.79,1.0
2016-12-30,9.5,9.57,9.5,9.47,12305.15,0.0,0.0,9.522,9.49,9.657,20366.21,20738.52,27649.01,0.36
2016-12-29,9.5,9.62,9.5,9.48,23077.13,-0.03,-0.32,9.498,9.494,9.687,22605.45,21499.92,29397.32,0.68
2016-12-28,9.55,9.59,9.53,9.5,14002.63,-0.01,-0.1,9.502,9.49,9.726,21980.16,22198.98,30625.57,0.41
2016-12-27,9.5,9.61,9.54,9.49,22709.11,0.0,0.0,9.504,9.474,9.766,23880.04,23804.24,32328.99,0.67
2016-12-26,9.32,9.55,9.54,9.23,29737.02,0.16,1.71,9.478,9.463,9.802,23545.56,26218.74,34113.33,0.87
2016-12-23,9.48,9.52,9.38,9.34,23501.35,-0.14,-1.47,9.458,9.46,9.845,21110.83,31897.64,35426.42,0.69
2016-12-22,9.5,9.62,9.52,9.47,19950.71,-0.02,-0.21,9.49,9.543,9.901,20394.39,32576.79,40387.69,0.59
2016-12-21,9.49,9.63,9.54,9.42,23502.0,0.13,1.38,9.478,9.61,9.957,22417.79,32985.48,42576.92,0.69
2016-12-20,9.54,9.54,9.41,9.35,21036.73,-0.03,-0.32,9.444,9.681,10.014,23728.44,33496.25,46280.31,0.62
2016-12-19,9.5,9.54,9.44,9.4,17563.36,-0.1,-1.05,9.448,9.754,10.076,28891.91,33624.66,48838.51,0.52
2016-12-16,9.4,9.58,9.54,9.4,19919.16,0.08,0.85,9.462,9.823,10.135,42684.45,34559.51,50415.18,0.59
2016-12-15,9.37,9.58,9.46,9.26,30067.71,0.09,0.96,9.596,9.88,10.187,44759.18,37294.72,52109.98,0.88
2016-12-14,9.4,9.46,9.37,9.25,30055.24,-0.06,-0.64,9.742,9.962,10.246,43553.16,39052.16,53736.55,0.88
2016-12-13,9.64,9.65,9.43,9.23,46854.08,-0.08,-0.84,9.918,10.058,10.316,43264.07,40853.75,56693.22,1.38
2016-12-12,10.2,10.2,9.51,9.36,86526.05,-0.7,-6.86,10.06,10.141,10.383,38357.41,42007.92,58166.01,2.54
2016-12-09,10.14,10.26,10.21,10.14,30292.84,0.02,0.2,10.184,10.23,10.445,26434.57,38955.19,58491.57,0.89
2016-12-08,10.26,10.28,10.19,10.17,24037.58,-0.06,-0.58,10.164,10.259,10.469,29830.26,48198.59,61413.66,0.71
2016-12-07,10.17,10.28,10.25,10.08,28609.79,0.11,1.08,10.182,10.304,10.494,34551.17,52168.36,65268.16,0.84
2016-12-06,10.2,10.2,10.14,10.08,22320.78,0.01,0.1,10.198,10.346,10.512,38443.43,59064.38,69204.44,0.66
2016-12-05,10.1,10.23,10.13,10.03,26911.86,0.02,0.2,10.222,10.397,10.534,45658.43,64052.37,71740.6,0.79
2016-12-02,10.28,10.31,10.11,10.1,47271.31,-0.17,-1.65,10.276,10.447,10.554,51475.82,66270.86,74232.78,1.39
2016-12-01,10.29,10.35,10.28,10.23,47642.11,-0.05,-0.48,10.354,10.494,10.571,66566.91,66925.24,75853.4,1.4
2016-11-30,10.26,10.42,10.33,10.21,48071.09,0.07,0.68,10.426,10.53,10.586,69785.55,68420.93,78537.32,1.41
2016-11-29,10.35,10.4,10.26,10.26,58395.76,-0.14,-1.35,10.494,10.574,10.595,79685.32,72532.69,83196.49,1.72
2016-11-28,10.6,10.62,10.4,10.34,55998.82,-0.1,-0.95,10.572,10.625,10.611,82446.31,74324.09,90416.17,1.65
2016-11-25,10.64,10.64,10.5,10.06,122726.76,-0.14,-1.32,10.618,10.66,10.636,81065.89,78027.94,106261.56,3.61
2016-11-24,10.63,10.73,10.64,10.62,63735.31,-0.03,-0.28,10.634,10.678,10.674,67283.57,74628.74,109517.55,1.87
2016-11-23,10.65,10.75,10.67,10.61,97569.95,0.02,0.19,10.634,10.683,10.654,67056.31,78367.97,108716.53,2.87
2016-11-22,10.62,10.69,10.65,10.56,72200.7,0.02,0.19,10.654,10.678,10.635,65380.07,79344.5,108031.51,2.12
2016-11-21,10.59,10.63,10.63,10.52,49096.75,0.05,0.47,10.678,10.671,10.611,66201.88,79428.83,107515.92,1.44
2016-11-18,10.63,10.68,10.58,10.56,53815.16,-0.06,-0.56,10.702,10.661,10.587,74989.99,82194.7,107641.26,1.58
2016-11-17,10.66,10.77,10.64,10.61,62599.0,-0.13,-1.21,10.722,10.648,10.565,81973.9,84781.55,108729.51,1.84
2016-11-16,10.78,10.89,10.77,10.73,89188.73,0.0,0.0,10.732,10.642,10.541,89679.62,88653.71,113655.75,2.62
2016-11-15,10.76,10.84,10.77,10.56,76309.75,0.02,0.19,10.702,10.616,10.507,93308.93,93860.29,113059.44,2.24
2016-11-14,10.65,10.88,10.75,10.63,93037.29,0.07,0.66,10.664,10.596,10.484,92655.77,106508.26,110984.81,2.73
2016-11-11,10.69,10.74,10.68,10.58,88734.73,-0.01,-0.09,10.62,10.611,10.465,89399.42,134495.18,109040.4,2.61
2016-11-10,10.72,10.75,10.69,10.58,101127.6,0.07,0.66,10.574,10.669,10.446,87589.21,144406.37,106964.79,2.97
2016-11-09,10.58,10.74,10.62,10.38,107335.27,0.04,0.38,10.552,10.624,10.428,87627.8,139065.1,104448.43,3.15
2016-11-08,10.59,10.6,10.58,10.5,73043.97,0.05,0.47,10.53,10.592,10.415,94411.64,136718.53,102097.06,2.15
2016-11-07,10.46,10.54,10.53,10.36,76755.53,0.08,0.77,10.528,10.551,10.393,120360.74,135603.02,99555.96,2.26
2016-11-04,10.6,10.64,10.45,10.43,79683.67,-0.13,-1.23,10.602,10.512,10.371,179590.94,133087.82,97083.4,2.34
2016-11-03,10.46,10.7,10.58,10.42,101320.56,0.07,0.67,10.764,10.482,10.352,201223.53,132677.47,94318.03,2.98
2016-11-02,10.7,10.81,10.51,10.51,141254.48,-0.24,-2.23,10.696,10.439,10.329,190502.39,138657.79,91452.58,4.15
2016-10-28,10.85,10.94,10.57,10.56,202789.45,-0.33,-3.03,10.654,10.398,10.304,179025.42,132258.6,87357.38,5.96
2016-10-27,11.3,11.3,10.9,10.75,372906.56,-0.36,-3.2,10.574,10.372,10.287,150845.29,115461.36,79663.39,10.96
2016-10-26,10.29,11.26,11.26,10.29,187846.59,1.02,9.96,10.422,10.319,10.262,86584.69,83585.62,64250.15,5.52
2016-10-25,10.3,10.32,10.24,10.2,47714.88,-0.06,-0.58,10.2,10.223,10.215,64131.41,69523.2,57528.8,1.4
2016-10-24,10.2,10.34,10.3,10.13,83869.63,0.13,1.28,10.182,10.231,10.213,86813.19,69831.77,56939.6,2.46
2016-10-21,10.14,10.2,10.17,10.04,61888.81,0.03,0.3,10.142,10.237,10.211,85491.77,67475.59,54557.93,1.82
2016-10-20,10.12,10.21,10.14,10.1,51603.52,-0.01,-0.1,10.17,10.234,10.21,80077.43,63508.9,53257.51,1.52
2016-10-19,10.2,10.21,10.15,10.11,75580.19,0.0,0.0,10.216,10.23,10.214,80586.56,61078.99,52842.0,2.22
2016-10-18,10.07,10.16,10.15,9.95,161123.78,0.05,0.49,10.246,10.221,10.216,74915.0,55958.59,53063.88,4.73
2016-10-17,10.31,10.32,10.1,10.09,77262.54,-0.21,-2.04,10.28,10.218,10.237,52850.36,44247.36,48628.2,2.27
2016-10-14,10.31,10.4,10.31,10.21,34817.14,-0.06,-0.58,10.332,10.21,10.268,49459.41,42456.17,50371.27,1.02
2016-10-13,10.31,10.39,10.37,10.28,54149.14,0.07,0.68,10.298,10.201,10.28,46940.37,43865.43,52493.1,1.59
2016-10-12,10.3,10.43,10.3,10.25,47222.41,-0.02,-0.19,10.244,10.204,10.293,41571.41,44914.67,54599.81,1.39
2016-10-11,10.37,10.37,10.32,10.23,50800.58,-0.04,-0.39,10.196,10.206,10.298,37002.18,45534.39,54989.73,1.49
2016-10-10,10.04,10.36,10.36,10.04,60307.78,0.22,2.17,10.156,10.194,10.304,35644.36,44047.42,55455.13,1.77
2016-09-30,10.15,10.16,10.14,10.08,22221.95,0.04,0.4,10.088,10.185,10.307,35452.94,41640.27,56000.44,0.65
2016-09-29,10.05,10.14,10.1,10.05,27304.34,0.04,0.4,10.104,10.186,10.326,40790.48,43006.11,58283.39,0.8
2016-09-28,10.14,10.14,10.06,10.03,24376.23,-0.06,-0.59,10.164,10.198,10.353,48257.93,44605.01,59338.89,0.72
2016-09-27,9.95,10.14,10.12,9.95,44011.52,0.1,1.0,10.216,10.21,10.382,54066.6,50169.18,61312.99,1.29
2016-09-26,10.28,10.28,10.02,10.01,59350.64,-0.2,-1.96,10.232,10.255,10.405,52450.47,53009.03,62354.09,1.74
2016-09-23,10.39,10.46,10.22,10.18,48909.67,-0.18,-1.73,10.282,10.326,10.429,47827.6,58286.37,63192.77,1.44
2016-09-22,10.38,10.5,10.4,10.37,64641.57,0.08,0.78,10.268,10.359,10.447,45221.74,61120.78,63843.98,1.9
2016-09-21,10.18,10.4,10.32,10.18,53419.6,0.12,1.18,10.232,10.382,10.457,40952.1,64284.96,65022.27,1.57
2016-09-20,10.29,10.31,10.2,10.17,35930.86,-0.07,-0.68,10.204,10.389,10.477,46271.76,64445.08,69418.74,1.06
2016-09-19,10.19,10.29,10.27,10.15,36236.3,0.12,1.18,10.278,10.414,10.501,53567.6,66862.84,70720.36,1.06
2016-09-14,10.12,10.22,10.15,10.07,35880.37,-0.07,-0.69,10.37,10.428,10.527,68745.15,70360.62,73434.33,1.05
2016-09-13,10.26,10.32,10.22,10.15,43293.38,0.04,0.39,10.45,10.466,10.553,77019.82,73560.67,75230.75,1.27
2016-09-12,10.38,10.48,10.18,10.16,80017.89,-0.39,-3.69,10.532,10.507,10.581,87617.81,74072.77,77772.7,2.35
