date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,20.99,21.6,21.32,20.8,31522.88,0.38,1.81,20.966,21.074,21.604,20080.34,26051.5,48837.26,1.22
2016-12-21,20.75,21.05,20.94,20.69,16221.01,0.27,1.31,20.85,21.142,21.598,20677.96,25737.82,48928.54,0.63
2016-12-20,20.97,21.08,20.67,20.56,20460.56,-0.27,-1.29,20.902,21.248,21.613,20573.96,26563.8,49708.75,0.79
2016-12-19,20.91,21.24,20.94,20.81,16935.44,-0.02,-0.1,21.022,21.374,21.644,22772.1,28409.57,51278.93,0.66
2016-12-16,20.8,21.08,20.96,20.66,15261.8,0.22,1.06,20.988,21.43,21.681,29200.09,30731.85,52275.59,0.59
2016-12-15,21.2,21.35,20.74,20.49,34510.98,-0.46,-2.17,21.182,21.533,21.718,32022.66,36165.68,54111.9,1.34
2016-12-14,21.13,21.54,21.2,21.13,15701.0,-0.07,-0.33,21.434,21.762,21.757,30797.69,39304.9,55511.69,0.61
2016-12-13,20.78,21.31,21.27,20.46,31451.3,0.5,2.41,21.594,21.901,21.76,32553.64,47708.03,56614.88,1.22
2016-12-12,21.71,21.92,20.77,20.67,49075.39,-1.16,-5.29,21.726,22.033,21.741,34047.03,59839.78,56771.1,1.91
2016-12-09,21.97,22.29,21.93,21.73,29374.63,-0.07,-0.32,21.872,22.245,21.75,32263.61,70096.53,56063.66,1.14
2016-12-08,22.0,22.45,22.0,21.86,28386.13,0.0,0.0,21.884,22.134,21.712,40308.7,71623.02,56705.59,1.1
2016-12-07,21.81,22.15,22.0,21.57,24480.76,0.07,0.32,22.09,22.053,21.682,47812.12,72119.25,56942.4,0.95
2016-12-06,21.43,22.1,21.93,21.39,38918.22,0.42,1.95,22.208,21.977,21.647,62862.42,72853.71,58028.55,1.51
2016-12-05,21.47,21.8,21.5,21.31,40158.31,-0.48,-2.18,22.34,21.914,21.625,85632.53,74148.29,59295.18,1.56
2016-12-02,22.8,22.95,21.99,21.94,69600.09,-1.03,-4.47,22.618,21.932,21.588,107929.45,73819.33,58894.92,2.7
2016-12-01,22.61,23.09,23.03,22.3,65903.21,0.45,1.99,22.384,21.902,21.525,102937.35,72058.12,56930.78,2.56
2016-11-30,22.15,22.97,22.59,22.01,99732.25,0.04,0.18,22.016,21.752,21.42,96426.38,71718.49,56204.4,3.87
2016-11-29,22.97,23.47,22.59,22.4,152768.77,-0.3,-1.31,21.746,21.619,21.319,82845.0,65521.74,54668.54,5.94
2016-11-28,20.81,22.89,22.89,20.81,151642.94,2.08,9.99,21.488,21.448,21.21,62664.04,53702.43,48965.98,5.89
2016-11-25,21.11,21.38,20.82,20.53,44639.57,-0.37,-1.75,21.246,21.254,21.092,39709.2,42030.79,44695.31,1.73
2016-11-24,21.15,21.56,21.19,21.08,33348.35,-0.05,-0.23,21.42,21.29,21.044,41178.89,41788.16,45939.12,1.3
2016-11-23,21.28,21.54,21.24,21.11,31825.38,-0.04,-0.19,21.488,21.31,21.005,47010.59,41765.56,45512.86,1.24
2016-11-22,21.71,21.8,21.3,21.1,51863.98,-0.4,-1.84,21.492,21.317,20.956,48198.47,43203.4,47498.31,2.02
2016-11-21,21.5,21.76,21.68,21.4,36868.74,-0.02,-0.09,21.408,21.336,20.939,44740.81,44442.08,46759.15,1.43
2016-11-18,21.45,21.85,21.69,21.32,51988.01,0.18,0.84,21.262,21.244,20.91,44352.38,43970.52,47051.44,2.02
2016-11-17,21.05,21.65,21.53,21.05,62506.86,0.26,1.22,21.16,21.147,20.865,42397.44,41803.43,46251.12,2.43
2016-11-16,20.94,21.32,21.26,20.78,37764.76,0.39,1.87,21.132,21.087,20.822,36520.52,40690.31,45076.9,1.47
2016-11-15,20.9,21.04,20.88,20.6,34575.69,-0.07,-0.33,21.142,21.019,20.794,38208.33,43815.35,44748.45,1.34
2016-11-14,21.15,21.3,20.95,20.81,34926.58,-0.22,-1.04,21.264,20.972,20.786,44143.35,44229.52,45818.96,1.36
2016-11-11,21.5,21.57,21.18,21.0,42213.29,-0.21,-0.98,21.226,20.929,20.772,43588.65,47359.83,49193.65,1.64
2016-11-10,21.51,21.74,21.39,21.2,33122.3,0.08,0.38,21.134,20.797,20.796,41209.43,50090.07,49657.3,1.29
2016-11-09,21.5,21.64,21.31,20.8,46203.77,-0.19,-0.88,21.042,20.7,20.813,44860.1,49260.16,49972.75,1.8
2016-11-08,20.8,21.59,21.49,20.77,64250.79,0.73,3.52,20.896,20.594,20.834,49422.37,51793.23,50755.99,2.5
2016-11-07,20.7,20.97,20.76,20.45,32153.12,0.02,0.1,20.68,20.542,20.846,44315.7,49076.22,51194.94,1.25
2016-11-04,20.8,21.0,20.72,20.6,30317.16,-0.2,-0.96,20.632,20.576,20.9,51131.0,50132.36,52830.47,1.18
2016-11-03,20.43,20.97,20.93,20.43,51375.64,0.39,1.9,20.46,20.583,20.96,58970.71,50698.81,53672.92,2.0
2016-11-02,20.33,21.06,20.58,20.31,69015.15,0.17,0.83,20.358,20.556,21.009,53660.22,49463.5,53831.52,2.68
2016-11-01,20.37,20.65,20.41,20.3,38717.44,-0.11,-0.54,20.292,20.568,21.083,54164.08,45681.54,53970.33,1.5
2016-10-31,19.76,20.66,20.52,19.4,66229.6,0.64,3.22,20.404,20.6,21.16,53836.73,47408.39,56193.95,2.57
2016-10-28,20.45,20.47,19.86,19.74,69515.71,-0.56,-2.74,20.52,20.614,21.204,49133.71,51027.47,58570.56,2.7
2016-10-27,20.3,20.44,20.42,20.16,24823.2,0.18,0.89,20.706,20.794,21.315,42426.91,49224.53,59054.28,0.96
2016-10-26,20.9,20.97,20.25,20.22,71534.45,-0.73,-3.48,20.754,20.926,21.378,45266.77,50685.34,61255.77,2.78
2016-10-25,20.76,21.16,20.97,20.7,37080.69,-0.13,-0.62,20.844,21.073,21.436,37199.01,49718.76,61233.83,1.44
2016-10-24,20.79,21.23,21.1,20.51,42714.52,0.3,1.44,20.796,21.15,21.483,40980.05,53313.67,64177.6,1.66
2016-10-21,20.66,21.02,20.79,20.45,35981.67,0.12,0.58,20.708,21.223,21.451,52921.23,55528.58,64444.28,1.4
2016-10-20,20.7,20.8,20.66,20.43,39022.54,-0.04,-0.19,20.882,21.336,21.441,56022.15,56647.03,64218.54,1.52
2016-10-19,20.79,20.89,20.7,20.61,31195.62,-0.03,-0.14,21.098,21.462,21.45,56103.91,58199.54,65137.99,1.21
2016-10-18,20.4,20.95,20.73,20.38,55985.88,0.08,0.39,21.302,21.597,21.456,62238.51,62259.12,66815.17,2.18
2016-10-17,21.72,21.75,20.66,20.62,102420.46,-1.01,-4.66,21.504,21.72,21.478,65647.29,64979.51,67429.05,3.98
2016-10-14,21.61,21.99,21.66,21.51,51486.23,-0.08,-0.37,21.738,21.794,21.477,58135.92,66113.64,64158.99,2.0
2016-10-13,21.6,21.88,21.74,21.52,39431.34,0.02,0.09,21.79,21.835,21.421,57271.92,68884.04,65841.34,1.53
2016-10-12,21.68,22.09,21.72,21.5,61868.64,-0.01,-0.05,21.826,21.829,21.366,60295.18,71826.2,68216.45,2.4
2016-10-11,21.7,21.82,21.74,21.39,73029.78,-0.09,-0.41,21.892,21.799,21.268,62279.73,72748.89,66628.95,2.84
2016-10-10,21.77,22.0,21.83,21.48,64863.63,-0.1,-0.46,21.936,21.816,21.148,64311.74,75041.53,64900.67,2.52
2016-09-30,21.85,22.0,21.92,21.71,47166.21,0.0,0.0,21.85,21.678,21.037,74091.36,73359.98,63631.0,1.83
2016-09-29,22.05,22.15,21.92,21.81,54547.62,-0.14,-0.64,21.88,21.545,20.93,80496.16,71790.04,62601.74,2.12
2016-09-28,21.9,22.24,22.05,21.67,71791.41,0.1,0.46,21.832,21.437,20.815,83357.22,72076.44,61832.23,2.79
2016-09-27,21.16,21.97,21.96,21.01,83189.83,0.55,2.57,21.706,21.315,20.699,83218.05,71371.23,61335.69,3.23
2016-09-26,21.9,22.4,21.4,21.0,113761.72,-0.72,-3.25,21.696,21.235,20.6,85771.33,69878.59,61689.57,4.42
2016-09-23,21.79,22.26,22.07,21.57,79190.2,0.34,1.56,21.506,21.16,20.501,72628.61,62204.34,59007.59,3.08
2016-09-22,21.48,22.18,21.68,21.37,68852.95,0.25,1.17,21.21,21.006,20.357,63083.92,62798.64,59090.15,2.68
2016-09-21,21.85,21.9,21.42,21.29,71095.56,-0.48,-2.19,21.042,20.903,20.215,60795.66,64606.7,58792.79,2.76
2016-09-20,20.45,22.01,21.91,20.45,95956.2,1.44,7.04,20.924,20.736,20.068,59524.4,60509.01,56866.37,3.73
2016-09-19,20.51,20.8,20.45,20.39,48048.14,-0.15,-0.73,20.774,20.479,19.906,53985.86,54759.81,53798.77,1.87
2016-09-14,20.63,21.04,20.59,20.5,31466.75,-0.24,-1.15,20.814,20.396,19.822,51780.06,53902.02,53062.15,1.22
2016-09-13,20.93,21.08,20.84,20.21,57411.63,-0.02,-0.1,20.802,20.314,19.735,62513.36,53413.44,53802.8,2.23
2016-09-12,20.56,21.65,20.83,20.55,64739.27,-0.31,-1.47,20.764,20.192,19.632,68417.73,51588.02,53133.49,2.52
