date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,68.0,69.88,69.05,67.6,8489.39,0.09,0.13,68.494,68.493,67.749,7796.03,9551.14,9200.63,0.36
2017-01-16,67.66,69.96,68.96,66.15,12267.31,1.08,1.59,68.504,68.328,67.674,8014.74,10093.09,9406.25,0.53
2017-01-13,67.66,68.39,67.88,67.12,4946.22,-0.29,-0.42,68.612,68.122,67.639,8740.64,10890.86,9359.35,0.21
2017-01-12,68.13,68.7,68.17,67.71,6060.86,-0.24,-0.35,68.65,67.955,67.56,8758.79,11556.74,9560.9,0.26
2017-01-11,69.0,69.48,68.41,68.02,7216.37,-0.69,-1.0,68.576,67.849,67.485,9173.67,11856.39,9608.42,0.31
2017-01-10,69.5,69.98,69.1,68.94,9582.92,-0.4,-0.58,68.492,67.728,67.465,11306.25,11655.33,9849.85,0.41
2017-01-09,68.21,69.97,69.5,68.21,15896.82,1.43,2.1,68.152,67.511,67.41,12171.44,11545.41,10010.16,0.68
2017-01-06,67.96,68.59,68.07,67.53,5036.96,0.27,0.4,67.632,67.213,67.465,13041.08,10405.22,9588.1,0.22
2017-01-05,68.19,68.42,67.8,67.51,8135.3,-0.19,-0.28,67.26,67.12,67.583,14354.7,10280.51,9542.25,0.35
2017-01-04,67.1,69.66,67.99,67.1,17879.27,0.59,0.88,67.122,67.072,67.718,14539.1,9928.42,9737.48,0.77
2017-01-03,66.3,67.55,67.4,66.3,13908.87,0.5,0.75,66.964,67.005,67.851,12004.41,8850.12,9507.47,0.6
2016-12-30,66.3,66.9,66.9,65.22,20245.0,0.69,1.04,66.87,67.02,68.08,10919.38,8719.41,9360.91,0.87
2016-12-29,67.11,67.25,66.21,66.15,11605.05,-0.9,-1.34,66.794,67.156,68.32,7769.37,7827.85,9155.89,0.5
2016-12-28,67.49,67.49,67.11,66.8,9057.31,-0.09,-0.13,66.98,67.165,68.581,6206.32,7565.06,9397.02,0.39
2016-12-27,66.74,67.53,67.2,66.68,5205.83,0.27,0.4,67.022,67.12,68.784,5317.73,7360.45,9400.61,0.22
2016-12-26,66.4,67.22,66.93,65.68,8483.71,0.41,0.62,67.046,67.202,69.0,5695.83,8044.36,9538.65,0.36
2016-12-23,67.19,67.39,66.52,66.28,4494.94,-0.62,-0.92,67.17,67.309,69.248,6519.44,8474.91,9609.52,0.19
2016-12-22,67.29,67.69,67.14,67.01,3789.79,-0.18,-0.27,67.518,67.717,69.517,7886.33,8770.97,9854.1,0.16
2016-12-21,67.15,68.14,67.32,67.08,4614.39,0.0,0.0,67.35,68.046,69.74,8923.81,8803.99,10553.11,0.2
2016-12-20,67.26,67.85,67.32,66.53,7096.32,-0.23,-0.34,67.218,68.364,69.978,9403.17,9546.54,11567.58,0.3
2016-12-19,68.24,68.55,67.55,66.0,12601.76,-0.71,-1.04,67.358,68.697,70.292,10392.89,10164.82,11940.39,0.54
2016-12-16,66.39,68.28,68.26,66.39,11329.38,1.96,2.96,67.448,69.14,70.58,10430.39,10002.41,11967.83,0.49
2016-12-15,66.71,67.97,66.3,66.07,8977.2,-0.36,-0.54,67.916,69.484,70.831,9655.62,10483.93,11742.2,0.38
2016-12-14,68.0,68.28,66.66,66.5,7011.21,-1.36,-2.0,68.742,69.996,71.166,8684.17,11228.97,11624.85,0.3
2016-12-13,68.01,68.54,68.02,66.7,12044.91,0.02,0.03,69.51,70.448,71.543,9689.91,11440.76,11545.01,0.52
2016-12-12,70.54,70.7,68.0,67.5,12789.23,-2.6,-3.68,70.036,70.797,71.862,9936.75,11032.94,11388.34,0.55
2016-12-09,70.1,70.85,70.6,70.0,7455.56,0.17,0.24,70.832,71.187,72.127,9574.43,10744.13,11290.93,0.32
2016-12-08,70.11,70.89,70.43,70.06,4119.94,-0.07,-0.1,71.052,71.317,72.277,11312.24,10937.23,11507.19,0.18
2016-12-07,70.65,70.65,70.5,69.81,12039.9,-0.15,-0.21,71.25,71.434,72.447,13773.78,12302.23,11728.16,0.52
2016-12-06,71.98,72.03,70.65,70.55,13279.1,-1.33,-1.85,71.386,71.592,72.606,13191.62,13588.61,11939.73,0.57
2016-12-05,71.39,72.28,71.98,70.81,10977.67,0.28,0.39,71.558,71.887,72.758,12129.13,13715.96,11992.31,0.47
2016-12-02,71.49,72.2,71.7,70.8,16144.61,0.28,0.39,71.542,72.019,72.799,11913.82,13933.25,11735.48,0.69
2016-12-01,71.42,72.11,71.42,70.86,16427.6,0.24,0.34,71.582,72.179,72.886,10562.22,13000.48,11987.18,0.7
2016-11-30,71.46,72.3,71.18,70.88,9129.12,-0.33,-0.46,71.618,72.336,72.968,10830.67,12020.73,11797.91,0.39
2016-11-29,71.7,72.62,71.51,71.25,7966.65,-0.39,-0.54,71.798,72.638,73.032,13985.6,11649.25,12151.23,0.34
2016-11-28,71.91,72.88,71.9,70.82,9901.1,0.0,0.0,72.216,72.926,73.032,15302.8,11743.74,12331.75,0.42
2016-11-25,71.6,72.19,71.9,71.35,9386.65,0.3,0.42,72.496,73.066,72.982,15952.69,11837.74,12336.74,0.4
2016-11-24,72.09,72.22,71.6,71.1,17769.85,-0.48,-0.67,72.776,73.236,72.919,15438.73,12077.14,12404.54,0.76
2016-11-23,73.6,73.69,72.08,71.0,24903.77,-1.52,-2.06,73.054,73.461,72.896,13210.79,11154.09,12119.06,1.07
2016-11-22,73.31,74.51,73.6,73.11,14552.62,0.3,0.41,73.478,73.62,72.857,9312.9,10290.84,12028.91,0.62
2016-11-21,74.2,74.99,73.3,73.0,13150.54,0.0,0.0,73.636,73.628,72.78,8184.69,10268.66,11592.39,0.56
2016-11-18,73.04,73.96,73.3,72.61,6816.85,0.31,0.42,73.636,73.578,72.738,7722.79,9537.72,11165.83,0.29
2016-11-17,74.17,74.17,72.99,72.82,6630.15,-1.21,-1.63,73.696,73.594,72.717,8715.56,10973.89,11631.31,0.28
2016-11-16,74.3,74.5,74.2,73.55,5414.34,-0.19,-0.26,73.868,73.6,72.744,9097.38,11575.09,12221.08,0.23
2016-11-15,73.32,74.4,74.39,73.0,8911.56,1.09,1.49,73.762,73.425,72.642,11268.79,12653.21,12727.52,0.38
2016-11-14,73.06,74.16,73.3,73.06,10841.04,-0.3,-0.41,73.62,73.138,72.516,12352.63,12919.76,12777.11,0.46
2016-11-11,73.69,74.2,73.6,72.61,11780.72,-0.25,-0.34,73.52,72.898,72.441,11352.65,12835.75,12542.17,0.51
2016-11-10,74.42,74.5,73.85,73.46,8539.26,0.18,0.24,73.492,72.602,72.348,13232.21,12731.94,12412.68,0.37
2016-11-09,73.51,74.2,73.67,72.4,16271.37,-0.01,-0.01,73.332,72.33,72.246,14052.79,13084.03,12692.98,0.7
2016-11-08,72.8,73.95,73.68,72.21,14330.78,0.88,1.21,73.088,72.093,72.16,14037.64,13766.97,12603.28,0.61
2016-11-07,73.49,73.72,72.8,72.15,5841.12,-0.66,-0.9,72.656,71.931,72.063,13486.88,12916.11,12362.27,0.25
2016-11-04,73.05,73.8,73.46,72.92,21178.53,0.41,0.56,72.276,71.897,71.978,14318.84,12793.95,12600.02,0.91
2016-11-03,72.12,73.28,73.05,72.08,12642.15,0.6,0.83,71.712,71.839,71.804,12231.67,12288.73,12039.48,0.54
2016-11-02,73.39,74.18,72.45,72.38,16195.61,-0.86,-1.17,71.328,71.889,71.617,12115.27,12867.07,11993.43,0.69
2016-10-28,71.06,71.7,71.52,70.85,11576.97,0.62,0.87,71.098,71.859,71.445,13496.31,12801.83,11809.46,0.5
2016-10-27,70.74,71.17,70.9,70.4,10000.94,0.26,0.37,71.206,71.894,71.346,12345.35,12634.47,11578.42,0.43
2016-10-26,71.49,71.49,70.64,70.4,10742.69,-0.49,-0.69,71.518,71.983,71.29,11269.06,12248.59,11538.06,0.46
2016-10-25,71.8,71.8,71.13,70.81,12060.16,-0.17,-0.24,71.966,72.094,71.226,12345.79,12093.42,11467.8,0.52
2016-10-24,72.25,72.88,71.3,70.55,23100.79,-0.76,-1.05,72.45,72.161,71.138,13618.87,12301.94,11338.44,0.99
2016-10-21,72.34,73.24,72.06,71.31,5822.15,-0.4,-0.55,72.62,72.226,71.079,12107.35,11439.58,10762.7,0.25
2016-10-20,72.8,73.13,72.46,72.38,4619.51,-0.42,-0.58,72.582,72.195,70.98,12923.6,11808.43,10837.21,0.2
2016-10-19,73.49,73.7,72.88,72.58,16126.33,-0.67,-0.91,72.448,72.059,70.867,13228.13,12406.09,11597.41,0.69
2016-10-18,72.16,73.78,73.55,71.71,18425.57,1.4,1.94,72.222,71.769,70.771,11841.05,11790.24,11792.18,0.79
2016-10-17,72.05,72.58,72.15,71.66,15543.18,0.28,0.39,71.872,71.344,70.714,10985.01,11119.8,12085.79,0.67
2016-10-14,71.7,72.26,71.87,71.11,9903.4,0.08,0.11,71.832,71.031,70.736,10771.82,10817.09,13215.31,0.42
2016-10-13,72.16,72.16,71.79,71.61,6142.15,0.04,0.06,71.808,70.799,70.651,10693.27,10522.36,13672.24,0.26
2016-10-12,71.52,72.1,71.75,71.52,9190.96,-0.05,-0.07,71.67,70.598,70.552,11584.06,10827.53,14159.26,0.39
2016-10-11,71.8,72.63,71.8,71.42,14145.34,-0.15,-0.21,71.316,70.359,70.409,11739.42,10842.18,14576.63,0.61
2016-10-10,72.01,72.71,71.95,71.12,14477.25,0.2,0.28,70.816,70.115,70.238,11254.59,10374.94,14635.87,0.62
2016-09-30,70.54,72.38,71.75,70.54,9510.63,0.65,0.91,70.23,69.932,70.06,10862.35,10085.81,15022.44,0.41
2016-09-29,70.36,71.18,71.1,69.98,10596.13,1.12,1.6,69.79,69.765,69.952,10351.46,9865.99,15850.0,0.45
2016-09-28,69.59,70.4,69.98,69.2,9967.75,0.68,0.98,69.526,69.676,69.87,10070.99,10788.74,15860.05,0.43
2016-09-27,68.57,69.66,69.3,68.41,11721.17,0.28,0.41,69.402,69.773,69.846,9944.93,11794.12,16172.14,0.5
2016-09-26,69.0,69.9,69.02,68.7,12516.09,-0.53,-0.76,69.414,70.084,69.898,9495.3,13051.79,17003.91,0.54
2016-09-23,69.8,69.83,69.55,69.31,6956.14,-0.23,-0.33,69.634,70.44,69.898,9309.26,15613.53,17712.93,0.3
2016-09-22,69.52,70.5,69.78,69.52,9193.79,0.42,0.61,69.74,70.503,69.944,9380.53,16822.12,18222.48,0.39
2016-09-21,69.1,70.21,69.36,68.7,9337.48,0.0,0.0,69.826,70.505,69.992,11506.48,17491.0,18403.7,0.4
2016-09-20,70.17,70.32,69.36,69.08,9472.99,-0.76,-1.08,70.144,70.459,70.037,13643.3,18311.08,18855.37,0.41
2016-09-19,70.1,70.73,70.12,69.84,11585.89,0.04,0.06,70.754,70.36,70.033,16608.28,18896.8,18741.82,0.5
2016-09-14,69.65,70.3,70.08,69.16,7312.51,-0.13,-0.18,71.246,70.188,69.987,21917.81,19959.08,18892.95,0.31
2016-09-13,71.6,71.9,70.21,69.4,19823.54,-0.74,-1.04,71.266,70.139,69.956,24263.71,21834.01,19242.83,0.85
2016-09-12,70.24,72.96,70.95,70.2,20021.57,-1.46,-2.02,71.184,70.063,69.959,23475.51,20931.36,18879.91,0.86
