date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-23,17.66,17.73,17.55,17.45,31955.25,-0.04,-0.23,17.464,17.776,18.049,38578.43,45224.0,51457.41,0.76
2016-11-22,17.41,17.65,17.59,17.38,46033.12,0.19,1.09,17.492,17.88,18.048,39848.67,46822.1,51166.15,1.09
2016-11-21,17.2,17.55,17.4,17.2,38906.35,0.03,0.17,17.512,17.962,18.046,41582.28,46302.79,50033.77,0.92
2016-11-18,17.4,17.66,17.37,17.35,28910.07,-0.04,-0.23,17.598,18.097,18.055,50590.4,48233.11,49872.51,0.69
2016-11-17,17.66,17.67,17.41,17.41,47087.37,-0.28,-1.58,17.84,18.245,18.054,53202.07,53350.08,49691.53,1.12
2016-11-16,17.68,17.84,17.69,17.59,38306.43,0.0,0.0,18.088,18.346,18.034,51869.56,57778.89,48268.18,0.91
2016-11-15,17.65,17.82,17.69,17.4,54701.2,-0.14,-0.79,18.268,18.398,17.996,53795.53,59655.92,46921.31,1.3
2016-11-14,17.99,17.99,17.83,17.55,83946.94,-0.75,-4.04,18.412,18.476,17.958,51023.29,60105.75,45353.11,1.99
2016-10-28,18.64,18.75,18.58,18.42,41968.41,-0.07,-0.38,18.596,18.541,17.917,45875.81,62497.14,42203.06,1.0
2016-10-27,18.4,18.74,18.65,18.4,40424.84,0.06,0.32,18.65,18.431,17.841,53498.08,59932.4,41239.05,0.96
2016-10-26,18.48,18.93,18.59,18.41,47936.28,0.18,0.98,18.604,18.321,17.768,63688.21,57690.82,41129.62,1.14
2016-10-25,18.73,18.73,18.41,18.35,40839.96,-0.34,-1.81,18.528,18.216,17.704,65516.31,55510.2,40003.84,0.97
2016-10-24,18.89,19.09,18.75,18.5,58209.57,-0.1,-0.53,18.54,18.13,17.653,69188.21,53764.76,39133.01,1.38
2016-10-21,18.3,18.85,18.85,18.12,80079.77,0.43,2.33,18.486,18.012,17.591,79118.47,51511.92,38904.1,1.9
2016-10-20,18.21,18.85,18.42,18.21,91375.46,0.21,1.15,18.212,17.862,17.507,66366.72,46032.98,37289.95,2.17
2016-10-19,18.44,18.59,18.21,18.2,57076.77,-0.26,-1.41,18.038,17.721,17.479,51693.44,38757.48,34632.51,1.35
2016-10-18,18.51,18.54,18.47,18.23,59199.48,-0.01,-0.05,17.904,17.593,17.461,45504.1,34186.7,35980.01,1.41
2016-10-17,17.56,19.23,18.48,17.43,107860.88,1.0,5.72,17.72,17.44,17.437,38341.3,30600.48,35235.17,2.56
2016-10-14,17.53,17.53,17.48,17.31,16321.03,-0.07,-0.4,17.538,17.292,17.417,23905.36,21908.98,31173.01,0.39
2016-10-13,17.58,17.72,17.55,17.4,18009.03,0.01,0.06,17.512,17.251,17.44,25699.23,22545.69,32773.82,0.43
2016-10-12,17.54,17.59,17.54,17.39,26130.06,-0.01,-0.06,17.404,17.215,17.467,25821.52,24568.42,33960.66,0.62
2016-10-11,17.6,17.69,17.55,17.46,23385.5,-0.02,-0.11,17.282,17.192,17.488,22869.31,24497.48,35648.02,0.56
2016-10-10,17.44,17.78,17.57,17.38,35681.2,0.22,1.27,17.16,17.176,17.518,22859.65,24501.26,38197.39,0.85
2016-09-30,16.93,17.37,17.35,16.93,25290.37,0.34,2.0,17.046,17.169,17.536,19912.59,26296.29,39338.02,0.6
2016-09-29,17.09,17.17,17.01,16.9,18620.47,0.08,0.47,16.99,17.152,17.567,19392.15,28546.92,43167.32,0.44
2016-09-28,17.03,17.03,16.93,16.87,11369.01,-0.01,-0.06,17.026,17.236,17.591,23315.32,30507.53,45199.91,0.27
2016-09-27,16.99,17.1,16.94,16.8,23337.21,-0.06,-0.35,17.102,17.328,17.594,26125.64,37773.32,45501.21,0.55
2016-09-26,17.18,17.2,17.0,16.96,20945.88,-0.07,-0.41,17.192,17.433,17.602,26142.87,39869.86,45218.65,0.5
2016-09-23,17.28,17.44,17.07,17.03,22688.2,-0.12,-0.7,17.292,17.541,17.605,32679.99,40437.05,45378.37,0.54
2016-09-22,17.42,17.47,17.19,17.15,38236.32,-0.12,-0.69,17.314,17.628,17.614,37701.69,43001.94,45689.2,0.91
2016-09-21,17.3,17.48,17.31,17.21,25420.61,-0.08,-0.46,17.446,17.719,17.613,37699.74,43352.91,44680.92,0.6
2016-09-20,17.51,17.65,17.39,17.28,23423.32,-0.11,-0.63,17.554,17.783,17.606,49421.0,46798.55,44838.29,0.56
2016-09-19,17.21,17.65,17.5,17.21,53631.48,0.32,1.86,17.674,17.86,17.607,53596.86,51893.52,44978.77,1.27
2016-09-14,17.78,17.88,17.18,17.11,47796.74,-0.67,-3.75,17.79,17.903,17.601,48194.12,52379.74,43537.34,1.13
2016-09-13,17.85,18.14,17.85,17.78,38226.54,0.0,0.0,17.942,17.982,17.619,48302.18,57787.72,42423.09,0.91
2016-09-12,17.76,18.4,17.85,17.58,84026.94,-0.14,-0.78,17.992,17.945,17.609,49006.08,59892.29,42639.87,1.99
