date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,29.8,30.76,30.75,29.62,11424.82,0.92,3.08,30.066,30.054,30.073,6915.3,6701.49,6306.26,1.49
2017-02-17,29.77,29.99,29.83,29.65,4979.0,0.02,0.07,29.934,30.027,30.027,6513.42,6006.36,6407.39,0.65
2017-02-16,29.94,30.0,29.81,29.71,5803.93,-0.13,-0.43,29.92,30.051,30.151,6998.22,5987.25,6764.11,0.75
2017-02-15,30.02,30.15,29.94,29.6,5555.36,-0.06,-0.2,30.016,30.113,30.251,7171.86,6130.4,6880.08,0.72
2017-02-14,30.3,30.5,30.0,29.83,6813.38,-0.09,-0.3,30.042,30.141,30.355,7069.99,5890.45,7150.34,0.89
2017-02-13,29.61,30.19,30.09,29.51,9415.43,0.33,1.11,30.042,30.176,30.485,6487.68,5649.73,7862.2,1.22
2017-02-10,30.5,30.83,29.76,29.74,7403.0,-0.53,-1.75,30.12,30.195,30.537,5499.3,5063.28,7676.21,0.96
2017-02-09,30.19,30.8,30.29,30.0,6672.13,0.22,0.73,30.182,30.224,30.58,4976.27,4796.68,7594.74,0.87
2017-02-08,30.15,30.23,30.07,29.56,5046.0,0.07,0.23,30.21,30.19,30.613,5088.93,4671.47,7526.33,0.66
2017-02-07,30.48,30.49,30.0,29.85,3901.85,-0.48,-1.57,30.24,30.158,30.642,4710.91,5130.93,7734.35,0.51
2017-02-06,30.03,31.0,30.48,30.03,4473.54,0.41,1.36,30.31,30.092,30.671,4811.77,5911.03,7844.48,0.58
2017-02-03,30.43,31.01,30.07,29.94,4787.85,-0.36,-1.18,30.27,30.026,30.649,4627.26,6808.42,8043.61,0.62
2017-01-26,30.13,30.87,30.43,30.05,7235.41,0.21,0.69,30.266,30.25,30.649,4617.09,7540.96,8425.33,0.94
2017-01-25,30.35,30.63,30.22,30.12,3155.9,-0.13,-0.43,30.17,30.389,30.689,4254.01,7629.77,8446.31,0.41
2017-01-24,30.4,30.97,30.35,30.14,4406.15,0.07,0.23,30.076,30.569,30.745,5550.96,8410.23,8603.06,0.57
2017-01-23,30.05,30.65,30.28,29.96,3551.0,0.23,0.77,29.874,30.793,30.792,7010.3,10074.68,8708.86,0.46
2017-01-20,29.33,30.57,30.05,29.33,4737.0,0.1,0.33,29.782,30.878,30.828,8989.59,10289.13,8997.46,0.62
2017-01-19,29.95,30.0,29.95,29.25,5420.0,0.2,0.67,30.234,30.936,30.919,10464.84,10392.79,9035.06,0.7
2017-01-18,29.8,30.1,29.75,28.94,9640.64,0.41,1.4,30.608,31.036,31.016,11005.53,10381.19,9191.66,1.25
2017-01-17,26.84,29.82,29.34,26.84,11702.85,-0.48,-1.61,31.062,31.125,31.113,11269.5,10337.76,9130.45,1.52
2017-01-16,32.9,32.9,29.82,29.2,13447.44,-2.49,-7.71,31.712,31.25,31.254,13139.06,9777.92,9104.5,1.75
2017-01-13,31.82,32.49,32.31,31.8,12113.25,0.49,1.54,31.974,31.271,31.339,11588.67,9278.79,9619.58,1.58
2017-01-12,31.91,32.39,31.82,31.7,8123.48,-0.2,-0.62,31.638,31.048,31.398,10320.74,9309.69,9999.71,1.06
2017-01-11,32.69,32.86,32.02,31.99,10960.48,-0.57,-1.75,31.464,30.989,31.496,9756.85,9262.85,10863.64,1.43
2017-01-10,30.79,32.65,32.59,30.79,21050.63,1.46,4.69,31.188,30.921,31.501,9406.02,8795.9,10883.22,2.74
2017-01-09,30.69,31.22,31.13,30.23,5695.5,0.5,1.63,30.788,30.791,31.473,6416.79,7343.04,10728.49,0.74
2017-01-06,31.18,31.18,30.63,30.4,5773.62,-0.32,-1.03,30.568,30.778,31.562,6968.92,7705.79,11099.56,0.75
2017-01-05,30.62,30.98,30.95,30.62,5304.0,0.31,1.01,30.458,30.901,31.64,8298.63,7677.32,11251.18,0.69
2017-01-04,30.2,30.91,30.64,29.8,9206.37,0.05,0.16,30.514,30.996,31.72,8768.85,8002.13,11455.84,1.2
2017-01-03,31.0,31.05,30.59,30.35,6104.44,0.56,1.86,30.654,31.1,31.827,8185.77,7923.13,11579.32,0.79
2016-12-30,29.74,30.6,30.03,29.74,8456.15,-0.05,-0.17,30.794,31.259,31.919,8269.28,8431.09,11931.58,1.1
2016-12-29,31.25,31.7,30.08,30.04,12422.2,-1.15,-3.68,30.988,31.407,32.085,8442.65,9960.38,12785.53,1.62
2016-12-28,31.1,31.84,31.23,31.1,7655.07,-0.11,-0.35,31.344,31.748,32.318,7056.01,10689.74,13706.58,1.0
2016-12-27,31.35,31.5,31.34,31.02,6291.0,0.05,0.16,31.478,32.002,32.382,7235.41,12464.44,14260.52,0.82
2016-12-26,31.0,31.48,31.29,30.5,6522.0,0.29,0.94,31.546,32.081,32.441,7660.49,12970.54,15088.27,0.85
2016-12-23,31.51,32.1,31.0,30.65,9323.0,-0.86,-2.7,31.724,32.154,32.577,8592.89,14113.94,16341.9,1.21
2016-12-22,31.87,32.5,31.86,31.6,5489.0,-0.04,-0.12,31.826,32.346,32.776,11478.1,14493.34,18214.06,0.71
2016-12-21,31.68,31.99,31.9,31.36,8552.07,0.22,0.69,32.152,32.378,33.043,14323.47,14825.04,20954.31,1.11
2016-12-20,32.0,32.47,31.68,31.47,8416.37,-0.5,-1.55,32.526,32.444,33.185,17693.46,14909.55,22591.49,1.09
2016-12-19,32.0,32.48,32.18,31.48,11184.02,0.67,2.13,32.616,32.553,33.298,18280.59,15235.51,24077.02,1.45
2016-12-16,32.97,33.44,31.51,31.2,23749.02,-1.98,-5.91,32.584,32.579,33.397,19634.98,15432.08,26246.95,3.09
2016-12-15,33.75,34.38,33.49,32.6,19715.86,-0.28,-0.83,32.866,32.763,33.508,17508.59,15610.69,28784.4,2.56
2016-12-14,32.19,34.53,33.77,32.13,25402.02,1.64,5.1,32.604,32.887,33.421,15326.62,16723.43,30476.15,3.3
2016-12-13,31.65,32.35,32.13,31.65,11352.02,0.11,0.34,32.362,32.761,33.228,12125.64,16056.59,30061.3,1.48
2016-12-12,32.2,34.61,32.02,31.8,17956.0,-0.9,-2.73,32.49,32.801,33.122,12190.43,17205.99,30144.15,2.34
2016-12-09,32.05,33.28,32.92,32.0,13117.06,0.74,2.3,32.574,33.0,33.017,11229.18,18569.86,30137.47,1.71
2016-12-08,32.57,32.65,32.18,32.0,8806.0,-0.38,-1.17,32.66,33.206,32.845,13712.79,21934.78,30071.52,1.15
2016-12-07,33.0,33.0,32.56,31.89,9397.11,-0.1,-0.31,33.17,33.707,32.719,18120.23,27083.59,30474.37,1.22
2016-12-06,32.55,33.86,32.77,32.5,11676.0,0.32,0.99,33.16,33.925,32.544,19987.55,30273.43,30668.0,1.52
2016-12-05,33.0,33.19,32.44,32.05,13149.71,-0.76,-2.29,33.112,34.042,32.36,22221.55,32918.53,30592.72,1.71
2016-12-02,35.0,35.18,33.35,32.96,25535.11,-1.36,-3.92,33.426,34.214,32.18,25910.54,37061.82,30321.58,3.32
2016-12-01,32.83,34.94,34.73,32.5,30843.24,2.25,6.93,33.752,34.253,31.953,30156.76,41958.11,29936.05,4.01
2016-11-30,32.51,32.75,32.51,31.88,18733.69,-0.07,-0.21,34.244,33.955,31.632,36046.94,44228.87,28861.54,2.44
2016-11-29,33.79,34.7,32.53,32.27,22846.02,-1.51,-4.44,34.69,33.695,31.439,40559.31,44066.0,28311.67,2.97
2016-11-28,34.98,35.01,34.01,33.54,31594.62,-0.9,-2.58,34.972,33.442,31.258,43615.51,43082.3,27533.86,4.11
2016-11-25,37.02,37.02,34.98,34.0,46766.25,-2.22,-5.97,35.002,33.034,30.975,48213.11,41705.09,26353.68,6.08
2016-11-24,34.4,37.99,37.19,34.4,60294.1,2.44,7.02,34.754,32.484,30.631,53759.45,38208.27,24703.77,7.84
2016-11-23,33.6,35.55,34.74,33.55,41295.56,0.79,2.33,33.666,31.73,30.221,52410.8,33865.16,22186.01,5.37
2016-11-22,32.99,34.46,33.94,32.99,38127.01,-0.21,-0.61,32.7,31.162,29.948,47572.69,31062.57,20696.08,4.96
2016-11-21,33.78,35.45,34.16,32.61,54582.61,0.39,1.16,31.912,30.678,29.71,42549.09,28266.91,19328.58,7.1
2016-11-18,30.98,34.68,33.74,30.8,74497.96,2.04,6.43,31.066,30.145,29.471,35197.08,23581.35,17178.74,9.69
2016-11-17,29.68,32.9,31.75,29.55,53550.86,1.84,6.15,30.214,29.652,29.254,22657.08,17914.0,14372.24,6.97
2016-11-16,29.9,30.28,29.91,29.73,17105.0,-0.1,-0.33,29.794,29.309,29.156,15319.51,13494.22,12811.38,2.22
2016-11-15,29.85,30.08,30.0,29.5,13009.0,0.11,0.37,29.624,29.183,29.178,14552.44,12557.34,13894.19,1.69
2016-11-14,29.46,30.1,29.93,29.46,17822.56,0.47,1.59,29.444,29.074,29.119,13984.73,11985.42,14081.34,2.32
2016-11-11,29.49,29.95,29.48,29.15,11798.0,-0.13,-0.44,29.224,28.916,29.067,11965.62,11002.26,13959.21,1.53
2016-11-10,29.35,29.74,29.65,29.02,16863.0,0.56,1.93,29.09,28.777,29.026,13170.92,11199.26,14121.65,2.19
2016-11-09,29.03,29.44,29.06,28.7,13269.66,0.01,0.03,28.824,28.712,28.993,11668.92,10506.86,14971.45,1.73
2016-11-08,28.84,29.12,29.1,28.43,10170.44,0.27,0.94,28.742,28.734,29.033,10562.23,10329.6,15445.53,1.32
2016-11-07,28.85,29.28,28.83,28.8,7727.0,-0.02,-0.07,28.704,28.741,29.07,9986.11,10390.25,16364.95,1.01
2016-11-04,28.34,28.98,28.81,28.1,17824.5,0.47,1.66,28.608,28.797,29.136,10038.91,10776.13,18396.64,2.32
2016-11-03,28.67,28.89,28.32,28.31,9353.0,-0.34,-1.19,28.464,28.856,29.142,9227.61,10830.48,19227.34,1.22
2016-11-02,28.8,29.1,28.65,28.56,7736.2,-0.25,-0.86,28.6,29.003,29.18,9344.81,12128.53,22020.96,1.01
2016-11-01,29.03,29.2,28.91,28.4,7289.84,0.59,2.08,28.726,29.173,29.168,10096.97,15231.04,23612.68,0.95
2016-10-31,28.0,28.51,28.35,27.6,7991.0,0.25,0.89,28.778,29.164,29.08,10794.4,16177.25,24505.78,1.04
2016-10-28,28.84,28.95,28.09,28.08,13768.0,-0.9,-3.1,28.986,29.218,29.003,11513.36,16916.15,25557.5,1.79
2016-10-27,29.28,29.7,29.0,28.78,9939.0,-0.26,-0.89,29.248,29.275,28.99,12433.35,17044.03,26215.98,1.29
2016-10-26,29.12,29.8,29.28,29.02,11497.0,0.16,0.55,29.406,29.274,28.97,14912.26,19436.03,27288.55,1.5
2016-10-25,29.71,29.72,29.17,29.07,10777.0,-0.31,-1.05,29.62,29.332,28.911,20365.11,20561.45,28427.05,1.4
2016-10-24,29.2,29.75,29.39,29.0,11585.8,0.0,0.0,29.55,29.398,28.902,21560.11,22339.65,30613.83,1.51
2016-10-21,29.61,30.16,29.4,28.81,18367.94,-0.39,-1.31,29.45,29.474,28.795,22318.95,26017.14,32627.18,2.39
2016-10-20,30.29,30.29,29.79,29.68,22333.56,-0.56,-1.84,29.302,29.427,28.667,21654.71,27624.21,33587.22,2.91
2016-10-19,28.69,30.7,30.35,28.63,38761.24,1.52,5.27,29.142,29.357,28.501,23959.8,31913.38,34573.56,5.04
2016-10-18,28.57,28.9,28.82,28.24,16752.0,-0.08,-0.28,29.044,29.162,28.239,20757.8,31994.32,34141.99,2.18
2016-10-17,28.6,29.22,28.89,28.47,15380.0,0.16,0.56,29.246,28.995,28.098,23119.2,32834.31,35755.14,2.0
2016-10-14,28.8,29.0,28.66,28.38,15046.76,-0.32,-1.1,29.498,28.787,27.973,29715.33,34198.84,38512.06,1.96
2016-10-13,29.46,29.48,28.99,28.7,33859.0,-0.87,-2.91,29.552,28.704,27.764,33593.71,35387.92,39523.84,4.4
2016-10-12,29.81,30.1,29.86,29.32,22751.24,0.05,0.17,29.572,28.665,27.51,39866.96,35141.07,38659.61,2.96
2016-10-11,29.8,30.25,29.83,29.62,28559.0,-0.3,-1.0,29.28,28.489,27.2,43230.83,36292.64,38113.44,3.71
2016-10-10,29.29,30.26,30.15,28.2,48360.66,1.3,4.51,28.744,28.406,26.892,42549.41,38888.01,37338.8,6.29
2016-09-30,29.3,29.38,28.93,28.41,34438.64,-0.13,-0.45,28.076,28.116,26.57,38682.35,39237.23,35656.02,4.48
2016-09-29,29.9,30.79,29.09,28.86,65225.25,0.7,2.47,27.856,27.907,26.309,37182.13,39550.22,35237.87,8.48
2016-09-28,26.95,28.87,28.4,26.95,39570.62,1.29,4.76,27.758,27.645,26.073,30415.19,37233.74,32853.84,5.15
2016-09-27,27.0,27.5,27.15,26.0,25151.9,0.35,1.31,27.698,27.316,25.873,29354.45,36289.66,32358.1,3.27
2016-09-26,27.7,28.0,26.81,26.5,29025.34,-1.0,-3.6,28.068,27.201,25.731,35226.61,38675.98,32704.15,3.78
2016-09-23,28.34,28.77,27.83,27.62,26937.56,-0.77,-2.69,28.156,27.158,25.59,39792.1,42825.28,32688.94,3.5
2016-09-22,28.15,29.59,28.6,28.15,31390.53,0.51,1.82,27.958,26.823,25.417,41918.31,43659.75,33419.65,4.08
2016-09-21,28.91,28.91,28.1,27.85,34266.93,-0.87,-3.0,27.532,26.355,25.181,44052.29,42178.14,32825.84,4.46
2016-09-20,27.12,29.0,29.0,26.83,54512.68,1.77,6.5,26.934,25.91,24.963,43224.86,39934.24,32694.25,7.09
2016-09-19,26.78,28.6,27.25,26.51,51852.82,0.41,1.53,26.334,25.377,24.73,42125.36,35789.59,32207.01,6.74
2016-09-14,26.47,26.88,26.84,25.8,37568.6,0.37,1.4,26.16,25.024,24.593,45858.46,32074.81,33439.81,4.89
2016-09-13,25.49,26.5,26.47,25.22,42060.4,1.35,5.37,25.688,24.71,24.391,45401.19,30925.53,33036.34,5.47
2016-09-12,25.1,25.84,25.11,25.05,30129.82,-0.89,-3.42,25.178,24.5,24.205,40303.99,28473.95,32985.95,3.92
