date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,62.32,62.88,62.21,61.6,7152.55,-0.04,-0.06,62.228,60.796,61.536,9605.62,9977.46,9563.73,1.59
2017-02-03,63.3,64.6,62.25,62.2,8460.23,-1.08,-1.71,62.03,60.562,61.337,11459.16,10058.27,9466.85,1.88
2017-01-26,63.23,63.95,63.33,62.51,8928.58,0.0,0.0,61.74,60.514,61.141,14201.85,10046.82,9453.98,1.99
2017-01-25,59.99,64.0,63.33,59.6,16696.65,3.31,5.51,60.514,60.489,60.84,13244.66,9831.76,9290.1,3.72
2017-01-24,61.0,61.2,60.02,59.66,6790.07,-1.2,-1.96,59.548,60.549,60.524,10734.81,8724.99,8937.42,1.51
2017-01-23,60.54,62.95,61.22,60.21,16420.26,0.42,0.69,59.364,60.942,60.439,10349.31,8788.59,8786.61,3.65
2017-01-20,58.41,61.95,60.8,58.41,22173.71,3.6,6.29,59.094,61.17,60.228,8657.38,8284.05,8262.81,4.94
2017-01-19,58.75,60.0,57.2,57.01,4142.63,-1.3,-2.22,59.288,61.431,60.123,5891.78,7475.14,7466.88,0.92
2017-01-18,59.29,60.21,58.5,58.2,4147.4,-0.6,-1.01,60.464,61.988,60.239,6418.86,8198.13,8000.38,0.92
2017-01-17,57.1,59.9,59.1,56.3,4862.56,-0.77,-1.29,61.55,62.294,60.172,6715.16,9111.33,8013.64,1.08
2017-01-16,61.04,61.99,59.87,55.59,7960.6,-1.9,-3.08,62.52,62.275,60.134,7227.87,9150.0,8016.19,1.77
2017-01-13,63.0,63.3,61.77,60.01,8345.72,-1.31,-2.08,63.246,62.112,60.134,7910.72,8875.43,8104.11,1.86
2017-01-12,63.8,63.93,63.08,62.6,6778.0,-0.85,-1.33,63.574,61.768,59.897,9058.5,8861.14,8147.42,1.51
2017-01-11,63.95,64.42,63.93,63.0,5628.91,-0.02,-0.03,63.512,61.19,59.558,9977.4,8748.45,8248.9,1.25
2017-01-10,63.5,65.4,63.95,62.73,7426.13,0.45,0.71,63.038,60.499,59.289,11507.5,9149.85,8416.11,1.65
2017-01-09,63.46,63.87,63.5,62.02,11374.83,0.09,0.14,62.03,59.935,59.057,11072.12,8784.62,9059.69,2.53
2017-01-06,62.48,64.44,63.41,60.64,14084.65,0.64,1.02,60.978,59.286,59.177,9840.14,8241.57,9392.85,3.13
2017-01-05,61.58,64.39,62.77,61.33,11372.48,1.21,1.97,59.962,58.815,59.382,8663.78,7458.62,10046.63,2.53
2017-01-04,58.61,61.93,61.56,58.52,13279.43,2.65,4.5,58.868,58.489,59.721,7519.5,7802.63,11016.09,2.96
2017-01-03,58.45,59.39,58.91,58.0,5249.22,0.67,1.15,57.96,58.05,60.353,6792.2,6915.96,10970.3,1.17
2016-12-30,58.19,59.85,58.24,58.02,5214.91,-0.09,-0.15,57.84,57.994,61.177,6497.11,6882.38,12316.68,1.16
2016-12-29,57.05,58.9,58.33,57.05,8202.87,1.03,1.8,57.594,58.155,61.841,6642.99,7332.8,12824.7,1.83
2016-12-28,57.14,58.3,57.3,57.0,5651.05,0.28,0.49,57.668,58.026,62.47,6253.46,7433.69,12783.07,1.26
2016-12-27,58.75,58.79,57.02,56.9,9642.95,-1.29,-2.21,58.11,57.926,63.113,8085.76,7749.35,13230.27,2.15
2016-12-26,57.18,58.39,58.31,56.93,3773.79,1.3,2.28,58.14,58.079,63.802,7039.71,7682.38,13768.65,0.84
2016-12-23,58.55,58.55,57.01,57.0,5944.3,-1.69,-2.88,58.148,58.179,64.332,7267.65,9334.76,14266.02,1.32
2016-12-22,59.58,60.19,58.7,57.8,6255.23,-0.81,-1.36,58.716,59.068,64.963,8022.6,10544.13,14552.25,1.39
2016-12-21,57.48,60.22,59.51,57.46,14812.54,2.34,4.09,58.384,59.948,65.473,8613.92,12634.65,15060.98,3.3
2016-12-20,58.12,59.49,57.17,56.5,4412.69,-1.18,-2.02,57.742,60.952,65.916,7412.94,14229.54,15891.64,0.98
2016-12-19,59.85,60.02,58.35,58.3,4913.5,-1.5,-2.51,58.018,62.656,66.719,8325.04,15024.64,16292.73,1.09
2016-12-16,57.11,59.95,59.85,56.7,9719.05,2.81,4.93,58.21,64.36,67.552,11401.87,17750.97,17990.79,2.16
2016-12-15,56.4,58.48,57.04,56.0,9211.8,0.74,1.31,59.42,65.527,68.322,13065.67,18316.6,18539.7,2.56
2016-12-14,58.55,58.55,56.3,56.0,8807.68,-2.25,-3.84,61.512,66.913,69.167,16655.38,18132.45,18914.12,2.45
2016-12-13,59.49,59.7,58.55,56.55,8973.18,-0.76,-1.28,64.162,68.3,70.086,21046.14,18711.18,19566.14,2.49
2016-12-12,65.86,65.86,59.31,59.31,20297.65,-6.59,-10.0,67.294,69.524,70.899,21724.24,19854.92,20084.77,5.64
2016-12-09,66.75,70.22,65.9,65.8,18038.02,-1.6,-2.37,70.51,70.484,71.673,24100.08,19197.28,19958.61,5.01
2016-12-08,68.1,69.15,67.5,65.01,27160.36,-2.05,-2.95,71.634,70.858,72.223,23567.53,18560.37,19704.82,7.55
2016-12-07,75.0,75.0,69.55,66.79,30761.5,-4.66,-6.28,72.314,70.998,72.777,19609.53,17487.31,18826.14,8.55
