date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,8.94,9.0,8.98,8.9,36193.22,0.06,0.67,8.936,8.867,8.876,36234.59,31149.12,41490.52,0.42
2017-02-10,8.95,8.95,8.92,8.89,43181.99,-0.03,-0.34,8.918,8.848,8.897,36860.42,29856.7,46120.09,0.5
2017-02-09,8.89,8.98,8.95,8.86,35939.13,0.02,0.22,8.882,8.829,8.918,33012.1,27573.97,53357.1,0.42
2017-02-08,8.91,8.94,8.93,8.82,27327.13,0.03,0.34,8.848,8.797,8.928,32647.95,26082.12,54602.5,0.32
2017-02-07,8.88,8.95,8.9,8.83,38531.47,0.01,0.11,8.822,8.769,8.938,30332.54,26044.06,56985.68,0.45
2017-02-06,8.74,8.9,8.89,8.74,39322.36,0.15,1.72,8.798,8.749,8.946,26063.65,25982.51,56904.79,0.46
2017-02-03,8.79,8.81,8.74,8.71,23940.4,-0.04,-0.46,8.778,8.723,8.95,22852.99,29386.28,56646.09,0.28
2017-01-26,8.8,8.8,8.78,8.7,34118.4,-0.02,-0.23,8.776,8.744,8.961,22135.83,36032.41,59341.62,0.4
2017-01-25,8.78,8.82,8.8,8.74,15750.09,0.02,0.23,8.746,8.788,8.979,19516.28,40242.57,60845.62,0.18
2017-01-24,8.78,8.8,8.78,8.74,17187.0,-0.01,-0.11,8.716,8.832,8.994,21755.58,46020.88,62754.97,0.2
2017-01-23,8.73,8.82,8.79,8.73,23269.05,0.06,0.69,8.7,8.885,9.009,25901.37,51831.93,64053.11,0.27
2017-01-20,8.68,8.74,8.73,8.65,20354.63,0.1,1.16,8.668,8.946,9.022,35919.58,62383.47,66325.5,0.24
2017-01-19,8.65,8.71,8.63,8.61,21020.63,-0.02,-0.23,8.712,9.006,9.044,49928.98,79140.23,70825.35,0.24
2017-01-18,8.7,8.73,8.65,8.62,26946.6,-0.05,-0.57,8.83,9.058,9.066,60968.86,83122.88,72241.17,0.31
2017-01-17,8.61,8.74,8.7,8.52,37915.96,0.07,0.81,8.948,9.107,9.084,70286.18,87927.3,73595.16,0.44
2017-01-16,8.91,8.96,8.63,8.31,73360.07,-0.32,-3.58,9.07,9.143,9.107,77762.48,87827.07,75412.39,0.85
2017-01-13,9.23,9.23,8.95,8.9,90401.63,-0.27,-2.93,9.224,9.177,9.129,88847.36,83905.9,75773.4,1.05
2017-01-12,9.24,9.37,9.22,9.19,76220.06,-0.02,-0.22,9.3,9.177,9.128,108351.49,82650.84,74341.03,0.88
2017-01-11,9.31,9.43,9.24,9.2,73533.17,-0.07,-0.75,9.286,9.169,9.11,105276.89,81448.68,75399.14,0.85
2017-01-10,9.35,9.4,9.31,9.28,75297.49,-0.09,-0.96,9.266,9.155,9.086,105568.41,79489.06,74216.43,0.87
2017-01-09,9.27,9.41,9.4,9.23,128784.46,0.07,0.75,9.216,9.133,9.053,97891.65,76274.29,75190.75,1.49
2017-01-06,9.12,9.39,9.33,9.12,187922.25,0.18,1.97,9.13,9.097,9.037,78964.44,70267.53,70649.16,2.18
2017-01-05,9.13,9.18,9.15,9.08,60847.07,0.01,0.11,9.054,9.082,9.023,56950.19,62510.47,63847.46,0.71
2017-01-04,9.08,9.15,9.14,8.99,74990.8,0.08,0.88,9.052,9.073,9.024,57620.47,61359.46,62225.55,0.87
2017-01-03,8.97,9.07,9.06,8.97,36913.65,0.09,1.0,9.044,9.061,9.022,53409.7,59263.02,60931.26,0.43
2016-12-30,8.95,9.02,8.97,8.92,34148.41,0.02,0.22,9.05,9.071,9.025,54656.93,62997.72,60754.42,0.4
2016-12-29,9.1,9.14,8.95,8.94,77851.0,-0.19,-2.08,9.064,9.081,9.032,61570.63,67640.9,63349.94,0.9
2016-12-28,9.09,9.19,9.14,9.08,64198.47,0.04,0.44,9.11,9.079,9.048,68070.76,66031.23,62252.08,0.74
2016-12-27,9.1,9.22,9.1,9.05,53936.99,0.01,0.11,9.094,9.051,9.049,65098.45,69349.61,63943.91,0.63
2016-12-26,9.04,9.1,9.09,8.92,43149.8,0.05,0.55,9.078,9.017,9.057,65116.33,68943.8,64599.29,0.5
2016-12-23,9.18,9.19,9.04,9.04,68716.9,-0.14,-1.52,9.092,8.973,9.069,71338.5,74107.21,69921.03,0.8
2016-12-22,9.06,9.26,9.18,9.01,110351.64,0.12,1.32,9.098,8.977,9.089,73711.17,71030.78,69615.2,1.28
2016-12-21,9.02,9.08,9.06,8.99,49336.91,0.04,0.44,9.048,8.964,9.106,63991.71,65184.45,68111.4,0.57
2016-12-20,9.18,9.18,9.02,8.98,54026.38,-0.14,-1.53,9.008,8.975,9.134,73600.78,63091.65,68936.6,0.63
2016-12-19,9.06,9.21,9.16,9.01,74260.67,0.09,0.99,8.956,8.982,9.171,72771.27,62599.5,70833.45,0.86
2016-12-16,8.93,9.18,9.07,8.89,80580.25,0.14,1.57,8.854,8.978,9.194,76875.93,58511.13,70488.21,0.93
2016-12-15,8.86,9.04,8.93,8.8,61754.33,0.07,0.79,8.856,8.982,9.221,68350.39,59058.97,69604.07,0.72
2016-12-14,8.7,9.02,8.86,8.65,97382.25,0.1,1.14,8.88,9.016,9.259,66377.18,58472.92,71337.6,1.13
2016-12-13,8.67,8.84,8.76,8.62,49878.83,0.11,1.27,8.942,9.046,9.302,52582.52,58538.2,74067.37,0.58
2016-12-12,9.08,9.11,8.65,8.61,94783.98,-0.43,-4.74,9.008,9.097,9.35,52427.74,60254.78,75263.67,1.1
2016-12-09,9.03,9.13,9.08,9.01,37952.56,0.03,0.33,9.102,9.164,9.401,40146.32,65734.84,75011.66,0.44
2016-12-08,9.17,9.18,9.05,9.04,51888.3,-0.12,-1.31,9.108,9.201,9.433,49767.55,68199.62,78772.7,0.6
2016-12-07,9.09,9.18,9.17,9.07,28408.92,0.07,0.77,9.152,9.248,9.462,50568.65,71038.35,82793.7,0.33
2016-12-06,9.14,9.16,9.09,9.06,49104.93,-0.03,-0.33,9.15,9.292,9.476,64493.89,74781.55,86594.55,0.57
2016-12-05,9.17,9.17,9.12,9.07,33376.91,0.01,0.11,9.186,9.36,9.501,68081.82,79067.4,91337.71,0.39
2016-12-02,9.25,9.3,9.11,9.06,86058.69,-0.17,-1.83,9.226,9.41,9.517,91323.36,82465.3,91739.17,1.0
2016-12-01,9.18,9.28,9.27,9.16,55893.79,0.09,0.98,9.294,9.46,9.53,86631.69,80149.16,90091.04,0.65
2016-11-30,9.27,9.29,9.16,9.11,98035.13,-0.11,-1.19,9.344,9.501,9.542,91508.05,84202.29,91343.53,1.14
2016-11-29,9.3,9.34,9.27,9.27,67044.56,-0.04,-0.43,9.434,9.558,9.555,85069.22,89596.54,91621.16,0.78
2016-11-28,9.45,9.45,9.32,9.26,149584.64,-0.13,-1.38,9.534,9.603,9.56,90052.99,90272.57,90563.31,1.73
2016-11-25,9.5,9.55,9.45,9.29,62600.31,-0.07,-0.73,9.594,9.637,9.559,73607.23,84288.48,85775.63,0.73
2016-11-24,9.57,9.64,9.52,9.47,80275.61,-0.09,-0.94,9.626,9.664,9.558,73666.64,89345.78,87670.19,0.93
2016-11-23,9.75,9.76,9.61,9.59,65840.96,-0.16,-1.64,9.658,9.676,9.554,76896.54,94549.06,86110.82,0.76
2016-11-22,9.6,9.77,9.77,9.6,91963.44,0.16,1.67,9.682,9.66,9.544,94123.86,98407.55,86019.51,1.07
2016-11-21,9.59,9.68,9.62,9.56,67355.83,0.01,0.1,9.672,9.642,9.53,90492.14,103608.01,85226.51,0.78
2016-11-18,9.73,9.73,9.61,9.6,62897.37,-0.07,-0.72,9.68,9.623,9.524,94969.73,101013.04,87502.87,0.73
2016-11-17,9.71,9.82,9.68,9.63,96425.08,-0.05,-0.51,9.702,9.6,9.512,105024.91,100032.91,89085.85,1.12
2016-11-16,9.71,9.93,9.73,9.66,151977.56,0.02,0.21,9.694,9.582,9.491,112201.58,98484.76,86193.72,1.76
2016-11-15,9.64,9.74,9.72,9.61,73804.87,0.07,0.72,9.638,9.551,9.468,102691.23,93645.79,80552.65,0.86
2016-11-14,9.73,9.74,9.66,9.6,89743.79,-0.04,-0.41,9.612,9.516,9.448,116723.88,90854.04,79702.14,1.04
2016-11-11,9.75,9.75,9.72,9.57,113173.27,0.08,0.83,9.566,9.48,9.426,107056.34,87262.78,77590.6,1.31
2016-11-10,9.53,9.65,9.64,9.48,132308.42,0.19,2.01,9.498,9.452,9.401,95040.91,85994.61,74062.28,1.53
2016-11-09,9.53,9.61,9.45,9.39,104425.82,-0.13,-1.36,9.47,9.432,9.384,84767.95,77672.58,69470.76,1.21
2016-11-08,9.45,9.62,9.59,9.43,143968.09,0.17,1.8,9.464,9.427,9.377,84600.35,73631.47,66749.06,1.67
2016-11-07,9.36,9.47,9.43,9.36,41406.11,0.04,0.43,9.42,9.418,9.367,64984.21,66845.02,64405.58,0.48
2016-11-04,9.48,9.51,9.38,9.36,53096.13,-0.12,-1.26,9.394,9.425,9.359,67469.21,73992.7,64737.92,0.62
2016-11-03,9.39,9.54,9.5,9.35,80943.58,0.07,0.74,9.406,9.424,9.348,76948.3,78138.78,63806.66,0.94
2016-11-02,9.34,9.54,9.42,9.32,103587.82,0.06,0.64,9.394,9.4,9.328,70577.21,73902.67,62629.09,1.2
2016-11-01,9.3,9.39,9.37,9.3,45887.4,0.07,0.75,9.39,9.385,9.305,62662.6,67459.52,58927.29,0.53
2016-10-31,9.41,9.41,9.3,9.26,53831.14,-0.14,-1.48,9.416,9.379,9.286,68705.83,68550.24,58423.46,0.62
2016-10-28,9.44,9.59,9.44,9.41,100491.57,0.0,0.0,9.456,9.371,9.267,80516.19,67918.43,59691.56,1.17
2016-10-27,9.39,9.49,9.44,9.37,49088.12,0.04,0.43,9.442,9.35,9.256,79329.25,62129.94,56717.78,0.57
2016-10-26,9.48,9.49,9.4,9.36,64014.76,-0.09,-0.95,9.406,9.336,9.247,77228.12,61268.94,56906.63,0.74
2016-10-25,9.5,9.57,9.5,9.44,76103.56,0.01,0.1,9.38,9.326,9.24,72256.44,59866.65,55886.95,0.88
2016-10-24,9.37,9.54,9.5,9.36,112882.94,0.13,1.39,9.342,9.315,9.225,68394.65,61966.15,53732.79,1.31
2016-10-21,9.28,9.39,9.37,9.26,94556.88,0.11,1.19,9.286,9.292,9.212,55320.67,55483.14,50270.04,1.1
2016-10-20,9.29,9.3,9.26,9.22,38582.48,-0.01,-0.11,9.258,9.271,9.201,44930.63,49474.54,48839.75,0.45
2016-10-19,9.31,9.36,9.27,9.25,39156.33,-0.03,-0.32,9.266,9.255,9.2,45309.77,51355.5,48980.08,0.45
2016-10-18,9.19,9.32,9.31,9.16,56794.63,0.12,1.31,9.272,9.224,9.195,47476.86,50395.07,52901.79,0.66
2016-10-17,9.26,9.31,9.22,9.14,47513.02,-0.02,-0.22,9.288,9.193,9.212,55537.64,48296.68,54752.11,0.55
2016-10-14,9.29,9.29,9.23,9.16,42606.71,-0.07,-0.75,9.298,9.163,9.24,55645.62,51464.69,56437.83,0.49
2016-10-13,9.28,9.35,9.3,9.26,40478.14,0.0,0.0,9.284,9.161,9.269,54018.44,51305.61,58103.61,0.47
2016-10-12,9.34,9.37,9.3,9.25,49991.82,-0.08,-0.85,9.244,9.158,9.297,57401.24,52544.31,60806.46,0.58
2016-10-11,9.27,9.45,9.39,9.25,97098.53,0.12,1.29,9.176,9.153,9.321,53313.28,51907.25,61925.0,1.13
2016-10-10,9.25,9.29,9.27,9.17,48052.89,0.11,1.2,9.098,9.134,9.335,41055.71,45499.44,60677.77,0.56
2016-09-30,9.1,9.18,9.16,9.05,34470.84,0.06,0.66,9.028,9.131,9.356,47283.75,45056.95,62684.43,0.4
2016-09-29,8.96,9.17,9.1,8.95,57392.12,0.14,1.56,9.038,9.131,9.394,48592.78,48204.96,64746.53,0.67
2016-09-28,9.0,9.0,8.96,8.93,29552.0,-0.05,-0.56,9.072,9.145,9.435,47687.38,46604.65,66976.5,0.34
2016-09-27,8.92,9.01,9.0,8.9,35810.68,0.1,1.12,9.13,9.166,9.488,50501.23,55408.51,69681.87,0.42
2016-09-26,9.17,9.19,8.92,8.88,79193.12,-0.28,-3.04,9.17,9.23,9.542,49943.18,61207.54,73151.97,0.92
2016-09-23,9.3,9.33,9.21,9.2,41016.0,-0.06,-0.65,9.234,9.317,9.603,42830.14,61410.98,77657.59,0.48
2016-09-22,9.29,9.33,9.27,9.25,52865.08,0.01,0.11,9.224,9.376,9.642,47817.14,64901.6,80105.34,0.61
2016-09-21,9.19,9.29,9.25,9.18,43621.27,0.05,0.54,9.218,9.436,9.682,45521.92,69068.62,81548.44,0.51
2016-09-20,9.25,9.26,9.2,9.17,33020.41,-0.04,-0.43,9.202,9.489,9.718,60315.79,71942.74,87827.67,0.38
2016-09-19,9.12,9.24,9.24,9.12,43627.93,0.09,0.98,9.29,9.535,9.768,72471.91,75856.1,94335.61,0.51
2016-09-14,9.17,9.24,9.16,9.07,65951.0,-0.08,-0.87,9.4,9.581,9.826,79991.83,80311.91,102542.48,0.76
2016-09-13,9.25,9.27,9.24,9.16,41389.0,0.06,0.65,9.528,9.656,9.889,81986.06,81288.1,109616.57,0.48
2016-09-12,9.48,9.48,9.17,9.1,117590.63,-0.47,-4.88,9.654,9.724,9.946,92615.32,87348.35,119167.42,1.36
