date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,36.9,37.27,36.8,36.7,22253.39,0.08,0.22,37.098,36.944,37.185,23058.19,28380.72,32358.13,0.31
2016-12-29,36.79,36.9,36.72,36.6,13155.57,-0.26,-0.7,37.24,36.858,37.262,26968.92,29201.53,33410.55,0.19
2016-12-28,37.52,37.52,36.98,36.82,29462.64,-0.49,-1.31,37.316,36.804,37.341,29571.44,30999.41,35825.79,0.42
2016-12-27,37.72,37.72,37.47,37.0,21112.79,-0.05,-0.13,37.26,36.815,37.422,29394.69,34194.12,37000.36,0.3
2016-12-26,37.39,37.62,37.52,36.92,29306.58,0.01,0.03,37.044,36.757,37.48,33126.09,36204.39,40939.09,0.41
2016-12-23,37.5,37.6,37.51,36.76,41807.01,0.41,1.1,36.79,36.729,37.554,33703.25,37773.13,43189.75,0.59
2016-12-22,36.77,37.36,37.1,36.77,26168.19,0.4,1.09,36.476,36.817,37.601,31434.14,36281.11,44414.14,0.37
2016-12-21,36.5,37.14,36.7,36.41,28578.87,0.31,0.85,36.292,36.977,37.664,32427.39,37922.14,47673.46,0.4
2016-12-20,36.2,36.79,36.39,36.09,39769.79,0.14,0.39,36.37,37.109,37.707,38993.56,36606.07,48149.88,0.56
2016-12-19,36.0,36.65,36.25,36.0,32192.38,0.31,0.86,36.47,37.269,37.75,39282.69,35477.1,47419.62,0.45
2016-12-16,36.15,36.62,35.94,35.78,30461.49,-0.24,-0.66,36.668,37.425,37.805,41843.02,36335.53,47165.03,0.43
2016-12-15,36.84,37.07,36.18,36.08,31134.4,-0.91,-2.45,37.158,37.665,37.865,41128.08,37619.58,47246.67,0.44
2016-12-14,36.91,37.4,37.09,36.1,61409.74,0.2,0.54,37.662,37.877,37.923,43416.89,40652.17,47125.4,0.87
2016-12-13,37.13,37.58,36.89,36.71,41215.44,-0.35,-0.94,37.848,38.028,37.939,34218.59,39806.59,45386.47,0.58
2016-12-12,38.42,38.61,37.24,36.9,44994.01,-1.15,-3.0,38.068,38.203,37.959,31671.51,45673.78,44679.46,0.63
2016-12-09,38.7,38.7,38.39,38.2,26886.8,-0.31,-0.8,38.182,38.378,37.956,30828.04,48606.36,46025.03,0.38
2016-12-08,38.05,38.86,38.7,38.05,42578.46,0.68,1.79,38.172,38.385,37.91,34111.08,52547.17,46943.23,0.6
2016-12-07,37.98,38.12,38.02,37.66,15418.23,0.03,0.08,38.092,38.35,37.872,37887.45,57424.78,46354.91,0.22
2016-12-06,37.8,38.14,37.99,37.6,28480.06,0.18,0.48,38.208,38.304,37.858,45394.59,59693.68,46878.45,0.4
2016-12-05,38.08,38.88,37.81,37.81,40776.67,-0.53,-1.38,38.338,38.231,37.86,59676.05,59362.15,46649.37,0.57
2016-12-02,38.05,38.58,38.34,37.8,43301.96,0.04,0.1,38.574,38.184,37.851,66384.67,57994.52,45926.02,0.61
2016-12-01,38.6,39.39,38.3,37.9,61460.33,-0.3,-0.78,38.598,38.064,37.827,70983.26,56873.76,44518.83,0.87
2016-11-30,38.45,38.78,38.6,38.21,52953.93,-0.04,-0.1,38.608,37.969,37.802,76962.11,53598.64,42820.41,0.75
2016-11-29,38.82,40.08,38.64,38.55,99887.38,-0.35,-0.9,38.4,37.849,37.76,73992.77,50966.36,41600.86,1.41
2016-11-28,38.74,39.19,38.99,38.5,74319.76,0.53,1.38,38.124,37.714,37.741,59048.24,43685.13,38179.43,1.05
2016-11-25,38.07,38.65,38.46,38.01,66294.91,0.11,0.29,37.794,37.533,37.715,49604.38,43443.69,35734.41,0.93
2016-11-24,37.51,38.85,38.35,37.16,91354.56,0.79,2.1,37.53,37.434,37.708,42764.26,41339.29,34237.21,1.29
2016-11-23,37.4,37.56,37.56,37.24,38107.22,0.3,0.81,37.33,37.393,37.72,30235.17,35285.04,32187.33,0.54
2016-11-22,37.46,37.54,37.26,37.16,25164.73,-0.08,-0.21,37.298,37.412,37.789,27939.94,34063.23,32047.6,0.35
2016-11-21,37.16,37.59,37.34,37.01,27100.46,0.2,0.54,37.304,37.489,37.875,28322.02,33936.59,33200.14,0.38
2016-11-18,37.39,37.39,37.14,36.99,32094.34,-0.21,-0.56,37.272,37.518,37.938,37283.01,33857.52,33107.5,0.45
2016-11-17,37.25,37.42,37.35,37.11,28709.09,-0.05,-0.13,37.338,37.589,38.013,39914.32,32163.89,32699.87,0.4
2016-11-16,37.34,37.5,37.4,37.26,26631.1,0.11,0.29,37.456,37.634,38.095,40334.92,32042.17,33529.5,0.38
2016-11-15,37.2,37.44,37.29,37.0,27075.12,0.11,0.3,37.526,37.671,38.13,40186.52,32235.36,34073.43,0.38
2016-11-14,37.6,37.68,37.18,36.96,71905.4,-0.29,-0.77,37.674,37.768,38.173,39551.17,32673.74,35883.97,1.01
2016-11-11,38.07,38.1,37.47,37.42,45250.91,-0.47,-1.24,37.764,37.896,38.256,30432.03,28025.13,34777.36,0.64
2016-11-10,37.93,38.19,37.94,37.75,30812.05,0.19,0.5,37.84,37.982,38.354,24413.45,27135.12,34013.94,0.43
2016-11-09,38.03,38.04,37.75,37.4,25889.1,-0.28,-0.74,37.812,38.047,38.426,23749.43,29089.62,35127.3,0.36
2016-11-08,37.7,38.07,38.03,37.61,23898.37,0.4,1.06,37.816,38.165,38.542,24284.21,30031.97,39292.07,0.34
2016-11-07,37.51,38.21,37.63,37.51,26309.7,-0.22,-0.58,37.862,38.261,38.704,25796.31,32463.69,40468.91,0.37
2016-11-04,37.73,38.06,37.85,37.7,15158.04,0.05,0.13,38.028,38.358,38.828,25618.24,32357.49,40525.07,0.21
2016-11-03,37.78,38.24,37.8,37.65,27491.94,0.03,0.08,38.124,38.436,38.943,29856.78,33235.85,41771.32,0.39
2016-11-02,37.99,38.06,37.77,37.7,28562.98,-0.2,-0.53,38.282,38.556,39.037,34429.82,35016.84,42337.39,0.4
2016-10-28,38.35,38.59,38.26,38.11,31458.89,-0.2,-0.52,38.514,38.589,39.085,35779.73,35911.5,41973.62,0.44
2016-10-27,38.3,38.5,38.46,38.21,25419.35,0.13,0.34,38.66,38.578,39.122,39131.06,39094.2,41540.81,0.36
2016-10-26,38.59,38.74,38.33,38.02,36350.75,-0.26,-0.67,38.688,38.615,39.181,39096.73,41529.59,42099.68,0.51
2016-10-25,38.96,39.0,38.59,38.41,50357.12,-0.34,-0.87,38.748,38.726,39.222,36614.92,40892.76,41342.59,0.71
2016-10-24,39.05,39.3,38.93,38.81,35312.52,-0.06,-0.15,38.83,38.805,39.245,35603.85,41164.97,40012.78,0.5
2016-10-21,39.15,39.19,38.99,38.53,48215.57,0.39,1.01,38.664,38.918,39.252,36043.27,48552.17,40647.23,0.68
2016-10-20,38.71,38.75,38.6,38.01,25247.71,-0.03,-0.08,38.496,39.146,39.207,39057.34,48474.14,40105.45,0.36
2016-10-19,39.0,39.0,38.63,38.5,23941.67,-0.37,-0.95,38.542,39.298,39.187,43962.44,48692.66,40567.62,0.34
2016-10-18,38.2,39.0,39.0,38.1,45301.79,0.9,2.36,38.704,39.449,39.133,45170.6,50306.78,41449.92,0.64
2016-10-17,38.16,38.78,38.1,37.9,37509.62,-0.05,-0.13,38.78,39.517,39.055,46726.09,49657.95,40979.95,0.53
2016-10-14,38.76,39.0,38.15,37.86,63285.9,-0.68,-1.75,39.172,39.58,39.048,61061.06,48035.74,40440.24,0.89
2016-10-13,39.53,39.6,38.83,38.72,49773.21,-0.61,-1.55,39.796,39.665,39.035,57890.94,43987.41,39202.64,0.7
2016-10-12,39.35,39.77,39.44,39.19,29982.5,0.06,0.15,40.054,39.747,38.997,53422.87,42669.77,39114.5,0.42
2016-10-11,39.61,39.66,39.38,39.19,53079.2,-0.68,-1.7,40.194,39.718,38.903,55442.96,41792.43,39846.38,0.75
2016-10-10,41.25,41.25,40.06,38.86,109184.51,-1.21,-2.93,40.254,39.684,38.803,52589.81,38860.6,39260.06,1.54
2016-09-30,40.12,41.6,41.27,39.68,47435.28,1.15,2.87,39.988,39.585,38.699,35010.42,32742.29,36494.73,0.67
2016-09-29,40.18,40.5,40.12,39.83,27432.88,-0.02,-0.05,39.534,39.268,38.514,30083.89,31736.77,36072.69,0.39
2016-09-28,39.95,40.3,40.14,39.75,40082.94,0.46,1.16,39.44,39.076,38.377,31916.67,32442.57,36945.63,0.56
2016-09-27,38.74,39.78,39.68,38.73,38813.44,0.95,2.45,39.242,38.817,38.223,28141.89,32593.05,38008.78,0.55
2016-09-26,38.7,39.21,38.73,38.66,21287.56,-0.27,-0.69,39.114,38.593,38.124,25131.38,32301.94,38654.64,0.3
2016-09-23,39.65,39.8,39.0,39.0,22802.62,-0.65,-1.64,39.182,38.516,38.074,30474.15,32844.74,39818.96,0.32
2016-09-22,39.1,39.8,39.65,39.02,36596.8,0.5,1.28,39.002,38.404,38.035,33389.65,34417.86,40949.09,0.52
2016-09-21,39.08,39.35,39.15,38.7,21209.04,0.11,0.28,38.712,38.247,37.982,32968.48,35559.23,41107.74,0.3
2016-09-20,39.17,39.2,39.04,38.7,23760.89,-0.03,-0.08,38.392,38.088,37.938,37044.22,37900.34,42075.06,0.33
2016-09-19,38.33,39.1,39.07,38.11,48001.42,0.97,2.55,38.072,37.921,37.914,39472.5,39659.52,43548.35,0.68
2016-09-14,38.25,38.49,38.1,37.62,37380.09,-0.1,-0.26,37.85,37.812,37.905,35215.33,40247.17,43846.81,0.53
2016-09-13,37.55,38.3,38.2,37.55,34490.95,0.65,1.73,37.806,37.76,37.985,35446.07,40408.61,43733.83,0.49
2016-09-12,37.13,37.97,37.55,36.7,41587.73,0.11,0.29,37.782,37.678,38.065,38149.99,41448.68,44861.4,0.59
