date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-08,7.55,7.77,7.5,7.41,210538.95,-0.05,-0.66,7.254,7.142,6.947,183450.77,178952.25,145110.41,3.26
2016-11-07,7.16,7.64,7.55,7.16,279853.75,0.34,4.72,7.184,7.062,6.9,177807.52,165039.01,137922.56,4.33
2016-11-04,7.01,7.35,7.21,7.01,218939.44,0.21,3.0,7.104,6.974,6.851,142636.61,146216.44,127924.63,3.39
2016-11-03,6.97,7.1,7.0,6.93,122903.62,-0.01,-0.14,7.08,6.927,6.821,148642.11,132519.81,124351.38,1.9
2016-11-02,7.12,7.15,7.01,7.0,85018.08,-0.11,-1.54,7.082,6.903,6.809,174544.56,127106.52,131829.31,1.32
2016-10-28,7.14,7.42,7.15,7.07,182322.73,0.0,0.0,7.03,6.866,6.784,174453.72,129506.27,132615.9,2.82
2016-10-27,7.09,7.22,7.15,7.0,103999.16,0.06,0.85,6.94,6.832,6.755,152270.49,121342.32,127265.57,1.61
2016-10-26,7.05,7.27,7.09,6.99,248966.95,0.08,1.14,6.844,6.809,6.725,149796.27,127859.28,125258.71,3.86
2016-10-25,6.77,7.15,7.01,6.77,252415.86,0.26,3.85,6.774,6.778,6.699,116397.5,114301.07,116079.81,3.91
2016-10-24,6.7,6.76,6.75,6.68,84563.92,0.05,0.75,6.724,6.759,6.675,79668.48,108211.25,107609.15,1.31
2016-10-21,6.67,6.75,6.7,6.57,71406.58,0.03,0.45,6.702,6.752,6.658,84558.82,111268.57,107562.88,1.11
2016-10-20,6.72,6.72,6.67,6.63,91628.05,-0.07,-1.04,6.724,6.737,6.638,90414.14,110806.1,105368.89,1.42
2016-10-19,6.76,6.86,6.74,6.7,81973.11,-0.02,-0.3,6.774,6.728,6.621,105922.29,109632.83,102460.92,1.27
2016-10-18,6.68,6.76,6.76,6.65,68770.73,0.12,1.81,6.782,6.715,6.598,112204.63,116182.95,101784.62,1.06
2016-10-17,6.84,6.86,6.64,6.62,109015.61,-0.17,-2.5,6.794,6.715,6.584,136754.02,136552.09,101667.94,1.69
2016-10-14,6.9,6.91,6.81,6.77,100683.2,-0.11,-1.59,6.802,6.701,6.576,137978.33,135725.54,100062.58,1.56
2016-10-13,6.75,6.99,6.92,6.75,169168.78,0.14,2.06,6.75,6.677,6.561,131198.07,133188.83,98577.26,2.62
2016-10-12,6.8,6.89,6.78,6.7,113384.83,-0.04,-0.59,6.682,6.64,6.543,113343.37,122658.14,93256.34,1.76
2016-10-11,6.68,6.84,6.82,6.65,191517.7,0.14,2.1,6.648,6.619,6.528,120161.27,117858.55,90187.87,2.97
2016-10-10,6.59,6.7,6.68,6.59,115137.13,0.13,1.99,6.636,6.59,6.512,136350.16,107007.05,85781.55,1.78
2016-09-30,6.58,6.62,6.55,6.51,66781.9,-0.03,-0.46,6.6,6.564,6.507,133472.74,103857.18,86811.57,1.03
2016-09-29,6.59,6.64,6.58,6.55,79895.31,-0.03,-0.45,6.604,6.538,6.503,135179.59,99931.68,85655.89,1.24
2016-09-28,6.7,6.76,6.61,6.58,147474.31,-0.15,-2.22,6.598,6.513,6.495,131972.91,95289.02,84794.28,2.28
2016-09-27,6.45,6.8,6.76,6.44,272462.16,0.26,4.0,6.59,6.48,6.482,115555.82,87386.28,79927.21,4.22
2016-09-26,6.57,6.73,6.5,6.49,100750.03,-0.07,-1.06,6.544,6.452,6.459,77663.93,66783.79,68975.44,1.56
2016-09-23,6.55,6.64,6.57,6.53,75316.15,0.02,0.3,6.528,6.45,6.448,74241.62,64399.62,67149.17,1.17
2016-09-22,6.6,6.63,6.55,6.54,63861.9,-0.02,-0.3,6.472,6.445,6.44,64683.77,63965.69,66558.63,0.99
2016-09-21,6.53,6.61,6.57,6.43,65388.88,0.04,0.61,6.428,6.445,6.438,58605.12,63854.53,65837.67,1.01
2016-09-20,6.42,6.55,6.53,6.38,83002.71,0.11,1.71,6.37,6.436,6.435,59216.74,62517.2,65278.99,1.29
2016-09-19,6.31,6.49,6.42,6.31,83638.46,0.13,2.07,6.36,6.433,6.436,55903.65,64556.05,64469.14,1.3
2016-09-14,6.32,6.34,6.29,6.24,27526.89,-0.04,-0.63,6.372,6.449,6.446,54557.62,69765.96,65406.98,0.43
2016-09-13,6.28,6.34,6.33,6.28,33468.68,0.05,0.8,6.418,6.467,6.463,63247.61,71380.09,70740.25,0.52
2016-09-12,6.32,6.44,6.28,6.26,68446.95,-0.2,-3.09,6.462,6.477,6.468,69103.94,74299.53,72765.35,1.06
