date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,5.7,5.76,5.7,5.65,256613.08,-0.06,-1.04,5.804,5.919,6.139,234518.1,288975.07,520137.03,1.82
2016-12-19,5.82,5.82,5.76,5.75,193148.84,-0.1,-1.71,5.834,5.96,6.18,235982.05,288776.67,553956.07,1.37
2016-12-16,5.81,5.9,5.86,5.79,207350.7,-0.02,-0.34,5.84,5.999,6.21,290965.32,297683.36,576308.62,1.47
2016-12-15,5.87,5.95,5.88,5.82,291112.47,0.06,1.03,5.886,6.023,6.232,303850.82,324311.1,597335.41,2.06
2016-12-14,5.81,5.86,5.82,5.71,224365.42,-0.03,-0.51,5.946,6.064,6.256,304818.5,335864.77,614672.17,1.59
2016-12-13,5.79,5.87,5.85,5.75,263932.84,0.06,1.04,6.034,6.109,6.286,343432.05,410207.37,661762.96,1.87
2016-12-12,6.13,6.14,5.79,5.72,468065.16,-0.3,-4.93,6.086,6.182,6.322,341571.29,492801.17,757072.19,3.32
2016-12-09,6.09,6.15,6.09,6.05,271778.19,-0.09,-1.46,6.158,6.288,6.369,304401.39,627374.31,826054.59,1.93
2016-12-08,6.2,6.25,6.18,6.15,295950.88,-0.08,-1.28,6.16,6.321,6.399,344771.39,662932.21,933759.47,2.1
2016-12-07,6.11,6.3,6.26,6.08,417433.16,0.15,2.46,6.182,6.348,6.395,366911.05,732080.78,966987.65,2.96
2016-12-06,6.22,6.25,6.11,6.1,254629.05,-0.04,-0.65,6.184,6.358,6.38,476982.69,751298.99,989240.49,1.81
2016-12-05,6.03,6.19,6.15,5.98,282215.69,0.05,0.82,6.278,6.4,6.368,644031.06,819135.47,1005404.22,2.0
2016-12-02,6.26,6.26,6.1,6.05,473628.16,-0.19,-3.02,6.418,6.421,6.358,950347.22,854933.88,1042716.75,3.36
2016-12-01,6.27,6.33,6.29,6.25,406649.19,0.02,0.32,6.482,6.44,6.341,981093.04,870359.71,1037905.05,2.88
2016-11-30,6.36,6.42,6.27,6.2,967791.38,-0.31,-4.71,6.514,6.447,6.316,1097250.5,893479.56,1037789.35,6.86
2016-11-29,6.68,6.78,6.58,6.56,1089870.88,-0.27,-3.94,6.532,6.462,6.29,1025615.28,913318.54,1012822.72,7.73
2016-11-28,6.67,7.06,6.85,6.56,1813796.5,0.43,6.7,6.522,6.461,6.244,994239.89,1021343.21,972171.62,12.87
2016-11-25,6.48,6.52,6.42,6.2,627357.25,-0.03,-0.47,6.424,6.449,6.19,759520.54,1024734.88,898769.7,4.45
2016-11-24,6.53,6.65,6.45,6.41,987436.5,0.09,1.42,6.398,6.477,6.156,759626.39,1204586.73,890327.46,7.0
2016-11-23,6.46,6.48,6.36,6.33,609615.25,-0.17,-2.6,6.38,6.441,6.125,689708.61,1201894.52,881974.58,4.32
2016-11-22,6.4,6.65,6.53,6.38,932993.94,0.17,2.67,6.392,6.401,6.088,801021.81,1227182.0,869452.53,6.62
2016-11-21,6.28,6.45,6.36,6.26,640199.75,0.07,1.11,6.4,6.336,6.037,1048446.52,1191672.97,834542.54,4.54
2016-11-18,6.34,6.43,6.29,6.23,627886.5,-0.07,-1.1,6.474,6.295,5.998,1289949.22,1230499.61,812460.73,4.45
2016-11-17,6.29,6.41,6.36,6.27,637847.62,-0.06,-0.94,6.556,6.241,5.963,1649547.07,1205450.39,799486.64,4.52
2016-11-16,6.49,6.57,6.42,6.32,1166181.25,-0.15,-2.28,6.502,6.185,5.923,1714080.43,1182099.14,780463.53,8.27
2016-11-15,6.99,7.18,6.57,6.54,2170117.5,-0.16,-2.38,6.41,6.117,5.878,1653342.19,1112326.89,735568.86,15.39
2016-11-14,6.55,6.76,6.73,6.42,1847713.25,0.03,0.45,6.272,6.027,5.824,1334899.41,923000.03,635548.22,13.11
2016-11-11,6.08,6.7,6.7,6.02,2425875.75,0.61,10.02,6.116,5.931,5.765,1171050.0,772804.52,552284.67,17.21
2016-11-10,6.16,6.23,6.09,6.05,960514.38,0.13,2.18,5.926,5.834,5.707,761353.71,576068.19,440444.32,6.81
2016-11-09,5.93,6.05,5.96,5.77,862490.06,0.08,1.36,5.868,5.808,5.682,650117.86,562054.64,403457.98,6.12
2016-11-08,5.91,5.95,5.88,5.82,577903.62,-0.07,-1.18,5.824,5.775,5.66,571311.6,511723.05,370632.06,4.1
2016-11-07,5.71,6.1,5.95,5.71,1028466.19,0.2,3.48,5.782,5.738,5.638,511100.64,477412.11,348433.78,7.29
2016-11-04,5.85,5.88,5.75,5.73,377394.28,-0.05,-0.86,5.746,5.701,5.611,374559.03,394421.85,305792.15,2.68
2016-11-03,5.69,5.8,5.8,5.67,404335.16,0.06,1.04,5.742,5.684,5.592,390782.67,393522.89,292224.67,2.87
2016-11-02,5.8,5.84,5.74,5.71,468458.75,-0.11,-1.88,5.748,5.661,5.573,473991.41,378827.92,278390.82,3.32
2016-10-28,5.76,5.79,5.67,5.67,276848.84,-0.1,-1.73,5.726,5.638,5.553,452134.5,358810.83,265113.85,1.96
2016-10-27,5.71,5.78,5.77,5.67,345758.12,0.04,0.7,5.694,5.621,5.546,443723.59,348096.42,257475.79,2.45
2016-10-26,5.77,5.78,5.73,5.7,458512.47,-0.1,-1.72,5.656,5.598,5.536,414284.67,331764.82,247052.32,3.25
2016-10-25,5.71,5.93,5.83,5.71,820378.88,0.2,3.55,5.626,5.58,5.529,396263.1,304820.46,231065.11,5.82
2016-10-24,5.51,5.65,5.63,5.5,359174.19,0.12,2.18,5.574,5.555,5.516,283664.42,244861.32,196704.14,2.55
2016-10-21,5.56,5.6,5.51,5.46,234794.27,-0.07,-1.25,5.55,5.545,5.512,265487.17,229541.07,185202.98,1.67
2016-10-20,5.56,5.6,5.58,5.54,198563.56,0.0,0.0,5.548,5.537,5.512,252469.25,219455.44,179877.07,1.41
2016-10-19,5.6,5.68,5.58,5.57,368404.62,0.01,0.18,5.54,5.52,5.51,249244.97,217162.44,178991.29,2.61
2016-10-18,5.48,5.58,5.57,5.48,257385.45,0.06,1.09,5.534,5.5,5.506,213377.81,190926.46,183315.62,1.83
2016-10-17,5.53,5.62,5.51,5.48,268287.94,0.01,0.18,5.536,5.484,5.515,206058.23,177953.73,184319.27,1.9
2016-10-14,5.52,5.53,5.5,5.45,169704.66,-0.04,-0.72,5.54,5.468,5.532,193594.98,171416.87,183000.81,1.2
2016-10-13,5.53,5.58,5.54,5.52,182442.19,-0.01,-0.18,5.526,5.47,5.549,186441.64,166855.17,193173.79,1.29
2016-10-12,5.52,5.59,5.55,5.5,189068.81,-0.03,-0.54,5.5,5.474,5.567,185079.91,162339.81,212867.91,1.34
2016-10-11,5.5,5.61,5.58,5.5,220787.53,0.05,0.9,5.466,5.477,5.589,168475.11,157309.76,251823.9,1.57
2016-10-10,5.45,5.53,5.53,5.42,205971.7,0.1,1.84,5.432,5.476,5.604,149849.24,148546.97,269416.83,1.46
2016-09-30,5.41,5.45,5.43,5.4,133937.95,0.02,0.37,5.396,5.479,5.621,149238.76,140864.89,290606.47,0.95
2016-09-29,5.4,5.48,5.41,5.4,175633.55,0.03,0.56,5.414,5.487,5.64,147268.7,140298.69,304441.31,1.25
2016-09-28,5.4,5.41,5.38,5.35,106044.81,-0.03,-0.56,5.448,5.499,5.657,139599.71,140820.15,314726.39,0.75
2016-09-27,5.34,5.41,5.41,5.3,127658.18,0.06,1.12,5.488,5.512,5.671,146144.42,175704.78,319775.17,0.91
2016-09-26,5.5,5.51,5.35,5.33,202919.31,-0.17,-3.08,5.52,5.546,5.686,147244.69,190684.82,335539.16,1.44
2016-09-23,5.59,5.61,5.52,5.52,124087.67,-0.06,-1.07,5.562,5.595,5.696,132491.01,194584.76,340738.23,0.88
2016-09-22,5.62,5.62,5.58,5.56,137288.59,0.0,0.0,5.56,5.627,5.705,133328.68,219492.41,343196.97,0.97
2016-09-21,5.59,5.63,5.58,5.56,138768.34,0.01,0.18,5.55,5.66,5.711,142040.58,263396.01,346932.17,0.98
2016-09-20,5.57,5.59,5.57,5.53,133159.56,0.01,0.18,5.536,5.7,5.715,205265.15,346338.04,355592.5,0.94
2016-09-19,5.52,5.57,5.56,5.51,129150.91,0.05,0.91,5.572,5.732,5.73,234124.94,390286.69,366566.45,0.92
2016-09-14,5.49,5.52,5.51,5.43,128275.98,-0.02,-0.36,5.628,5.762,5.746,256678.5,440348.06,383436.08,0.91
2016-09-13,5.53,5.56,5.53,5.48,180848.11,0.02,0.36,5.694,5.793,5.761,305656.14,468583.94,394893.73,1.28
2016-09-12,5.6,5.61,5.51,5.48,454891.19,-0.24,-4.17,5.77,5.815,5.779,384751.45,488632.64,407750.62,3.23
