date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,11.33,11.64,11.59,11.32,87172.79,0.22,1.94,11.364,11.415,11.423,55144.16,46109.84,42125.26,2.88
2017-03-06,11.1,11.4,11.37,11.1,44042.11,0.14,1.25,11.354,11.396,11.413,44018.08,41760.06,39808.21,1.45
2017-03-03,11.19,11.27,11.23,11.05,36879.02,0.0,0.0,11.376,11.388,11.414,44491.83,40492.2,39616.03,1.22
2017-03-02,11.41,11.43,11.23,11.21,43366.17,-0.17,-1.49,11.44,11.381,11.419,46055.68,39412.75,39919.87,1.43
2017-03-01,11.53,11.63,11.4,11.36,64260.73,-0.14,-1.21,11.47,11.396,11.413,44409.87,37634.17,37752.86,2.12
2017-02-28,11.48,11.55,11.54,11.41,31542.39,0.06,0.52,11.466,11.385,11.398,37075.51,34606.48,36188.78,1.04
2017-02-27,11.51,11.63,11.48,11.41,46410.85,-0.07,-0.61,11.438,11.383,11.366,39502.04,34668.31,35938.4,1.53
2017-02-24,11.37,11.6,11.55,11.33,44698.26,0.17,1.49,11.4,11.396,11.334,36492.56,33674.05,35387.95,1.48
2017-02-23,11.38,11.41,11.38,11.24,35137.14,0.0,0.0,11.322,11.413,11.307,32769.83,36009.72,35967.66,1.16
2017-02-22,11.36,11.44,11.38,11.32,27588.92,-0.02,-0.17,11.322,11.434,11.276,30858.47,36997.78,37220.57,0.91
2017-02-21,11.29,11.5,11.4,11.19,43675.05,0.11,0.97,11.304,11.431,11.236,32137.45,38140.68,38124.49,1.44
2017-02-20,11.12,11.29,11.29,11.05,31363.44,0.13,1.17,11.328,11.43,11.202,29834.57,37856.35,37499.87,1.04
2017-02-17,11.4,11.52,11.16,11.15,26084.58,-0.22,-1.93,11.392,11.44,11.181,30855.54,38739.85,38433.13,0.86
2017-02-16,11.28,11.52,11.38,11.23,25580.34,0.09,0.8,11.504,11.456,11.161,39249.61,40426.99,41101.09,0.84
2017-02-15,11.52,11.59,11.29,11.25,33983.82,-0.23,-2.0,11.546,11.429,11.177,43137.1,37871.55,42757.76,1.12
2017-02-14,11.61,11.67,11.52,11.43,32160.67,-0.09,-0.78,11.558,11.411,11.225,44143.91,37771.09,42588.19,1.06
2017-02-13,11.63,11.73,11.61,11.5,36468.28,-0.11,-0.94,11.532,11.349,11.274,45878.12,37208.49,42689.34,1.2
2017-02-10,11.59,11.98,11.72,11.45,68054.95,0.13,1.12,11.488,11.272,11.331,46624.17,37101.86,43879.87,2.25
2017-02-09,11.35,11.68,11.59,11.35,45017.79,0.24,2.12,11.408,11.201,11.382,41604.36,35925.6,43405.46,1.49
2017-02-08,11.38,11.39,11.35,11.1,39017.84,-0.04,-0.35,11.312,11.117,11.451,32606.0,37443.35,43093.57,1.29
2017-02-07,11.44,11.52,11.39,11.28,40831.75,0.0,0.0,11.264,11.041,11.542,31398.26,38108.3,42865.42,1.35
2017-02-06,11.38,11.43,11.39,11.21,40198.52,0.07,0.62,11.166,10.973,11.637,28538.86,37143.4,42808.28,1.33
2017-02-03,11.01,11.43,11.32,11.01,42955.89,0.21,1.89,11.056,10.922,11.726,27579.55,38126.4,42132.59,1.42
2017-02-02,11.0,11.11,11.11,11.0,26.0,0.0,0.0,10.994,10.865,11.814,30246.84,41775.2,41254.32,0.0
2017-01-26,10.82,11.14,11.11,10.81,32979.16,0.21,1.93,10.922,10.925,11.904,42280.7,47643.98,42676.46,1.09
2017-01-25,10.84,10.98,10.9,10.8,26534.75,0.06,0.55,10.818,11.039,12.002,44818.33,47405.31,42853.91,0.88
2017-01-24,11.01,11.07,10.84,10.84,35401.94,-0.17,-1.54,10.78,11.199,12.108,45747.93,48170.19,43979.86,1.17
2017-01-23,10.79,11.06,11.01,10.79,56292.34,0.26,2.42,10.788,11.39,12.22,48673.26,50657.88,45070.76,1.86
2017-01-20,10.5,10.89,10.75,10.49,60195.32,0.16,1.51,10.736,11.562,12.328,53303.57,50885.33,44319.95,1.99
2017-01-19,10.68,10.68,10.59,10.42,45667.31,-0.12,-1.12,10.928,11.784,12.45,53007.25,48743.79,43516.06,1.51
2017-01-18,10.88,10.95,10.71,10.7,31182.75,-0.17,-1.56,11.26,12.043,12.573,49992.28,47622.54,43778.76,1.03
2017-01-17,10.75,10.95,10.88,10.41,50028.57,0.13,1.21,11.618,12.301,12.681,50592.45,48473.15,44294.0,1.65
2017-01-16,11.64,11.65,10.75,10.54,79443.9,-0.96,-8.2,11.992,12.529,12.775,52642.5,46138.77,43699.63,2.62
2017-01-13,12.21,12.31,11.71,11.5,58713.73,-0.54,-4.41,12.388,12.763,12.875,48467.09,40733.44,41629.25,1.94
2017-01-12,12.55,12.63,12.25,12.23,30592.44,-0.25,-2.0,12.64,12.883,12.921,44480.32,37708.94,40991.68,1.01
2017-01-11,12.68,12.75,12.5,12.5,34183.63,-0.25,-1.96,12.826,12.965,12.933,45252.8,38302.52,41450.08,1.13
2017-01-10,12.73,12.83,12.75,12.56,60278.81,0.02,0.16,12.984,13.017,12.935,46353.85,39789.52,42197.46,1.99
2017-01-09,12.9,13.0,12.73,12.68,58566.82,-0.24,-1.85,13.066,13.049,12.911,39635.05,39483.64,45547.88,1.93
2017-01-06,13.15,13.22,12.97,12.96,38779.91,-0.21,-1.59,13.138,13.093,12.955,32999.8,37754.58,46235.71,1.28
2017-01-05,13.32,13.36,13.18,13.15,34454.81,-0.11,-0.83,13.126,13.116,13.002,30937.55,38288.33,46414.93,1.14
2017-01-04,13.15,13.32,13.29,13.06,39688.92,0.13,0.99,13.104,13.102,13.049,31352.24,39934.99,47223.28,1.31
2017-01-03,13.09,13.21,13.16,13.08,26684.77,0.07,0.54,13.05,13.06,13.08,33225.19,40114.84,47266.85,0.88
2016-12-30,12.93,13.13,13.09,12.9,25390.58,0.18,1.39,13.032,13.021,13.112,39332.24,41260.48,48636.49,0.84
2016-12-29,13.02,13.11,12.91,12.89,28468.67,-0.16,-1.22,13.048,12.986,13.16,42509.36,42525.05,50089.45,0.94
2016-12-28,13.02,13.13,13.07,12.93,36528.24,0.05,0.38,13.106,12.958,13.23,45639.12,44274.43,52211.36,1.21
2016-12-27,13.02,13.1,13.02,12.83,49053.71,-0.05,-0.38,13.1,12.901,13.302,48517.74,44597.64,53212.83,1.62
2016-12-26,13.13,13.27,13.07,12.7,57219.98,-0.1,-0.76,13.07,12.853,13.389,47004.48,44605.41,54118.19,1.89
2016-12-23,13.2,13.28,13.17,12.95,41276.21,-0.03,-0.23,13.01,12.773,13.471,43188.73,51612.12,54622.65,1.36
2016-12-22,13.05,13.22,13.2,12.91,44117.45,0.16,1.23,12.924,12.816,13.561,42540.74,54716.84,58399.74,1.46
2016-12-21,12.99,13.43,13.04,12.9,50921.33,0.17,1.32,12.81,12.887,13.67,42909.75,54541.53,64190.22,1.68
2016-12-20,12.75,12.91,12.87,12.5,41487.44,0.1,0.78,12.702,12.995,13.784,40677.54,54511.58,68420.62,1.37
2016-12-19,12.72,12.77,12.77,12.59,38141.21,0.03,0.23,12.636,13.1,13.89,42206.33,54418.86,69536.08,1.26
2016-12-16,12.62,12.75,12.74,12.55,38036.27,0.11,0.87,12.536,13.203,13.998,60035.51,56012.5,72445.29,1.26
2016-12-15,12.49,12.73,12.63,12.45,45962.48,0.13,1.04,12.708,13.333,14.127,66892.95,57653.84,77656.93,1.52
2016-12-14,12.55,12.62,12.5,12.32,39760.3,-0.04,-0.32,12.964,13.502,14.251,66173.31,60148.28,81556.38,1.31
2016-12-13,12.3,12.55,12.54,12.2,49131.38,0.27,2.2,13.288,13.703,14.371,68345.63,61828.03,84460.94,1.62
2016-12-12,13.6,13.63,12.27,12.24,127287.14,-1.33,-9.78,13.564,13.924,14.487,66631.4,63630.97,89623.16,4.2
2016-12-09,13.85,13.94,13.6,13.56,72323.43,-0.31,-2.23,13.87,14.169,14.626,51989.48,57633.18,97861.57,2.39
2016-12-08,14.17,14.17,13.91,13.9,42364.29,-0.21,-1.49,13.958,14.305,14.651,48414.73,62082.63,98201.44,1.4
2016-12-07,13.96,14.13,14.12,13.88,50621.89,0.2,1.44,14.04,14.452,14.657,54123.26,73838.92,99406.27,1.67
2016-12-06,13.85,14.03,13.92,13.77,40560.25,0.12,0.87,14.118,14.572,14.642,55310.43,82329.66,100211.17,1.34
2016-12-05,13.89,14.13,13.8,13.77,54077.55,-0.24,-1.71,14.284,14.68,14.64,60630.53,84653.31,102201.04,1.79
2016-12-02,14.26,14.39,14.04,13.93,54449.69,-0.28,-1.96,14.468,14.793,14.65,63276.89,88878.09,103109.86,1.8
2016-12-01,14.51,14.6,14.32,14.2,70906.92,-0.19,-1.31,14.652,14.921,14.647,75750.52,97660.03,106508.93,2.34
2016-11-30,14.8,14.86,14.51,14.45,56557.74,-0.24,-1.63,14.864,14.999,14.62,93554.57,102964.47,106529.56,1.87
2016-11-29,14.8,14.95,14.75,14.7,67160.77,0.03,0.2,15.026,15.039,14.577,109348.9,107093.86,106612.24,2.22
2016-11-28,14.93,15.09,14.72,14.7,67309.31,-0.24,-1.6,15.076,15.049,14.536,108676.08,115615.34,106922.61,2.22
2016-11-25,15.1,15.17,14.96,14.6,116817.88,-0.42,-2.73,15.118,15.083,14.497,114479.29,138089.95,110746.17,3.86
2016-11-24,15.32,16.0,15.38,15.2,159927.16,0.06,0.39,15.19,14.997,14.47,119569.53,134320.25,108324.86,5.28
2016-11-23,15.0,15.45,15.32,14.91,135529.36,0.32,2.13,15.134,14.861,14.432,112374.36,124973.62,102855.09,4.47
2016-11-22,14.9,15.1,15.0,14.8,63796.67,0.07,0.47,15.052,14.711,14.389,104838.82,118092.68,99942.54,2.11
2016-11-21,15.35,15.35,14.93,14.84,96325.38,-0.39,-2.55,15.022,14.599,14.381,122554.61,119748.78,100759.47,3.18
2016-11-18,15.1,15.4,15.32,14.91,142269.08,0.22,1.46,15.048,14.506,14.374,161700.62,117341.64,99433.23,4.7
2016-11-17,14.89,15.5,15.1,14.61,123951.32,0.19,1.27,14.804,14.373,14.352,149070.97,115357.84,98470.19,4.09
2016-11-16,14.85,15.05,14.91,14.8,97851.63,0.06,0.4,14.588,14.241,14.336,137572.87,110094.66,97072.06,3.23
2016-11-15,14.84,15.02,14.85,14.56,152375.64,-0.21,-1.39,14.37,14.115,14.333,131346.54,106130.63,99618.46,5.03
2016-11-14,14.19,15.51,15.06,14.14,292055.41,0.96,6.81,14.176,14.023,14.324,116942.95,98229.87,102161.82,9.64
2016-11-11,14.03,14.21,14.1,13.9,79120.85,0.08,0.57,13.964,13.911,14.247,72982.66,83402.39,88999.58,2.61
2016-11-10,13.96,14.05,14.02,13.9,66460.81,0.2,1.45,13.942,13.942,14.217,81644.7,82329.48,86898.98,2.19
2016-11-09,13.9,13.96,13.82,13.7,66719.98,-0.06,-0.43,13.894,14.003,14.193,82616.45,80736.56,85119.72,2.2
2016-11-08,14.0,14.12,13.88,13.7,80357.71,-0.12,-0.86,13.86,14.066,14.173,80914.72,81792.4,84602.68,2.65
2016-11-07,13.95,14.23,14.0,13.81,72253.96,0.01,0.07,13.87,14.163,14.176,79516.79,81770.16,83933.86,2.39
2016-11-04,13.71,14.34,13.99,13.71,122431.05,0.21,1.52,13.858,14.241,14.164,93822.11,81524.83,83096.56,4.04
2016-11-03,13.64,13.88,13.78,13.5,71319.53,0.13,0.95,13.942,14.33,14.152,83014.25,81582.54,78966.94,2.35
2016-11-02,13.77,13.87,13.65,13.56,58211.34,-0.23,-1.66,14.112,14.43,14.148,78856.67,84049.46,77594.5,1.92
2016-10-28,13.84,14.15,13.93,13.76,73368.06,-0.01,-0.07,14.272,14.551,14.151,82670.09,93106.29,77730.3,2.42
2016-10-27,13.8,14.17,13.94,13.53,143780.59,-0.47,-3.26,14.456,14.624,14.129,84023.53,106093.76,76640.92,4.75
2016-10-19,14.65,14.77,14.41,14.39,68391.74,-0.22,-1.5,14.624,14.582,14.099,69227.54,94596.78,73476.5,2.26
2016-10-18,14.5,14.67,14.63,14.5,50531.62,0.18,1.25,14.718,14.492,14.053,80150.82,91468.49,73908.08,1.67
2016-10-17,14.87,14.88,14.45,14.45,77278.43,-0.4,-2.69,14.748,14.383,14.023,89242.26,89502.87,74866.09,2.55
2016-10-14,14.72,14.95,14.85,14.5,80135.25,0.07,0.47,14.83,14.279,14.013,103542.49,87412.96,73671.71,2.65
2016-10-13,14.87,14.99,14.78,14.68,69800.67,-0.1,-0.67,14.792,14.188,13.979,128164.0,86097.57,73200.99,2.3
2016-10-12,14.75,15.1,14.88,14.61,123008.12,0.1,0.68,14.54,14.087,13.959,119966.01,84668.28,75647.35,4.06
2016-10-11,14.76,14.85,14.78,14.61,95988.81,-0.08,-0.54,14.266,13.973,13.927,102786.17,76351.34,73337.66,3.17
2016-10-10,14.62,14.99,14.86,14.52,148779.62,0.2,1.36,14.018,13.865,13.911,89763.49,71139.53,72888.44,4.91
2016-09-30,13.52,14.86,14.66,13.46,203242.78,1.14,8.43,13.728,13.751,13.905,71283.43,62354.32,70228.52,6.71
2016-09-29,13.51,13.59,13.52,13.42,28810.71,0.01,0.07,13.584,13.633,13.907,44031.14,47188.09,63164.73,0.95
2016-09-28,13.54,13.55,13.51,13.35,37108.91,-0.03,-0.22,13.634,13.615,13.973,49370.56,52356.22,66064.57,1.23
2016-09-27,13.27,13.56,13.54,13.23,30875.42,0.13,0.97,13.68,13.614,14.035,49916.52,56347.67,68391.23,1.02
2016-09-26,13.95,13.95,13.41,13.35,56379.34,-0.53,-3.8,13.712,13.662,14.108,52515.57,60229.31,72148.82,1.86
2016-09-23,13.82,14.08,13.94,13.68,66981.33,0.17,1.24,13.774,13.746,14.201,53425.2,59930.45,76995.29,2.21
2016-09-22,13.82,13.92,13.77,13.54,55507.79,0.03,0.22,13.682,13.769,14.254,50345.03,60304.4,79328.82,1.83
2016-09-21,13.7,13.87,13.74,13.7,39838.71,0.04,0.29,13.596,13.831,14.292,55341.87,66626.42,79316.05,1.32
2016-09-20,13.86,13.93,13.7,13.6,43870.67,-0.02,-0.15,13.548,13.88,14.325,62778.81,70323.99,82397.68,1.45
2016-09-19,13.39,13.88,13.72,13.39,60927.5,0.24,1.78,13.612,13.956,14.391,67943.05,74637.35,84949.41,2.01
2016-09-14,13.22,13.5,13.48,13.12,51580.47,0.14,1.05,13.718,14.059,14.469,66435.7,78102.73,88757.18,1.7
2016-09-13,13.58,13.67,13.34,13.25,80492.02,-0.16,-1.19,13.856,14.181,14.556,70263.78,79141.37,92070.52,2.66
2016-09-12,13.7,13.83,13.5,13.45,77023.41,-0.52,-3.71,14.066,14.33,14.645,77910.97,79772.91,96657.58,2.54
