date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,11.56,11.84,11.66,11.56,97728.97,0.09,0.78,11.698,11.436,11.77,167414.84,160098.76,230912.7,2.04
2017-01-26,11.57,11.66,11.57,11.43,100725.33,-0.05,-0.43,11.658,11.393,11.787,178531.6,162649.75,240399.66,2.11
2017-01-25,11.79,11.84,11.62,11.54,138340.98,-0.26,-2.19,11.602,11.367,11.807,188148.51,166814.23,252102.03,2.89
2017-01-24,11.62,12.35,11.88,11.51,292975.53,0.12,1.02,11.514,11.357,11.833,190478.05,180569.41,265527.78,6.13
2017-01-23,11.46,11.87,11.76,11.38,207303.41,0.3,2.62,11.358,11.388,11.821,159281.29,175680.85,271233.22,4.34
2017-01-20,11.28,11.56,11.46,11.2,153312.73,0.17,1.51,11.174,11.447,11.836,152782.67,179871.91,286998.06,3.21
2017-01-19,11.13,11.41,11.29,11.04,148809.89,0.11,0.98,11.128,11.549,11.861,146767.9,201004.67,294143.11,3.11
2017-01-18,11.06,11.44,11.18,10.98,149988.7,0.08,0.72,11.132,11.691,11.901,145479.95,225010.85,304904.84,3.14
2017-01-17,10.72,11.14,11.1,10.66,136991.73,0.26,2.4,11.2,11.824,11.943,170660.77,251568.37,326628.99,2.86
2017-01-16,11.23,11.35,10.84,10.37,174810.28,-0.39,-3.47,11.418,11.97,12.033,192080.41,277790.52,356462.91,3.66
2017-01-13,11.31,11.49,11.23,11.07,123238.9,-0.08,-0.71,11.72,12.103,12.077,206961.15,301726.64,386955.8,2.58
2017-01-12,11.46,11.56,11.31,11.26,142370.12,-0.21,-1.82,11.97,12.181,12.121,255241.43,318149.57,418162.33,2.98
2017-01-11,12.0,12.04,11.52,11.5,275892.84,-0.67,-5.5,12.25,12.246,12.107,304541.74,337389.84,420855.49,5.77
2017-01-10,12.39,12.59,12.19,12.15,244089.91,-0.16,-1.3,12.448,12.309,12.032,332475.96,350486.14,409589.41,5.1
2017-01-09,12.3,12.48,12.35,12.14,249214.0,-0.13,-1.04,12.522,12.253,11.915,363500.63,366785.58,402327.28,5.21
2017-01-06,12.66,12.9,12.48,12.45,364640.28,-0.23,-1.81,12.486,12.225,11.818,396492.13,394124.21,392694.35,7.63
2017-01-05,12.4,12.77,12.71,12.22,388871.69,0.2,1.6,12.392,12.173,11.715,381057.7,387281.56,379360.9,8.13
2017-01-04,12.39,12.78,12.51,12.34,415563.94,-0.05,-0.4,12.242,12.11,11.609,370237.94,384798.83,365371.31,8.69
2017-01-03,12.01,12.68,12.56,12.01,399213.22,0.39,3.21,12.17,12.062,11.506,368496.31,401689.61,350714.66,8.35
2016-12-30,11.95,12.62,12.17,11.86,414171.53,0.16,1.33,11.984,12.095,11.397,370070.54,435135.29,333682.23,8.66
2016-12-29,11.84,12.22,12.01,11.69,287468.12,0.05,0.42,11.964,12.05,11.305,391756.28,472184.97,317136.14,6.01
2016-12-28,11.9,12.37,11.96,11.84,334772.88,-0.19,-1.56,11.954,12.061,11.23,393505.42,518175.1,306342.3,7.0
2016-12-27,11.5,12.28,12.15,11.41,406855.81,0.52,4.47,11.978,11.967,11.155,399359.73,504321.15,293100.17,8.51
2016-12-26,11.7,11.7,11.63,11.09,407084.34,-0.44,-3.65,11.954,11.754,11.071,434882.91,468692.68,277083.69,8.51
2016-12-23,12.09,12.65,12.07,11.82,522600.25,0.11,0.92,12.206,11.577,11.02,500200.05,437868.98,261514.51,10.93
2016-12-22,11.92,12.08,11.96,11.75,296213.84,-0.12,-0.99,12.136,11.41,10.941,552613.65,391264.5,240360.83,6.19
2016-12-21,11.9,12.18,12.08,11.73,364044.41,0.05,0.42,12.168,11.257,10.869,642844.78,371440.24,228435.68,7.61
2016-12-20,12.45,12.5,12.03,11.66,584471.69,-0.86,-6.67,11.956,11.107,10.796,609282.56,345943.79,214184.13,12.22
2016-12-19,11.68,12.89,12.89,11.6,733670.06,1.17,9.98,11.554,10.95,10.73,502502.45,299739.71,191260.45,15.34
2016-12-16,12.15,12.95,11.72,11.68,784668.25,-0.4,-3.3,10.948,10.698,10.612,375537.91,232229.16,158349.94,16.41
2016-12-15,11.8,12.12,12.12,11.28,747369.5,1.1,9.98,10.684,10.56,10.55,229915.34,162087.32,123533.51,15.63
2016-12-14,9.97,11.02,11.02,9.97,196233.3,1.0,9.98,10.346,10.399,10.474,100035.7,94509.5,90908.7,4.1
2016-12-13,9.87,10.08,10.02,9.8,50571.13,0.16,1.62,10.258,10.342,10.463,82605.01,81879.2,87666.91,1.06
2016-12-12,10.4,10.44,9.86,9.8,98847.37,-0.54,-5.19,10.346,10.387,10.494,96976.97,85474.71,89293.03,2.07
2016-12-09,10.38,10.47,10.4,10.28,56555.42,-0.03,-0.29,10.448,10.462,10.536,88920.42,85160.04,92168.58,1.18
2016-12-08,10.56,10.68,10.43,10.4,97971.27,-0.15,-1.42,10.436,10.472,10.543,94259.29,89457.16,95331.22,2.05
2016-12-07,10.42,10.59,10.58,10.36,109079.88,0.12,1.15,10.452,10.481,10.542,88983.3,85431.12,95342.56,2.28
2016-12-06,10.42,10.54,10.46,10.3,122430.9,0.08,0.77,10.426,10.484,10.524,81153.39,82424.46,94472.66,2.56
2016-12-05,10.25,10.48,10.37,10.16,58564.61,0.03,0.29,10.428,10.509,10.517,73972.46,82781.2,91691.64,1.22
2016-12-02,10.49,10.63,10.34,10.29,83249.79,-0.17,-1.62,10.476,10.526,10.518,81399.67,84470.72,92865.31,1.74
2016-12-01,10.46,10.51,10.51,10.4,71591.33,0.07,0.67,10.508,10.54,10.518,84655.02,84979.71,92588.75,1.5
2016-11-30,10.44,10.49,10.45,10.39,69930.32,-0.01,-0.1,10.51,10.549,10.507,81878.93,87307.9,94042.83,1.46
2016-11-29,10.58,10.69,10.47,10.41,86526.23,-0.15,-1.41,10.542,10.584,10.492,83695.54,93454.62,93544.09,1.81
2016-11-28,10.55,10.71,10.61,10.5,95700.68,0.11,1.05,10.59,10.6,10.479,91589.94,93111.36,93066.83,2.0
2016-11-25,10.46,10.55,10.5,10.28,99526.54,-0.02,-0.19,10.576,10.609,10.455,87541.77,99177.12,90689.71,2.08
2016-11-24,10.6,10.63,10.52,10.49,57710.9,-0.08,-0.76,10.572,10.613,10.431,85304.39,101205.28,89370.45,1.21
2016-11-23,10.74,10.75,10.61,10.6,79013.33,-0.1,-0.93,10.588,10.602,10.413,92736.86,105254.0,88989.86,1.65
2016-11-22,10.52,10.73,10.71,10.52,125998.23,0.16,1.52,10.626,10.564,10.392,103213.71,106520.86,89231.47,2.63
2016-11-21,10.42,10.59,10.54,10.42,75459.84,0.06,0.57,10.61,10.525,10.372,94632.78,100602.08,88709.93,1.58
2016-11-18,10.62,10.64,10.48,10.47,88339.66,-0.13,-1.23,10.642,10.509,10.356,110812.47,101259.9,89916.1,1.85
2016-11-17,10.75,10.75,10.6,10.54,94873.26,-0.19,-1.76,10.654,10.495,10.337,117106.17,100197.8,88612.59,1.98
2016-11-16,10.64,10.84,10.8,10.57,131397.55,0.17,1.6,10.616,10.464,10.312,117771.14,100777.77,87482.67,2.75
2016-11-15,10.66,10.74,10.63,10.53,83093.58,-0.07,-0.65,10.502,10.399,10.278,109828.01,93633.56,85117.5,1.74
2016-11-14,10.6,10.73,10.7,10.52,156358.31,0.15,1.42,10.44,10.358,10.253,106571.38,93022.3,85558.18,3.27
2016-11-11,10.42,10.56,10.54,10.38,119808.13,0.13,1.25,10.376,10.301,10.216,91707.33,82202.3,83816.19,2.51
2016-11-10,10.28,10.46,10.41,10.28,98198.11,0.18,1.76,10.336,10.249,10.183,83289.44,77535.61,80079.56,2.05
2016-11-09,10.31,10.33,10.23,10.02,91681.93,-0.07,-0.68,10.312,10.224,10.155,83784.4,72725.71,78014.93,1.92
2016-11-08,10.42,10.44,10.32,10.27,66810.4,-0.05,-0.48,10.296,10.22,10.135,77439.11,71942.08,75560.94,1.4
2016-11-07,10.36,10.5,10.38,10.31,82038.1,0.04,0.39,10.276,10.218,10.109,79473.22,76817.78,75179.58,1.72
2016-11-04,10.31,10.38,10.34,10.26,77718.64,0.04,0.39,10.226,10.202,10.076,72697.26,78572.29,73845.97,1.63
2016-11-03,10.14,10.35,10.29,10.1,100672.95,0.14,1.38,10.162,10.178,10.04,71781.79,77027.38,71534.43,2.11
2016-11-02,10.18,10.28,10.15,10.14,59955.44,-0.07,-0.69,10.136,10.159,10.005,61667.02,74187.56,68707.42,1.25
2016-11-01,10.13,10.25,10.22,10.1,76980.97,0.09,0.89,10.144,10.157,9.973,66445.06,76601.43,66923.08,1.61
2016-10-31,10.0,10.14,10.13,9.96,48158.32,0.1,1.0,10.16,10.148,9.936,74162.35,78094.06,64786.92,1.01
2016-10-28,10.15,10.29,10.02,10.01,73141.26,-0.13,-1.28,10.178,10.13,9.902,84447.31,85430.07,64212.04,1.53
2016-10-27,10.21,10.21,10.16,10.13,50099.12,-0.02,-0.2,10.194,10.116,9.882,82272.97,82623.5,62622.62,1.05
2016-10-26,10.31,10.31,10.19,10.15,83845.61,-0.1,-0.97,10.182,10.085,9.855,86708.11,83304.15,61801.24,1.75
2016-10-25,10.26,10.55,10.3,10.21,115567.43,0.08,0.78,10.17,10.05,9.825,86757.81,79179.8,59074.21,2.42
2016-10-24,10.1,10.27,10.22,10.07,99583.15,0.12,1.19,10.136,9.999,9.79,82025.76,73541.38,55070.21,2.08
2016-10-21,10.12,10.16,10.1,9.95,62269.54,-0.01,-0.1,10.082,9.95,9.758,86412.83,69119.64,51603.81,1.3
2016-10-20,10.11,10.2,10.1,10.07,72274.8,-0.02,-0.2,10.038,9.902,9.73,82974.03,66041.48,50909.03,1.51
2016-10-19,10.16,10.21,10.13,10.07,84094.12,0.0,0.0,9.988,9.851,9.7,79900.2,63227.27,49387.23,1.76
2016-10-18,9.9,10.15,10.13,9.9,91907.2,0.18,1.81,9.93,9.788,9.667,71601.79,57244.74,48184.25,1.92
2016-10-17,10.03,10.23,9.95,9.94,121518.51,0.06,0.61,9.862,9.723,9.651,65057.0,51479.78,47108.39,2.54
2016-10-14,9.81,9.96,9.88,9.79,45075.51,0.02,0.2,9.818,9.673,9.649,51826.45,42994.01,46240.69,0.94
2016-10-13,9.84,9.98,9.85,9.79,56905.67,0.01,0.1,9.766,9.648,9.646,49108.93,42621.73,53122.07,1.19
2016-10-12,9.78,9.85,9.84,9.73,42602.08,0.05,0.51,9.714,9.624,9.655,46554.34,40298.33,53181.0,0.89
2016-10-11,9.73,9.8,9.79,9.7,59183.21,0.06,0.62,9.646,9.6,9.66,42887.68,38968.62,53098.93,1.24
2016-10-10,9.67,9.74,9.73,9.6,55365.8,0.11,1.14,9.584,9.581,9.662,37902.56,36599.05,52330.19,1.16
2016-09-30,9.59,9.63,9.62,9.48,31487.89,0.03,0.31,9.528,9.566,9.671,34161.56,34087.97,51926.1,0.66
2016-09-29,9.55,9.68,9.59,9.51,44132.74,0.08,0.84,9.53,9.557,9.695,36134.53,35776.57,54467.51,0.92
2016-09-28,9.53,9.55,9.5,9.46,24268.74,0.02,0.21,9.534,9.548,9.713,34042.31,35547.19,54195.66,0.51
2016-09-27,9.45,9.49,9.48,9.34,34257.65,0.04,0.42,9.554,9.546,9.738,35049.57,39123.77,55644.96,0.72
2016-09-26,9.62,9.7,9.45,9.42,36660.77,-0.19,-1.97,9.578,9.578,9.763,35295.53,42736.99,57583.04,0.77
2016-09-23,9.64,9.74,9.63,9.59,41352.77,0.02,0.21,9.604,9.625,9.795,34014.38,49487.37,59929.35,0.86
2016-09-22,9.63,9.69,9.61,9.59,33671.62,0.03,0.31,9.584,9.644,9.814,35418.62,63622.41,64915.12,0.7
2016-09-21,9.63,9.64,9.6,9.57,29305.02,0.0,0.0,9.562,9.685,9.846,37052.06,66063.68,82709.4,0.61
2016-09-20,9.58,9.64,9.6,9.54,35487.45,0.02,0.21,9.538,9.72,9.905,43197.97,67229.23,85734.07,0.74
2016-09-19,9.53,9.62,9.58,9.53,30255.06,0.07,0.74,9.578,9.743,9.971,50178.45,68061.34,89296.7,0.63
2016-09-14,9.49,9.59,9.53,9.37,48373.93,0.04,0.42,9.646,9.776,10.032,64960.36,69764.24,94653.94,1.01
2016-09-13,9.5,9.56,9.5,9.43,41838.84,0.02,0.21,9.704,9.833,10.103,91826.21,73158.45,100263.32,0.87
2016-09-12,9.59,9.63,9.48,9.43,60034.59,-0.31,-3.17,9.808,9.877,10.163,95075.3,72844.13,107990.98,1.26
