date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,5.86,5.91,5.74,5.72,244521.41,-0.14,-2.38,5.846,5.819,5.558,263869.73,292617.73,254560.39,1.04
2017-02-22,5.91,5.93,5.88,5.81,199882.92,-0.03,-0.51,5.88,5.796,5.515,295474.19,289029.08,245470.56,0.85
2017-02-21,5.91,5.97,5.91,5.83,261575.16,0.02,0.34,5.858,5.766,5.466,318736.61,288270.3,239274.25,1.11
2017-02-20,5.79,5.89,5.89,5.76,324004.84,0.08,1.38,5.842,5.729,5.415,305593.62,292272.35,230944.12,1.37
2017-02-17,5.95,5.97,5.81,5.76,289364.34,-0.1,-1.69,5.824,5.683,5.365,312574.76,283349.38,222466.59,1.23
2017-02-16,5.78,5.97,5.91,5.78,402543.69,0.14,2.43,5.792,5.648,5.321,321365.73,296500.5,212247.24,1.7
2017-02-15,5.83,5.96,5.77,5.75,316195.0,-0.06,-1.03,5.712,5.591,5.273,282583.97,298336.19,198458.11,1.34
2017-02-14,5.77,5.86,5.83,5.76,195860.25,0.03,0.52,5.674,5.519,5.236,257803.99,273029.01,193514.44,0.83
2017-02-13,5.66,5.97,5.8,5.66,358910.5,0.15,2.65,5.616,5.442,5.201,278951.07,265906.4,193962.96,1.52
2017-02-10,5.52,5.72,5.65,5.52,333319.19,0.14,2.54,5.542,5.364,5.162,254123.99,240425.34,179954.58,1.41
2017-02-09,5.59,5.61,5.51,5.49,208634.91,-0.07,-1.25,5.504,5.296,5.13,271635.28,216503.05,167933.58,0.88
2017-02-08,5.5,5.58,5.58,5.46,192295.09,0.04,0.72,5.47,5.233,5.106,314088.41,201912.05,164442.41,0.81
2017-02-07,5.44,5.58,5.54,5.44,301595.66,0.11,2.03,5.364,5.166,5.078,288254.04,190278.2,160989.17,1.28
2017-02-06,5.44,5.47,5.43,5.36,234775.12,-0.03,-0.55,5.268,5.1,5.049,252861.74,169615.89,151809.24,0.99
2017-02-03,5.4,5.57,5.46,5.39,420875.62,0.12,2.25,5.186,5.047,5.021,226726.69,161583.81,143062.18,1.78
2017-01-26,5.3,5.42,5.34,5.25,420900.56,0.29,5.74,5.088,4.993,4.991,161370.81,127993.98,126961.1,1.78
2017-01-25,5.04,5.09,5.05,5.04,63123.23,-0.01,-0.2,4.996,4.954,4.966,89735.68,98580.04,111044.27,0.27
2017-01-24,5.03,5.11,5.06,5.0,124634.17,0.04,0.8,4.968,4.953,4.957,92302.35,113999.88,111412.92,0.53
2017-01-23,4.96,5.06,5.02,4.96,104099.87,0.05,1.01,4.932,4.959,4.947,86370.03,122019.51,111854.13,0.44
2017-01-20,4.88,4.98,4.97,4.86,94096.22,0.09,1.84,4.908,4.96,4.939,96440.94,119483.82,116173.83,0.4
2017-01-19,4.88,4.93,4.88,4.84,62724.92,-0.03,-0.61,4.898,4.964,4.943,94617.14,119364.12,123298.39,0.27
2017-01-18,4.87,4.95,4.91,4.84,75956.59,0.03,0.61,4.912,4.979,4.949,107424.39,126972.78,127139.48,0.32
2017-01-17,4.85,4.89,4.88,4.76,94972.57,-0.02,-0.41,4.938,4.989,4.953,135697.4,131700.14,127585.14,0.4
2017-01-16,4.93,5.01,4.9,4.68,154454.38,-0.02,-0.41,4.986,4.997,4.959,157668.98,134002.58,128910.92,0.65
2017-01-13,4.96,4.99,4.92,4.9,84977.26,-0.03,-0.61,5.012,4.994,4.961,142526.7,124540.55,128397.09,0.36
2017-01-12,5.01,5.06,4.95,4.94,126761.15,-0.09,-1.79,5.03,4.988,4.965,144111.09,125928.23,131741.9,0.54
2017-01-11,5.12,5.18,5.04,5.03,217321.62,-0.08,-1.56,5.046,4.978,4.968,146521.17,123508.5,131879.03,0.92
2017-01-10,5.03,5.14,5.12,5.02,204830.48,0.09,1.79,5.04,4.96,4.968,127702.88,108825.97,127218.51,0.87
2017-01-09,5.0,5.03,5.03,4.97,78742.97,0.02,0.4,5.008,4.934,4.965,110336.19,101688.75,127165.43,0.33
2017-01-06,5.01,5.04,5.01,4.98,92899.24,-0.02,-0.4,4.976,4.917,4.978,106554.41,112863.85,132145.77,0.39
2017-01-05,5.03,5.1,5.03,5.01,138811.56,0.02,0.4,4.946,4.922,4.992,107745.37,127232.66,134501.45,0.59
2017-01-04,4.94,5.02,5.01,4.93,123230.17,0.05,1.01,4.91,4.919,5.01,100495.83,127306.19,138494.59,0.52
2017-01-03,4.87,4.98,4.96,4.86,117997.01,0.09,1.85,4.88,4.916,5.022,89949.05,123470.15,137502.46,0.5
2016-12-30,4.85,4.92,4.87,4.84,59834.08,0.01,0.21,4.86,4.92,5.037,93041.31,123819.25,138668.38,0.25
2016-12-29,4.84,4.93,4.86,4.8,98854.04,0.01,0.21,4.858,4.927,5.055,119173.29,132253.63,145188.01,0.42
2016-12-28,4.88,4.92,4.85,4.83,102563.83,-0.01,-0.21,4.898,4.942,5.081,146719.94,137555.56,151108.89,0.43
2016-12-27,4.84,4.88,4.86,4.81,70496.28,0.0,0.0,4.928,4.957,5.105,154116.55,140249.56,167480.53,0.3
2016-12-26,4.87,4.87,4.86,4.72,133458.31,0.0,0.0,4.952,4.976,5.143,156991.25,145611.06,182994.84,0.57
2016-12-23,5.0,5.02,4.86,4.86,190494.0,-0.2,-3.95,4.98,4.996,5.193,154597.19,152642.11,193015.6,0.81
2016-12-22,5.0,5.14,5.06,4.95,236587.28,0.06,1.2,4.996,5.039,5.24,145333.96,151427.7,203954.54,1.0
2016-12-21,5.0,5.03,5.0,4.97,139546.88,0.02,0.4,4.986,5.062,5.274,128391.18,141770.24,214217.66,0.59
2016-12-20,4.99,5.01,4.98,4.93,84869.77,-0.02,-0.4,4.986,5.101,5.308,126382.58,149683.0,231434.18,0.36
2016-12-19,4.93,5.02,5.0,4.9,121488.03,0.06,1.22,5.0,5.127,5.349,134230.87,151534.77,246155.07,0.51
2016-12-16,5.01,5.05,4.94,4.9,144177.84,-0.07,-1.4,5.012,5.153,5.376,150687.03,153517.51,252180.61,0.61
2016-12-15,4.99,5.08,5.01,4.98,151873.38,0.01,0.2,5.082,5.183,5.406,157521.43,158122.39,257048.12,0.64
2016-12-14,5.06,5.09,5.0,4.98,129503.87,-0.05,-0.99,5.138,5.219,5.439,155149.3,164662.21,258716.48,0.55
2016-12-13,5.04,5.09,5.05,4.97,124111.25,-0.01,-0.2,5.216,5.252,5.472,172983.42,194711.5,262571.01,0.53
2016-12-12,5.3,5.34,5.06,5.03,203768.81,-0.23,-4.35,5.254,5.31,5.505,168838.67,220378.63,278936.22,0.86
2016-12-09,5.24,5.33,5.29,5.19,178349.86,0.0,0.0,5.294,5.389,5.544,156347.99,233389.08,297962.91,0.76
2016-12-08,5.35,5.38,5.29,5.28,140012.7,-0.1,-1.85,5.284,5.441,5.561,158723.35,256481.39,309633.93,0.59
2016-12-07,5.25,5.39,5.39,5.25,218674.48,0.15,2.86,5.3,5.485,5.57,174175.12,286665.08,318009.92,0.93
2016-12-06,5.28,5.33,5.24,5.21,103387.5,-0.01,-0.19,5.288,5.515,5.574,216439.57,313185.36,325912.37,0.44
2016-12-05,5.13,5.31,5.26,5.13,141315.39,0.02,0.38,5.366,5.571,5.582,271918.58,340775.36,342350.72,0.6
2016-12-02,5.32,5.37,5.24,5.19,190226.66,-0.14,-2.6,5.484,5.599,5.594,310430.17,350843.71,364004.33,0.81
2016-12-01,5.35,5.4,5.37,5.29,217271.58,0.05,0.94,5.598,5.628,5.593,354239.43,355973.85,366495.31,0.92
2016-11-30,5.54,5.57,5.33,5.27,429996.72,-0.3,-5.33,5.67,5.659,5.582,399155.04,352770.74,365853.45,1.82
2016-11-29,5.77,5.79,5.63,5.58,380782.56,-0.23,-3.92,5.742,5.692,5.57,409931.15,330430.53,358360.45,1.61
2016-11-28,5.86,5.91,5.85,5.8,333873.34,0.04,0.69,5.776,5.7,5.551,409632.15,337493.81,348892.85,1.41
2016-11-25,5.73,5.83,5.81,5.56,409272.97,0.08,1.4,5.714,5.698,5.52,391257.24,362536.73,340801.68,1.73
2016-11-24,5.9,5.99,5.73,5.72,441849.59,0.02,0.35,5.658,5.68,5.493,357708.26,362786.48,330262.73,1.87
2016-11-23,5.82,5.96,5.69,5.69,483877.31,-0.1,-1.73,5.648,5.655,5.468,306386.45,349354.77,325308.07,2.05
2016-11-22,5.6,5.84,5.8,5.6,379287.53,0.26,4.69,5.642,5.633,5.451,250929.9,338639.37,318683.65,1.61
2016-11-21,5.49,5.66,5.54,5.49,241998.81,0.04,0.73,5.624,5.593,5.438,265355.47,343926.07,331988.16,1.02
2016-11-18,5.65,5.66,5.53,5.47,241528.06,-0.15,-2.64,5.682,5.589,5.429,333816.22,377164.95,348083.73,1.02
2016-11-17,5.6,5.74,5.68,5.57,185240.52,0.03,0.53,5.702,5.557,5.408,367864.69,377016.76,346792.11,0.78
2016-11-16,5.66,5.71,5.66,5.56,206594.56,-0.05,-0.88,5.662,5.505,5.377,392323.09,378936.16,348555.01,0.87
2016-11-15,5.9,5.96,5.71,5.64,451415.41,-0.13,-2.23,5.624,5.448,5.347,426348.85,386290.37,359340.68,1.91
2016-11-14,5.56,5.95,5.83,5.54,584302.56,0.2,3.55,5.562,5.402,5.315,422496.67,360291.88,355283.59,2.47
2016-11-11,5.49,5.75,5.63,5.43,411770.41,0.14,2.55,5.496,5.342,5.268,420513.67,319066.62,352151.29,1.74
2016-11-10,5.52,5.55,5.48,5.42,307532.53,0.0,0.0,5.412,5.305,5.233,386168.84,297738.98,348108.22,1.3
2016-11-09,5.44,5.55,5.47,5.34,376723.34,0.07,1.3,5.348,5.281,5.2,365549.23,301261.37,345576.79,1.6
2016-11-08,5.5,5.62,5.4,5.38,432154.53,-0.1,-1.82,5.272,5.269,5.169,346231.89,298727.93,339363.94,1.83
2016-11-07,5.26,5.72,5.5,5.24,574387.56,0.29,5.57,5.242,5.282,5.144,298087.09,320050.25,333571.49,2.43
2016-11-04,5.18,5.26,5.21,5.14,240046.22,0.05,0.97,5.188,5.269,5.111,217619.56,319002.51,329246.42,1.02
2016-11-03,5.11,5.17,5.16,5.03,204434.5,0.07,1.38,5.198,5.258,5.088,209309.13,316567.45,334112.03,0.87
2016-11-02,5.23,5.32,5.09,5.07,280136.62,-0.16,-3.05,5.214,5.248,5.061,236973.51,318173.85,344949.15,1.19
2016-11-01,5.24,5.3,5.25,5.19,191430.53,0.02,0.38,5.266,5.246,5.032,251223.97,332390.99,336774.09,0.81
2016-10-31,5.23,5.24,5.23,5.15,172049.95,-0.02,-0.38,5.322,5.227,4.994,342013.42,350275.3,334878.79,0.73
2016-10-28,5.23,5.31,5.26,5.21,198494.06,0.01,0.19,5.35,5.193,4.955,420385.46,385235.97,338564.71,0.84
2016-10-27,5.34,5.39,5.24,5.18,342756.38,-0.11,-2.06,5.318,5.16,4.919,423825.76,398477.45,335737.63,1.45
2016-10-26,5.43,5.47,5.35,5.32,351388.91,-0.18,-3.25,5.282,5.119,4.883,399374.19,389892.2,327180.83,1.49
2016-10-25,5.46,5.55,5.53,5.31,645377.81,0.16,2.98,5.226,5.068,4.839,413558.02,379999.95,314091.49,2.73
2016-10-24,5.15,5.48,5.37,5.13,563910.12,0.26,5.09,5.132,5.005,4.787,358537.18,347092.72,288877.63,2.39
2016-10-21,5.05,5.15,5.1,5.01,215695.59,0.04,0.79,5.036,4.952,4.739,350086.48,339490.34,265420.78,0.91
2016-10-20,5.1,5.14,5.06,4.99,220498.52,-0.02,-0.39,5.002,4.917,4.703,373129.14,351656.61,262268.93,0.93
2016-10-19,5.13,5.22,5.07,5.05,422308.06,0.01,0.2,4.956,4.874,4.672,380410.22,371724.46,258933.5,1.79
2016-10-18,4.91,5.07,5.06,4.88,370273.59,0.17,3.48,4.91,4.818,4.641,346441.87,341157.19,249665.95,1.57
2016-10-17,4.98,5.14,4.89,4.86,521656.66,-0.05,-1.01,4.878,4.76,4.617,335648.26,319482.29,239965.72,2.21
2016-10-14,4.83,4.94,4.93,4.82,330908.88,0.09,1.86,4.868,4.717,4.605,328894.19,291893.46,219637.07,1.4
2016-10-13,4.86,4.93,4.83,4.81,256903.91,0.0,0.0,4.832,4.678,4.588,330184.07,272997.81,212638.87,1.09
2016-10-12,4.88,4.89,4.84,4.8,252466.31,-0.06,-1.22,4.792,4.646,4.578,363038.69,264469.46,209856.84,1.07
2016-10-11,4.87,4.93,4.9,4.81,316305.53,0.06,1.24,4.726,4.609,4.565,335872.5,248183.03,209826.24,1.34
2016-10-10,4.84,4.98,4.84,4.78,487886.31,0.1,2.11,4.642,4.568,4.545,303316.32,230662.55,198642.2,2.07
2016-09-30,4.58,4.75,4.75,4.56,337358.31,0.13,2.81,4.566,4.526,4.525,254892.73,191351.23,181307.62,1.43
2016-09-29,4.63,4.79,4.63,4.61,421177.0,0.12,2.66,4.524,4.489,4.514,215811.55,172881.26,170998.54,1.78
2016-09-28,4.47,4.52,4.51,4.46,116635.37,0.03,0.67,4.5,4.469,4.506,165900.23,146142.55,155746.45,0.49
2016-09-27,4.46,4.49,4.48,4.39,153524.59,0.01,0.22,4.492,4.464,4.504,160493.56,158174.72,153317.51,0.65
2016-09-26,4.56,4.63,4.46,4.46,245768.39,-0.08,-1.76,4.494,4.474,4.503,158008.78,160449.16,150335.03,1.04
2016-09-23,4.52,4.58,4.54,4.5,141952.38,0.03,0.67,4.486,4.492,4.503,127809.73,147380.69,144186.82,0.6
2016-09-22,4.49,4.57,4.51,4.47,171620.41,0.04,0.9,4.454,4.497,4.5,129950.97,152279.94,141538.03,0.73
2016-09-21,4.47,4.49,4.47,4.44,89602.04,-0.01,-0.22,4.438,4.509,4.499,126384.87,155244.23,139334.37,0.38
2016-09-20,4.42,4.49,4.49,4.39,141100.67,0.07,1.58,4.436,4.521,4.5,155855.87,171469.44,141405.33,0.6
2016-09-19,4.38,4.42,4.42,4.37,94773.14,0.04,0.91,4.454,4.521,4.504,162889.53,166621.85,142997.4,0.4
2016-09-14,4.41,4.45,4.38,4.35,152658.59,-0.05,-1.13,4.498,4.523,4.509,166951.64,171264.0,157279.85,0.65
2016-09-13,4.47,4.48,4.43,4.4,153789.91,-0.03,-0.67,4.54,4.538,4.518,174608.91,169115.82,160706.27,0.65
2016-09-12,4.5,4.51,4.46,4.39,236957.05,-0.12,-2.62,4.58,4.543,4.526,184103.59,165350.34,168788.02,1.0
