date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,30.1,30.46,30.0,29.76,11737.42,-0.1,-0.33,30.014,29.656,29.582,12327.08,14092.82,18880.25,2.04
2017-01-09,29.7,30.2,30.1,29.35,8626.87,0.37,1.25,29.966,29.612,29.535,13249.01,16511.26,19868.06,1.5
2017-01-06,29.0,30.55,29.73,29.0,10752.01,-0.47,-1.56,29.762,29.705,29.645,14122.48,20146.21,20109.85,1.86
2017-01-05,30.15,30.55,30.2,29.82,15998.15,0.16,0.53,29.624,29.731,29.786,15011.52,20790.76,20300.98,2.77
2017-01-04,29.8,30.08,30.04,29.59,14520.96,0.28,0.94,29.374,29.731,29.942,15215.87,21072.28,20126.27,2.52
2017-01-03,29.26,29.96,29.76,29.01,16347.05,0.68,2.34,29.298,29.734,30.095,15858.55,21466.65,20163.35,2.83
2016-12-30,29.03,29.55,29.08,28.7,12994.24,0.04,0.14,29.258,29.676,30.284,19773.51,21570.61,20075.14,2.25
2016-12-29,28.95,29.46,29.04,28.7,15197.21,0.09,0.31,29.648,29.787,30.518,26169.95,22865.09,21261.7,2.64
2016-12-28,29.45,29.64,28.95,28.89,17019.88,-0.71,-2.39,29.838,29.762,30.825,26570.0,23409.5,22846.95,2.95
2016-12-27,29.5,30.25,29.66,29.03,17734.38,0.1,0.34,30.088,29.635,31.151,26928.68,23382.49,24478.81,3.08
2016-12-26,31.3,31.3,29.56,27.93,35921.84,-1.47,-4.74,30.17,29.508,31.355,27074.74,23667.68,24795.42,6.23
2016-12-23,29.99,32.0,31.03,29.99,44976.42,1.04,3.47,30.094,29.458,31.606,23367.71,23224.85,24602.99,7.8
2016-12-22,30.2,31.54,29.99,29.7,17197.48,-0.21,-0.69,29.926,29.584,31.783,19560.23,20073.49,23891.26,2.98
2016-12-21,30.07,30.5,30.2,29.81,18813.3,0.13,0.43,29.686,29.84,31.955,20249.0,19811.2,24081.47,3.26
2016-12-20,29.18,30.29,30.07,29.18,18464.65,0.89,3.05,29.182,30.153,32.149,19836.29,19180.26,24453.18,3.2
2016-12-19,30.4,30.4,29.18,28.95,17386.72,-1.01,-3.35,28.846,30.455,32.382,20260.62,18860.05,25067.86,3.02
2016-12-16,28.61,30.3,30.19,28.5,25939.01,1.4,4.86,28.822,30.891,32.632,23081.99,18579.66,25287.03,4.5
2016-12-15,27.46,29.05,28.79,27.46,20641.32,1.11,4.01,29.242,31.248,32.813,20586.75,19658.31,24855.05,3.58
2016-12-14,28.57,28.59,27.68,27.6,16749.76,-0.71,-2.5,29.994,31.888,33.072,19373.41,22284.4,25130.72,2.9
2016-12-13,28.9,28.9,28.39,27.5,20586.29,-0.67,-2.31,31.124,32.667,33.378,18524.22,25575.14,26124.87,3.57
2016-12-12,32.29,32.49,29.06,29.06,31493.56,-3.23,-10.0,32.064,33.201,33.661,17459.48,25923.16,26335.13,5.46
2016-12-09,32.45,32.78,32.29,32.15,13462.81,-0.26,-0.8,32.96,33.754,33.896,14077.34,25981.13,26009.46,2.33
2016-12-08,33.49,33.53,32.55,32.5,14574.62,-0.78,-2.34,33.254,33.981,33.946,18729.87,27709.04,26354.77,2.53
2016-12-07,33.12,33.37,33.33,32.78,12503.82,0.24,0.72,33.782,34.07,33.964,25195.4,28351.73,26587.28,2.17
2016-12-06,33.71,33.88,33.09,33.0,15262.6,-0.45,-1.34,34.21,34.145,33.922,32626.06,29726.11,27175.03,2.65
2016-12-05,33.32,34.05,33.54,32.89,14582.84,-0.22,-0.65,34.338,34.309,33.928,34386.83,31275.66,27104.44,2.53
2016-12-02,35.01,35.12,33.76,33.65,36725.48,-1.43,-4.06,34.548,34.372,33.911,37884.92,31994.41,27112.8,6.37
2016-12-01,35.31,35.37,35.19,34.73,46902.25,-0.28,-0.79,34.708,34.378,33.897,36688.2,30051.79,26183.34,8.13
2016-11-30,33.7,35.58,35.47,33.7,49657.11,1.74,5.16,34.358,34.256,33.808,31508.06,27977.03,25262.97,8.61
2016-11-29,34.68,34.69,33.73,33.68,24066.46,-0.86,-2.49,34.08,34.089,33.704,26826.17,26674.6,24879.39,4.17
2016-11-28,34.4,34.83,34.59,34.27,32073.28,0.03,0.09,34.28,34.12,33.689,28164.49,26747.1,24983.4,5.56
2016-11-25,33.44,34.7,34.56,32.71,30741.9,1.12,3.35,34.196,34.038,33.643,26103.89,26037.78,24783.4,5.33
2016-11-24,33.9,34.3,33.44,33.42,21001.55,-0.64,-1.88,34.048,33.91,33.626,23415.38,25000.5,26272.65,3.64
2016-11-23,34.77,34.96,34.08,34.04,26247.65,-0.65,-1.87,34.154,33.858,33.602,24445.99,24822.84,25926.17,4.55
2016-11-22,34.08,34.96,34.73,34.08,30758.09,0.56,1.64,34.098,33.699,33.547,26523.03,24623.96,25426.74,5.33
2016-11-21,33.78,34.27,34.17,33.6,21770.28,0.35,1.03,33.96,33.546,33.451,25329.7,22933.22,24736.21,3.78
2016-11-18,33.88,34.15,33.82,33.55,17299.34,-0.15,-0.44,33.88,33.449,33.4,25971.68,22231.2,25091.15,3.0
2016-11-17,34.0,34.28,33.97,33.5,26154.61,0.17,0.5,33.772,33.416,33.341,26585.62,22314.9,24844.32,4.54
2016-11-16,34.1,34.87,33.8,33.76,36632.82,-0.24,-0.7,33.562,33.36,33.279,25199.69,22548.9,24294.43,6.35
2016-11-15,33.9,34.2,34.04,33.43,24791.46,0.27,0.8,33.3,33.319,33.184,22724.88,23084.17,23131.17,4.3
2016-11-14,33.33,33.97,33.77,33.31,24980.15,0.49,1.47,33.132,33.257,33.115,20536.74,23219.7,22481.36,4.33
2016-11-11,32.82,33.45,33.28,32.82,20369.07,0.36,1.09,33.018,33.248,33.067,18490.72,23529.01,21934.55,3.53
2016-11-10,32.76,32.99,32.92,32.65,19224.93,0.43,1.32,33.06,33.342,33.055,18044.17,27544.8,21959.12,3.33
2016-11-09,33.2,33.49,32.49,32.25,24258.81,-0.71,-2.14,33.158,33.345,33.047,19898.12,27029.5,21876.43,4.21
2016-11-08,33.3,33.6,33.2,33.0,13850.76,0.0,0.0,33.338,33.395,33.058,23443.46,26229.53,21616.44,2.4
2016-11-07,33.6,33.67,33.2,33.18,14750.04,-0.29,-0.87,33.382,33.355,32.983,25902.65,26539.19,21452.37,2.56
2016-11-04,33.37,33.76,33.49,33.2,18136.33,0.08,0.24,33.478,33.35,32.896,28567.3,27951.1,21256.05,3.15
2016-11-03,33.43,33.9,33.41,33.03,28494.66,0.02,0.06,33.624,33.265,32.791,37045.43,27373.75,20845.16,4.94
2016-11-02,33.64,35.2,33.39,33.31,41985.51,-0.46,-1.36,33.532,33.197,32.704,34160.88,26039.95,20169.43,7.28
2016-10-28,33.77,33.98,33.42,33.18,26146.69,-0.26,-0.77,33.452,33.049,32.593,29015.6,23178.17,18920.42,4.53
2016-10-27,33.94,34.07,33.68,33.55,28073.29,-0.54,-1.58,33.328,32.972,32.533,27175.74,21743.03,18210.62,4.87
2016-10-26,32.99,35.15,34.22,32.98,60527.02,1.27,3.85,33.222,32.886,32.471,27334.9,20340.1,17522.16,10.5
2016-10-25,32.84,33.13,32.95,32.81,14071.9,-0.04,-0.12,32.906,32.768,32.388,17702.07,16373.44,15074.98,2.44
2016-10-24,32.8,33.29,32.99,32.45,16259.1,0.19,0.58,32.862,32.748,32.365,17919.03,16723.35,15153.81,2.82
2016-10-21,33.15,33.15,32.8,32.48,16947.38,-0.35,-1.06,32.646,32.72,32.328,17340.75,17003.35,14976.3,2.94
2016-10-20,32.73,33.45,33.15,32.59,28869.09,0.51,1.56,32.616,32.611,32.281,16310.32,16365.55,15351.74,5.01
2016-10-19,32.83,32.95,32.64,32.51,12362.86,-0.09,-0.28,32.55,32.441,32.249,13345.3,14561.0,14888.61,2.14
2016-10-18,31.88,32.8,32.73,31.8,15156.71,0.82,2.57,32.63,32.317,32.232,15044.82,14316.57,15694.14,2.63
2016-10-17,32.82,32.99,31.91,31.91,13367.7,-0.74,-2.27,32.634,32.21,32.277,15527.68,14298.9,16894.05,2.32
2016-10-14,32.6,32.86,32.65,32.3,11795.23,-0.17,-0.52,32.794,32.136,32.36,16665.96,14662.67,17696.9,2.05
2016-10-13,33.04,33.1,32.82,32.7,14043.98,-0.22,-0.67,32.606,32.093,32.367,16420.78,14678.22,18492.56,2.44
2016-10-12,32.68,33.38,33.04,32.5,20860.47,0.29,0.89,32.332,32.056,32.377,15776.69,14704.23,19061.13,3.62
2016-10-11,32.71,32.94,32.75,32.56,17571.02,0.04,0.12,32.004,32.007,32.354,13588.31,13776.51,18819.16,3.05
2016-10-10,31.74,32.82,32.71,31.74,19059.09,1.0,3.15,31.786,31.982,32.354,13070.11,13584.27,19004.29,3.31
2016-09-30,31.6,31.75,31.71,31.27,10569.36,0.26,0.83,31.478,31.936,32.339,12659.38,12949.25,19517.95,1.83
2016-09-29,31.6,31.78,31.45,31.4,10823.53,0.05,0.16,31.58,31.951,32.415,12935.65,14337.93,20529.48,1.88
2016-09-28,31.56,31.83,31.4,31.3,9918.57,-0.26,-0.82,31.78,32.056,32.492,13631.76,15216.23,21178.88,1.72
2016-09-27,31.16,31.79,31.66,31.09,14980.01,0.49,1.57,32.01,32.147,32.542,13964.71,17071.71,21892.61,2.6
2016-09-26,32.3,32.33,31.17,31.16,17005.45,-1.05,-3.26,32.178,32.344,32.596,14098.43,19489.2,22516.67,2.95
2016-09-23,32.58,32.64,32.22,32.22,11950.68,-0.23,-0.71,32.394,32.584,32.677,13239.12,20731.13,23056.57,2.07
2016-09-22,32.74,32.84,32.45,32.41,14304.1,-0.1,-0.31,32.322,32.641,32.7,15740.21,22306.9,24075.87,2.48
2016-09-21,32.3,32.58,32.55,32.0,11583.29,0.05,0.15,32.332,32.697,32.71,16800.7,23418.03,25936.96,2.01
2016-09-20,32.28,32.56,32.5,32.06,15648.65,0.25,0.78,32.284,32.701,32.762,20178.71,23861.8,28100.61,2.71
2016-09-19,31.81,32.3,32.25,31.81,12708.87,0.39,1.22,32.51,32.726,32.901,24879.97,24424.3,30645.18,2.2
2016-09-14,32.4,32.41,31.86,31.81,24456.13,-0.64,-1.97,32.774,32.741,32.989,28223.14,26086.65,31721.43,4.24
2016-09-13,32.58,32.84,32.5,32.33,19606.56,0.19,0.59,32.96,32.878,33.101,28873.59,26721.02,32504.32,3.4
2016-09-12,32.98,33.6,32.31,32.31,28473.34,-1.32,-3.92,33.062,32.927,33.167,30035.37,27141.54,33443.5,4.94
