date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,6.64,6.7,6.65,6.6,72928.1,0.03,0.45,6.574,6.865,7.104,82227.05,103518.14,110840.08,1.4
2016-12-16,6.56,6.65,6.62,6.53,68489.71,0.05,0.76,6.56,6.93,7.146,119133.16,105508.97,112498.78,1.32
2016-12-15,6.5,6.62,6.57,6.47,82249.88,0.06,0.92,6.678,6.995,7.191,129152.76,115222.83,117324.1,1.58
2016-12-14,6.52,6.57,6.51,6.45,74268.91,-0.01,-0.15,6.822,7.07,7.237,130801.18,116982.87,120599.16,1.43
2016-12-13,6.59,6.59,6.52,6.42,113198.64,-0.06,-0.91,7.0,7.14,7.292,136231.87,118396.77,123779.68,2.18
2016-12-12,7.23,7.23,6.58,6.51,257458.66,-0.63,-8.74,7.156,7.212,7.347,124809.23,119144.64,126230.08,4.96
2016-12-09,7.25,7.31,7.21,7.18,118587.7,-0.08,-1.1,7.3,7.292,7.402,91884.78,101610.07,125467.29,2.28
2016-12-08,7.4,7.42,7.29,7.28,90491.97,-0.11,-1.49,7.312,7.307,7.428,101292.9,101418.31,133973.09,1.74
2016-12-07,7.31,7.42,7.4,7.25,101422.38,0.1,1.37,7.318,7.314,7.452,103164.57,103442.47,143882.1,1.95
2016-12-06,7.3,7.33,7.3,7.25,56085.43,0.0,0.0,7.28,7.315,7.467,100561.66,111314.26,158819.17,1.08
2016-12-05,7.21,7.36,7.3,7.2,92836.41,0.03,0.41,7.268,7.342,7.481,113480.06,118162.03,165890.36,1.79
2016-12-02,7.3,7.48,7.27,7.25,165628.3,-0.05,-0.68,7.284,7.362,7.5,111335.37,119488.58,180076.83,3.19
2016-12-01,7.21,7.34,7.32,7.2,99850.33,0.11,1.53,7.302,7.386,7.516,101543.72,119425.38,210660.12,1.92
2016-11-30,7.24,7.28,7.21,7.17,88407.83,-0.03,-0.41,7.31,7.404,7.508,103720.37,124215.44,213042.28,1.7
2016-11-29,7.38,7.39,7.24,7.23,120677.41,-0.14,-1.9,7.35,7.443,7.503,122066.86,129162.59,216288.16,2.32
2016-11-28,7.36,7.42,7.38,7.33,82112.96,0.02,0.27,7.416,7.482,7.495,122844.0,133315.51,215790.49,1.58
2016-11-25,7.36,7.39,7.36,7.2,116670.07,0.0,0.0,7.44,7.511,7.485,127641.8,149324.51,217820.14,2.25
2016-11-24,7.4,7.47,7.36,7.34,110733.56,-0.05,-0.68,7.47,7.548,7.479,137307.04,166527.86,226015.61,2.13
2016-11-23,7.57,7.58,7.41,7.4,180140.28,-0.16,-2.11,7.498,7.59,7.47,144710.52,184321.72,226794.62,3.47
2016-11-22,7.48,7.57,7.57,7.48,124563.13,0.07,0.93,7.536,7.619,7.457,136258.32,206324.08,224804.65,2.4
2016-11-21,7.49,7.54,7.5,7.45,106101.94,-0.01,-0.13,7.548,7.62,7.431,143787.02,213618.69,224561.76,2.04
2016-11-18,7.49,7.68,7.51,7.49,164996.28,0.01,0.13,7.582,7.637,7.413,171007.22,240665.08,224064.51,3.18
2016-11-17,7.57,7.58,7.5,7.47,147750.98,-0.1,-1.32,7.626,7.646,7.395,195748.69,301894.85,220577.59,2.84
2016-11-16,7.63,7.68,7.6,7.59,137879.25,-0.03,-0.39,7.682,7.612,7.377,223932.92,301869.12,217983.07,2.65
2016-11-15,7.69,7.7,7.63,7.55,162206.64,-0.04,-0.52,7.702,7.562,7.35,276389.85,303413.74,218654.75,3.12
2016-11-14,7.7,7.78,7.67,7.57,242202.94,-0.06,-0.78,7.692,7.507,7.325,283450.37,298265.46,220264.29,4.66
2016-11-11,8.02,8.09,7.73,7.68,288703.62,-0.05,-0.64,7.692,7.458,7.306,310322.94,286315.76,224370.59,5.56
2016-11-10,7.78,8.04,7.78,7.65,288672.16,0.08,1.04,7.666,7.41,7.277,408041.02,285503.36,218440.18,5.56
2016-11-09,7.59,7.89,7.7,7.56,400163.91,0.12,1.58,7.542,7.349,7.24,379805.32,269267.52,209641.58,7.7
2016-11-08,7.68,7.69,7.58,7.53,197509.2,-0.09,-1.17,7.422,7.294,7.204,330437.62,243285.22,195124.81,3.8
2016-11-07,7.63,7.75,7.67,7.49,376565.81,0.07,0.92,7.322,7.241,7.168,313080.56,235504.83,188980.57,7.25
2016-11-04,7.15,7.86,7.6,7.13,777294.0,0.44,6.14,7.224,7.189,7.129,262308.59,207463.94,174352.56,14.96
2016-11-03,7.08,7.2,7.16,7.06,147493.67,0.06,0.84,7.154,7.144,7.093,162965.7,139260.33,140119.27,2.84
2016-11-02,7.1,7.17,7.1,7.06,153325.44,-0.05,-0.7,7.156,7.142,7.078,158729.71,134097.03,135270.16,2.95
2016-10-28,7.19,7.23,7.08,7.07,110723.86,-0.1,-1.39,7.166,7.137,7.063,156132.82,133895.76,131390.7,2.13
2016-10-27,7.24,7.24,7.18,7.12,122705.97,-0.07,-0.97,7.16,7.143,7.058,157929.11,142263.12,128629.34,2.36
2016-10-26,7.18,7.36,7.25,7.15,280579.56,0.08,1.12,7.154,7.153,7.049,152619.29,162425.42,127334.32,5.4
2016-10-25,7.2,7.25,7.17,7.14,126313.74,0.02,0.28,7.134,7.143,7.034,115554.95,151376.99,116238.79,2.43
2016-10-24,7.07,7.18,7.15,7.04,140340.97,0.1,1.42,7.128,7.13,7.024,109464.34,150015.65,112680.82,2.7
2016-10-21,7.15,7.16,7.05,6.97,119705.3,-0.1,-1.4,7.108,7.113,7.016,111658.7,146964.41,108496.48,2.3
2016-10-20,7.15,7.18,7.15,7.1,96156.9,0.0,0.0,7.126,7.094,7.012,126597.13,142456.3,110693.27,1.85
2016-10-19,7.16,7.21,7.15,7.09,95257.84,0.01,0.14,7.152,7.068,6.996,172231.55,141241.18,109199.42,1.83
2016-10-18,7.05,7.17,7.14,7.03,95860.69,0.09,1.28,7.152,7.041,6.979,187199.04,140978.21,112086.39,1.84
2016-10-17,7.19,7.32,7.05,7.04,151312.78,-0.09,-1.26,7.132,7.013,6.978,190566.96,136443.28,112171.81,2.91
2016-10-14,7.2,7.26,7.14,7.1,194397.44,-0.14,-1.92,7.118,6.989,6.986,182270.11,128885.64,109276.78,3.74
2016-10-13,7.12,7.38,7.28,7.09,324329.0,0.13,1.82,7.062,6.972,6.989,158315.47,114995.55,107274.59,6.24
2016-10-12,7.03,7.16,7.15,6.98,170095.28,0.11,1.56,6.984,6.944,6.987,110250.81,92243.23,99186.7,3.27
2016-10-11,6.96,7.06,7.04,6.96,112700.32,0.06,0.86,6.93,6.924,6.991,94757.38,81100.58,101914.08,2.17
2016-10-10,6.9,6.98,6.98,6.87,109828.52,0.12,1.75,6.894,6.917,6.991,82319.6,75345.99,103020.56,2.11
2016-09-30,6.89,6.91,6.86,6.8,74624.23,-0.03,-0.43,6.86,6.919,6.997,75501.16,70028.56,101693.56,1.44
2016-09-29,6.88,6.98,6.89,6.81,84005.7,0.01,0.14,6.882,6.929,7.01,71675.63,78930.24,101562.65,1.62
2016-09-28,6.85,7.0,6.88,6.81,92628.12,0.02,0.29,6.904,6.924,7.021,74235.64,77157.66,102513.48,1.78
2016-09-27,6.8,6.87,6.86,6.77,50511.45,0.05,0.73,6.918,6.916,7.032,67443.78,83194.58,102960.08,0.97
2016-09-26,6.96,6.97,6.81,6.81,75736.3,-0.16,-2.3,6.94,6.942,7.048,68372.37,87900.35,104935.92,1.46
2016-09-23,7.0,7.02,6.97,6.93,55496.6,-0.03,-0.43,6.978,6.982,7.063,64555.96,89667.93,106479.55,1.07
2016-09-22,7.0,7.1,7.0,6.98,96805.73,0.05,0.72,6.976,7.006,7.076,86184.85,99553.63,107880.64,1.86
2016-09-21,6.97,7.0,6.95,6.92,58668.81,-0.02,-0.29,6.944,7.029,7.086,80079.68,106130.17,107713.03,1.13
2016-09-20,7.03,7.04,6.97,6.94,55154.4,-0.03,-0.43,6.914,7.058,7.098,98945.38,122727.59,110349.87,1.06
2016-09-19,6.96,7.07,7.0,6.96,56654.28,0.04,0.57,6.944,7.065,7.114,107428.32,130695.13,111845.12,1.09
2016-09-14,6.8,7.13,6.96,6.76,163641.02,0.12,1.75,6.986,7.074,7.129,114779.9,133358.55,114400.56,3.15
2016-09-13,6.85,6.88,6.84,6.77,66279.88,0.04,0.59,7.036,7.09,7.147,112922.42,124195.06,111923.69,1.28
2016-09-12,6.95,7.01,6.8,6.8,152997.33,-0.32,-4.49,7.114,7.117,7.172,132180.65,127869.31,119717.84,2.94
