date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,17.42,17.55,17.15,17.1,50486.03,-0.27,-1.55,17.548,17.79,17.699,59341.32,76530.99,84276.34,3.53
2017-02-16,17.45,17.57,17.42,17.26,49817.17,-0.03,-0.17,17.69,17.831,17.701,70112.84,77358.15,90200.54,3.48
2017-02-15,17.92,17.96,17.45,17.33,65690.99,-0.35,-1.97,17.892,17.789,17.785,86264.4,72387.43,96928.75,4.59
2017-02-14,17.95,17.95,17.8,17.64,54545.2,-0.12,-0.67,18.042,17.774,17.938,91151.5,72330.33,104260.26,3.81
2017-02-13,17.75,18.03,17.92,17.64,76167.23,0.06,0.34,18.042,17.752,18.09,93792.42,73624.48,118424.34,5.32
2017-02-10,18.42,18.42,17.86,17.86,104343.59,-0.57,-3.09,18.032,17.723,18.353,93720.66,75596.56,125518.83,7.29
2017-02-09,18.2,18.66,18.43,18.01,130575.0,0.23,1.26,17.972,17.74,18.747,84603.46,76034.28,127911.98,9.12
2017-02-08,17.82,18.28,18.2,17.51,90126.5,0.4,2.25,17.686,17.692,19.255,58510.46,73322.14,127919.31,6.3
2017-02-07,17.95,17.98,17.8,17.65,67749.8,-0.07,-0.39,17.506,17.625,19.758,53509.15,74964.91,129023.82,4.73
2017-02-06,17.59,17.87,17.87,17.36,75808.43,0.31,1.76,17.462,17.595,20.341,53456.54,80451.66,130437.29,5.3
2017-02-03,17.35,17.58,17.56,17.05,58757.57,0.26,1.5,17.414,17.608,20.918,57472.46,92021.69,129868.6,4.11
2017-02-02,16.0,17.0,17.0,16.0,110.0,-0.3,-1.73,17.508,17.571,21.541,67465.09,103042.93,130014.99,0.01
2017-01-26,17.58,17.71,17.3,17.25,65119.94,-0.28,-1.59,17.698,17.781,22.186,88133.81,121470.07,134240.96,4.55
2017-01-25,17.4,17.78,17.58,17.33,67486.75,-0.05,-0.28,17.744,18.101,22.809,96420.68,136190.19,133005.12,4.72
2017-01-24,18.0,18.02,17.63,17.41,95888.06,-0.4,-2.22,17.728,18.428,23.433,107446.79,163224.2,132159.75,6.7
2017-01-23,18.0,18.3,18.03,17.8,108720.71,0.08,0.45,17.802,18.982,24.006,126570.92,175441.09,131217.87,7.6
2017-01-20,17.49,17.96,17.95,17.35,103453.6,0.42,2.4,17.634,19.753,24.529,138620.76,179789.68,128251.36,7.23
2017-01-19,17.56,17.97,17.53,17.42,106554.28,0.03,0.17,17.864,20.818,25.107,154806.32,182516.48,126481.66,7.44
2017-01-18,17.9,17.9,17.5,17.3,122617.3,-0.5,-2.78,18.458,21.891,25.737,175959.7,183082.72,126311.9,8.57
2017-01-17,17.17,18.1,18.0,17.02,191508.69,0.81,4.71,19.128,23.086,26.276,219001.61,180422.92,122765.52,13.38
2017-01-16,19.11,19.17,17.19,17.19,168969.92,-1.91,-10.0,20.162,24.228,26.809,224311.27,167715.52,117474.81,11.81
2017-01-13,20.2,20.48,19.1,19.05,184381.41,-1.4,-6.83,21.872,25.511,27.311,220958.6,156987.06,111985.79,12.88
2017-01-12,20.39,20.76,20.5,20.03,212321.2,-0.35,-1.68,23.772,26.591,27.656,210226.64,147011.86,104467.91,14.83
2017-01-11,20.9,22.39,20.85,20.85,337826.81,-2.32,-10.01,25.324,27.516,27.945,190205.74,129820.04,98008.69,23.6
2017-01-10,23.5,25.7,23.17,23.17,218057.0,-2.57,-9.98,27.044,28.437,28.146,141844.22,101095.3,83409.83,15.24
2017-01-09,27.98,28.71,25.74,25.74,152206.59,-2.86,-10.0,28.294,29.029,28.187,111119.76,86994.66,76321.76,10.63
2017-01-06,28.23,29.0,28.6,27.4,130721.62,0.34,1.2,29.15,29.305,28.153,93015.51,76713.04,71633.61,9.13
2017-01-05,29.52,29.8,28.26,28.23,112216.68,-1.19,-4.04,29.41,29.396,27.955,83797.08,70446.84,68462.19,7.84
2017-01-04,29.78,29.88,29.45,28.89,96019.23,0.03,0.1,29.708,29.582,27.793,69434.34,69541.08,65199.19,6.71
2017-01-03,30.0,30.0,29.42,28.7,64434.7,-0.6,-2.0,29.83,29.466,27.544,60346.37,65108.13,63308.57,4.5
2016-12-30,29.98,30.3,30.02,29.56,61685.31,0.12,0.4,29.764,29.389,27.274,62869.55,67234.11,63309.01,4.37
2016-12-29,29.8,30.3,29.9,29.48,84629.49,0.15,0.5,29.46,29.11,26.948,60410.56,66984.52,61591.72,5.99
2016-12-28,30.0,30.27,29.75,29.5,40402.96,-0.31,-1.03,29.382,28.721,26.62,57096.6,61923.96,58549.62,2.86
2016-12-27,29.42,31.0,30.06,28.91,50579.39,0.97,3.33,29.456,28.373,26.289,69647.82,66197.35,58387.43,3.58
2016-12-26,28.32,29.6,29.09,28.32,77050.6,0.59,2.07,29.102,27.854,25.952,69869.89,65724.36,60032.76,5.45
2016-12-23,29.7,29.7,28.5,28.36,49390.38,-1.01,-3.42,29.014,27.344,25.658,71598.68,65648.87,57503.62,3.5
2016-12-22,30.1,30.1,29.51,28.8,68059.68,-0.61,-2.02,28.76,27.0,25.379,73558.48,66554.18,56148.06,4.82
2016-12-21,28.33,30.35,30.12,28.33,103159.03,1.83,6.47,28.06,26.514,25.037,66751.33,66477.54,54068.04,7.3
2016-12-20,28.3,28.98,28.29,28.11,51689.76,-0.36,-1.26,27.29,26.003,24.663,62746.89,60857.29,51226.41,3.66
2016-12-19,27.5,28.88,28.65,27.3,85694.53,1.42,5.21,26.606,25.622,24.405,61578.83,61509.01,51724.81,6.07
2016-12-16,25.52,27.23,27.23,25.52,59189.41,1.22,4.69,25.674,25.159,24.116,59699.07,59383.92,49877.88,4.19
2016-12-15,26.26,26.47,26.01,25.82,34023.9,-0.26,-0.99,25.24,24.785,23.872,59549.88,56198.91,48459.09,2.41
2016-12-14,25.0,26.98,26.27,24.53,83136.83,1.4,5.63,24.968,24.519,23.697,66203.76,55175.28,48034.43,5.88
2016-12-13,23.89,24.88,24.87,21.65,45849.47,0.88,3.67,24.716,24.205,23.502,58967.7,50577.5,45734.38,3.25
2016-12-12,24.91,25.99,23.99,23.81,76295.72,-1.07,-4.27,24.638,24.05,23.359,61439.2,54341.17,44498.61,5.4
2016-12-09,24.76,25.38,25.06,24.55,58443.49,0.41,1.66,24.644,23.971,23.257,59068.77,49358.38,41674.83,4.14
2016-12-08,24.83,25.5,24.65,24.5,67293.29,-0.36,-1.44,24.33,23.757,23.104,52847.94,45741.94,39850.73,4.76
2016-12-07,24.24,25.18,25.01,24.11,46956.53,0.53,2.17,24.07,23.559,22.995,44146.79,41658.53,37325.53,3.32
2016-12-06,24.29,24.79,24.48,23.82,58206.96,0.46,1.92,23.694,23.323,22.867,42187.3,41595.52,36272.99,4.12
2016-12-05,23.45,24.3,24.02,23.23,64443.56,0.53,2.26,23.462,23.188,22.763,47243.14,41940.61,34075.5,4.56
2016-12-02,23.42,23.68,23.49,23.26,27339.35,0.14,0.6,23.298,23.073,22.685,39647.99,40371.85,32137.16,1.94
2016-12-01,23.6,23.6,23.35,22.86,23787.57,0.22,0.95,23.184,22.958,22.608,38635.94,40719.26,32291.0,1.68
2016-11-30,23.3,23.98,23.13,22.84,37159.06,-0.19,-0.81,23.048,22.875,22.528,39170.27,40893.58,32692.17,2.63
2016-11-29,23.63,24.49,23.32,23.16,83486.14,0.12,0.52,22.952,22.799,22.458,41003.74,40891.26,32799.52,5.91
2016-11-28,22.7,23.73,23.2,22.7,26467.82,0.28,1.22,22.914,22.667,22.361,36638.08,34656.04,29332.4,1.87
2016-11-25,22.85,22.98,22.92,22.5,22279.12,0.25,1.1,22.848,22.543,22.269,41095.72,33991.27,29122.29,1.58
2016-11-24,22.85,23.05,22.67,22.46,26459.22,0.02,0.09,22.732,22.451,22.198,42802.58,33959.51,28999.79,1.87
2016-11-23,23.03,23.49,22.65,22.3,46326.41,-0.48,-2.08,22.702,22.431,22.151,42616.89,32992.53,28960.3,3.28
2016-11-22,22.85,23.7,23.13,22.78,61657.82,0.26,1.14,22.646,22.41,22.103,40778.78,30950.47,28441.09,4.36
2016-11-21,22.38,23.16,22.87,22.33,48756.02,0.53,2.37,22.42,22.338,22.015,32674.01,26210.38,26809.54,3.45
2016-11-18,22.48,22.79,22.34,22.32,30813.42,-0.18,-0.8,22.238,22.296,21.962,26886.83,23902.48,25491.13,2.18
2016-11-17,22.3,22.63,22.52,22.1,25530.76,0.15,0.67,22.17,22.257,21.92,25116.45,23862.74,24596.7,1.81
2016-11-16,21.9,22.55,22.37,21.86,37135.89,0.37,1.68,22.16,22.18,21.869,23368.17,24490.76,23956.26,2.63
2016-11-15,21.9,22.05,22.0,21.57,21133.95,0.04,0.18,22.174,22.116,21.813,21122.15,24707.78,22950.47,1.5
2016-11-14,22.11,22.17,21.96,21.8,19820.13,-0.04,-0.18,22.256,22.055,21.785,19746.76,24008.76,22547.34,1.4
2016-11-11,22.58,22.58,22.0,22.0,21961.5,-0.47,-2.09,22.354,21.995,21.751,20918.12,24253.31,22376.51,1.55
2016-11-10,22.5,22.72,22.47,22.36,16789.4,0.03,0.13,22.344,21.945,21.726,22609.03,24040.08,21791.13,1.19
2016-11-09,22.56,22.67,22.44,22.01,25905.76,0.03,0.13,22.2,21.871,21.676,25613.34,24928.07,21970.88,1.83
2016-11-08,22.51,22.68,22.41,22.3,14257.01,-0.04,-0.18,22.058,21.795,21.642,28293.41,25931.72,22054.67,1.01
2016-11-07,21.8,22.58,22.45,21.8,25676.94,0.5,2.28,21.854,21.691,21.591,28270.75,27408.7,21770.38,1.82
2016-11-04,21.82,22.5,21.95,21.35,30416.06,0.2,0.92,21.636,21.628,21.528,27588.49,27079.79,21250.06,2.15
2016-11-03,21.31,21.9,21.75,21.31,31810.92,0.02,0.09,21.546,21.582,21.492,25471.12,25330.65,20372.39,2.25
2016-11-02,22.22,22.92,21.73,21.5,39306.13,-0.58,-2.6,21.542,21.557,21.473,24242.8,23421.76,19910.96,2.78
2016-10-28,21.35,21.55,21.39,21.2,14143.7,0.03,0.14,21.532,21.51,21.432,23570.03,21193.15,19470.01,1.0
2016-10-27,21.5,21.67,21.36,21.05,22265.63,-0.14,-0.65,21.528,21.515,21.419,26546.66,21085.91,20622.62,1.58
2016-10-26,21.85,21.85,21.5,21.35,19829.2,-0.23,-1.06,21.62,21.506,21.442,26571.09,20499.71,21748.1,1.4
2016-10-25,21.49,21.78,21.73,21.41,25669.35,0.05,0.23,21.618,21.507,21.465,25190.18,19542.19,23878.49,1.82
2016-10-24,21.25,21.74,21.68,21.04,35942.25,0.31,1.45,21.572,21.48,21.521,22600.71,19013.69,26551.46,2.54
2016-10-21,21.82,21.93,21.37,21.33,29026.86,-0.45,-2.06,21.488,21.488,21.593,18816.28,18177.61,29174.55,2.05
2016-10-20,21.49,21.98,21.82,21.39,22387.78,0.33,1.54,21.502,21.491,21.703,15625.17,16132.06,30151.06,1.58
2016-10-19,21.5,21.65,21.49,21.28,12924.68,-0.01,-0.05,21.392,21.428,21.806,14428.33,15420.32,33531.51,0.91
2016-10-18,21.25,21.56,21.5,21.25,12722.0,0.24,1.13,21.396,21.401,21.88,13894.19,15414.12,36024.09,0.9
2016-10-17,21.4,21.76,21.26,21.25,17020.08,-0.18,-0.84,21.388,21.389,21.951,15426.67,16400.17,39714.33,1.2
2016-10-14,21.38,21.48,21.44,21.26,13071.32,0.17,0.8,21.488,21.353,21.991,17538.94,17746.86,40608.71,0.93
2016-10-13,21.41,21.56,21.27,21.2,16403.56,-0.24,-1.12,21.48,21.322,21.998,16638.94,20159.32,40933.65,1.16
2016-10-12,21.5,21.54,21.51,21.31,10253.97,0.05,0.23,21.464,21.377,22.012,16412.32,22996.49,40712.17,0.73
2016-10-11,21.72,21.83,21.46,21.39,20384.41,-0.3,-1.38,21.406,21.423,22.014,16934.06,28214.8,40968.59,1.44
2016-10-10,21.4,21.9,21.76,21.32,27581.45,0.36,1.68,21.39,21.562,22.008,17373.67,34089.23,40925.05,1.95
2016-09-30,21.3,21.48,21.4,21.01,8571.33,0.21,0.99,21.218,21.698,21.994,17954.77,40171.5,40111.9,0.61
2016-09-29,21.15,21.49,21.19,21.15,15270.44,-0.03,-0.14,21.164,21.915,22.007,23679.7,44170.05,40428.73,1.08
2016-09-28,21.39,21.54,21.22,21.22,12862.65,-0.16,-0.75,21.29,22.184,22.034,29580.66,51642.69,41056.23,0.91
2016-09-27,20.81,21.38,21.38,20.81,22582.46,0.48,2.3,21.44,22.359,22.045,39495.54,56634.06,41478.92,1.6
2016-09-26,21.15,21.39,20.9,20.89,30486.99,-0.23,-1.09,21.734,22.512,22.034,50804.79,63028.5,41621.44,2.16
2016-09-23,21.82,21.91,21.13,21.13,37195.95,-0.69,-3.16,22.178,22.629,22.027,62388.22,63470.56,40681.98,2.63
2016-09-22,22.06,22.17,21.82,21.69,44775.27,-0.15,-0.68,22.666,22.673,22.021,64660.41,61707.98,40000.19,3.17
2016-09-21,22.85,23.07,21.97,21.96,62437.01,-0.88,-3.85,23.078,22.646,21.991,73704.72,58427.85,38882.36,4.42
2016-09-20,23.4,23.4,22.85,22.6,79128.72,-0.27,-1.17,23.278,22.604,21.953,73772.59,53722.39,36393.59,5.6
2016-09-19,23.5,24.1,23.12,22.95,88404.14,-0.45,-1.91,23.29,22.454,21.897,75252.21,47760.88,33355.55,6.26
2016-09-14,23.78,23.87,23.57,23.1,48556.9,-0.31,-1.3,23.08,22.29,21.825,64552.91,40052.3,29904.47,3.44
2016-09-13,22.85,23.95,23.88,22.83,89996.85,0.91,3.96,22.68,22.099,21.75,58755.55,36687.41,28495.48,6.37
2016-09-12,22.56,23.5,22.97,22.34,62776.32,0.06,0.26,22.214,21.883,21.659,43150.98,30469.76,25402.09,4.44
