date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,19.15,19.45,19.44,19.11,77476.96,0.24,1.25,19.302,19.015,18.707,69313.96,69683.74,62781.82,2.26
2017-03-10,19.14,19.43,19.2,19.08,73184.24,0.12,0.63,19.276,18.912,18.667,82663.75,69183.74,63314.07,2.13
2017-03-09,19.28,19.28,19.08,19.02,43473.82,-0.22,-1.14,19.234,18.866,18.613,88299.25,68957.73,62159.55,1.27
2017-03-08,19.4,19.58,19.3,19.15,63794.16,-0.19,-0.97,19.1,18.804,18.573,85835.32,71090.8,64167.8,1.86
2017-03-07,19.23,19.52,19.49,19.14,88640.64,0.18,0.93,18.934,18.726,18.509,81188.68,68785.89,64650.18,2.59
2017-03-06,19.0,19.5,19.31,18.82,144225.89,0.32,1.69,18.728,18.625,18.434,70053.52,65968.6,62064.89,4.21
2017-03-03,18.37,19.02,18.99,18.31,101361.75,0.58,3.15,18.548,18.512,18.376,55703.73,54571.41,56588.66,2.96
2017-03-02,18.45,18.53,18.41,18.37,31154.17,-0.06,-0.33,18.498,18.419,18.329,49616.2,50431.47,52715.67,0.91
2017-03-01,18.49,18.55,18.47,18.37,40560.94,0.01,0.05,18.508,18.414,18.317,56346.29,51158.98,51158.47,1.18
2017-02-28,18.4,18.52,18.46,18.31,32964.83,0.05,0.27,18.518,18.387,18.302,56383.1,52718.76,51196.4,0.96
2017-02-27,18.79,18.79,18.41,18.3,72476.95,-0.33,-1.76,18.522,18.399,18.29,61883.69,55879.91,52167.04,2.11
2017-02-24,18.47,18.76,18.74,18.41,70924.11,0.28,1.52,18.476,18.422,18.268,53439.08,57444.4,50653.42,2.07
2017-02-23,18.55,18.59,18.46,18.16,64804.6,-0.06,-0.32,18.34,18.359,18.231,51246.73,55361.37,49753.95,1.89
2017-02-22,18.52,18.64,18.52,18.39,40745.01,0.04,0.22,18.32,18.341,18.209,45971.68,57244.81,49293.39,1.19
2017-02-21,18.2,18.52,18.48,18.08,60467.78,0.3,1.65,18.256,18.291,18.171,49054.42,60514.47,49236.59,1.76
2017-02-20,18.05,18.24,18.18,18.05,30253.92,0.12,0.66,18.276,18.242,18.125,49876.12,58161.18,48327.39,0.88
2017-02-17,18.4,18.44,18.06,17.9,59962.35,-0.3,-1.63,18.368,18.239,18.097,61449.71,58605.92,50436.53,1.75
2017-02-16,18.16,18.44,18.36,18.13,38429.32,0.16,0.88,18.378,18.239,18.049,59476.02,54999.88,52140.86,1.12
2017-02-15,18.58,18.59,18.2,18.12,56158.74,-0.38,-2.04,18.362,18.219,18.006,68517.93,51157.95,55856.9,1.64
2017-02-14,18.46,18.68,18.58,18.42,64576.28,-0.06,-0.32,18.326,18.216,18.003,71974.51,49674.04,56758.57,1.88
2017-02-13,18.13,18.64,18.64,18.1,88121.86,0.53,2.93,18.208,18.181,17.983,66446.24,48454.17,57278.14,2.57
2017-02-10,18.24,18.26,18.11,18.05,50093.88,-0.17,-0.93,18.11,18.113,17.986,55762.12,43862.44,55887.74,1.46
2017-02-09,17.97,18.37,18.28,17.91,83638.91,0.26,1.44,18.1,18.102,18.013,50523.75,44146.53,58035.0,2.44
2017-02-08,17.95,18.04,18.02,17.76,73441.61,0.03,0.17,18.076,18.077,18.032,33797.97,41341.97,60693.56,2.14
2017-02-07,18.15,18.18,17.99,17.81,36934.94,-0.16,-0.88,18.106,18.05,18.091,27373.58,37958.72,62442.84,1.08
2017-02-06,18.06,18.23,18.15,17.96,34701.27,0.09,0.5,18.154,18.007,18.172,30462.1,38493.6,68659.89,1.01
2017-02-03,18.15,18.25,18.06,18.03,23902.01,-0.11,-0.6,18.116,17.954,18.219,31962.76,42267.15,73385.17,0.7
2017-02-02,18.16,18.17,18.16,16.43,10.0,-0.01,-0.06,18.104,17.858,18.273,37769.31,49281.84,79121.13,0.0
2017-01-26,18.24,18.3,18.17,18.02,41319.66,-0.06,-0.33,18.078,17.792,18.341,48885.97,60555.86,88396.17,1.21
2017-01-25,17.9,18.32,18.23,17.9,52377.55,0.27,1.5,17.994,17.789,18.441,48543.86,63843.09,98701.0,1.53
2017-01-24,17.97,18.2,17.96,17.9,42204.57,-0.04,-0.22,17.86,17.784,18.525,46525.1,66102.12,110345.55,1.23
2017-01-23,18.03,18.2,18.0,17.9,52934.76,-0.03,-0.17,17.792,17.859,18.567,52571.54,67913.05,114322.38,1.54
2017-01-20,17.71,18.11,18.03,17.71,55593.32,0.28,1.58,17.612,17.924,18.6,60794.37,71923.47,118139.81,1.62
2017-01-19,17.47,17.88,17.75,17.41,39609.1,0.19,1.08,17.506,17.986,18.642,72225.74,80045.15,129455.8,1.16
2017-01-18,17.64,18.01,17.56,17.54,42283.76,-0.06,-0.34,17.584,18.131,18.659,79142.32,86926.96,129407.32,1.23
2017-01-17,17.06,17.74,17.62,16.98,72436.78,0.52,3.04,17.708,18.336,18.663,85679.13,98826.18,128723.32,2.11
2017-01-16,17.5,17.65,17.1,16.67,94048.88,-0.4,-2.29,17.926,18.484,18.665,83254.55,104503.2,125910.93,2.74
2017-01-13,18.15,18.25,17.5,17.41,112750.18,-0.64,-3.53,18.236,18.688,18.69,83052.56,108960.41,122041.14,3.29
2017-01-12,18.28,18.47,18.14,18.07,74192.0,-0.04,-0.22,18.466,18.89,18.687,87864.56,116236.49,117411.1,2.16
2017-01-11,18.69,18.8,18.18,18.16,74967.8,-0.53,-2.83,18.678,19.092,18.664,94711.6,133558.91,114750.22,2.19
2017-01-10,18.58,18.85,18.71,18.45,60313.88,0.06,0.32,18.964,19.266,18.64,111973.24,154588.99,112376.84,1.76
2017-01-09,18.75,18.76,18.65,18.4,93038.96,0.0,0.0,19.042,19.275,18.559,125751.85,160731.72,111226.19,2.71
2017-01-06,19.01,19.14,18.65,18.57,136810.17,-0.55,-2.87,19.14,19.276,18.536,134868.26,164356.15,108018.84,3.99
2017-01-05,19.48,19.57,19.2,19.2,108427.17,-0.41,-2.09,19.314,19.298,18.504,144608.41,178866.45,102261.98,3.16
2017-01-04,19.11,19.64,19.61,19.08,161276.0,0.51,2.67,19.506,19.187,18.447,172406.22,171887.69,97940.24,4.7
2017-01-03,19.15,19.4,19.1,18.85,129206.93,-0.04,-0.21,19.568,18.99,18.37,197204.74,158620.45,90978.07,3.77
2016-12-30,19.49,19.62,19.14,18.92,138621.05,-0.38,-1.95,19.508,18.845,18.322,195711.59,147318.66,87406.37,4.03
2016-12-29,19.9,20.06,19.52,19.36,185510.92,-0.64,-3.17,19.412,18.692,18.248,193844.03,135121.86,82176.58,5.39
2016-12-28,19.65,20.88,20.16,19.62,247416.2,0.24,1.21,19.282,18.484,18.164,213124.49,118585.71,74725.16,7.19
2016-12-27,18.7,20.68,19.92,18.61,285268.62,1.12,5.96,18.868,18.235,18.03,171369.16,95941.53,64634.18,8.28
2016-12-26,18.66,18.93,18.8,18.43,121741.15,0.14,0.75,18.412,18.013,17.912,120036.16,70164.68,55770.46,3.54
2016-12-23,18.88,18.91,18.66,18.4,129283.25,-0.21,-1.11,18.182,17.843,17.837,98925.74,61720.66,57413.68,3.75
2016-12-22,18.99,19.79,18.87,18.8,281913.25,0.78,4.31,17.972,17.796,17.817,76399.7,51681.53,51886.53,8.19
2016-12-21,17.55,18.14,18.09,17.55,38639.53,0.45,2.55,17.686,17.71,17.781,24046.92,25657.5,38614.52,1.12
2016-12-20,17.51,17.68,17.64,17.28,28603.6,-0.01,-0.06,17.602,17.706,17.797,20513.9,23992.8,37821.02,0.83
2016-12-19,17.61,17.68,17.65,17.42,16189.06,0.04,0.23,17.614,17.749,17.826,20293.2,23335.7,38861.68,0.47
2016-12-16,17.44,17.64,17.61,17.32,16653.06,0.17,0.97,17.504,17.798,17.87,24515.58,27494.08,39228.47,0.48
2016-12-15,17.52,17.68,17.44,17.39,20149.36,-0.23,-1.3,17.62,17.804,17.913,26963.36,29231.29,40471.09,0.59
2016-12-14,17.68,17.73,17.67,17.44,20974.43,-0.03,-0.17,17.734,17.844,17.986,27268.09,30864.62,41664.76,0.61
2016-12-13,17.29,17.75,17.7,17.01,27500.11,0.6,3.51,17.81,17.824,18.031,27471.69,33326.84,41727.12,0.8
2016-12-12,18.14,18.15,17.1,17.0,37300.95,-1.09,-5.99,17.884,17.811,18.073,26378.19,41376.25,41712.46,1.08
2016-12-09,18.01,18.38,18.19,17.7,28891.95,0.18,1.0,18.092,17.831,18.16,30472.58,53106.71,42200.36,0.84
2016-12-08,18.03,18.15,18.01,17.9,21672.99,-0.04,-0.22,17.988,17.838,18.187,31499.22,52091.54,43155.6,0.63
2016-12-07,18.15,18.18,18.05,17.88,21992.45,-0.02,-0.11,17.954,17.852,18.224,34461.14,51571.53,43706.5,0.64
2016-12-06,18.11,18.27,18.07,18.03,22032.62,-0.07,-0.39,17.838,17.888,18.275,39181.98,51649.25,45108.65,0.64
2016-12-05,17.51,18.25,18.14,17.45,57772.89,0.47,2.66,17.738,17.902,18.319,56374.3,54387.67,46300.63,1.68
2016-12-02,17.93,17.93,17.67,17.53,34025.13,-0.17,-0.95,17.57,17.942,18.336,75740.83,50962.85,45398.55,0.99
2016-12-01,17.45,17.88,17.84,17.45,36482.63,0.37,2.12,17.688,18.021,18.395,72683.86,51710.89,47789.55,1.06
2016-11-30,17.42,17.63,17.47,17.27,45596.64,-0.1,-0.57,17.75,18.128,18.433,68681.91,52464.9,47937.02,1.32
2016-11-29,17.7,17.95,17.57,17.51,107994.21,0.27,1.56,17.938,18.238,18.483,64116.52,50127.41,48028.1,3.14
2016-11-22,18.39,18.39,17.3,17.24,154605.55,-0.96,-5.26,18.066,18.335,18.535,52401.03,42048.68,47717.77,4.49
2016-11-21,18.16,18.39,18.26,18.15,18740.28,0.11,0.61,18.314,18.489,18.561,26184.88,31294.01,41484.92,0.54
2016-11-18,18.4,18.44,18.15,18.15,16472.89,-0.26,-1.41,18.354,18.536,18.528,30737.91,34219.67,42119.01,0.48
2016-11-17,18.27,18.46,18.41,18.11,22769.65,0.2,1.1,18.506,18.596,18.512,36247.89,35841.48,42562.55,0.66
2016-11-16,18.54,18.6,18.21,18.16,49416.78,-0.33,-1.78,18.538,18.662,18.492,36138.3,38568.05,43338.24,1.44
2016-11-15,18.45,18.73,18.54,18.35,23524.78,0.08,0.43,18.604,18.735,18.463,31696.33,38213.6,42593.22,0.68
2016-11-14,18.81,18.98,18.46,18.36,41505.44,-0.45,-2.38,18.664,18.729,18.434,36403.15,39834.25,43752.82,1.21
2016-11-11,18.59,18.99,18.91,18.5,44022.79,0.34,1.83,18.718,18.768,18.41,37701.43,43868.21,43396.79,1.28
2016-11-10,18.65,18.72,18.57,18.47,22221.72,0.03,0.16,18.686,18.737,18.358,35435.07,43409.15,43414.07,0.65
2016-11-09,18.88,18.88,18.54,18.42,27206.93,-0.3,-1.59,18.786,18.728,18.32,40997.79,45928.79,46116.26,0.79
2016-11-08,18.73,19.03,18.84,18.46,47058.88,0.11,0.59,18.866,18.734,18.26,44730.86,53386.85,46491.18,1.37
2016-11-07,18.75,18.85,18.73,18.33,47996.83,-0.02,-0.11,18.794,18.633,18.179,43265.35,51675.83,45110.85,1.39
2016-11-04,19.0,19.17,18.75,18.74,32690.99,-0.32,-1.68,18.818,18.519,18.09,50034.99,50018.35,43507.8,0.95
2016-11-03,18.93,19.2,19.07,18.79,50035.33,0.13,0.69,18.788,18.428,18.001,51383.23,49283.61,42975.25,1.45
2016-11-02,18.66,18.96,18.94,18.52,45872.28,0.29,1.55,18.67,18.321,17.907,50859.78,48108.43,41698.85,1.33
2016-10-28,18.78,18.9,18.48,18.45,39731.34,-0.37,-1.96,18.602,18.191,17.815,62042.84,46972.84,40978.97,1.15
2016-10-27,18.58,19.15,18.85,18.45,81844.99,0.25,1.34,18.472,18.138,17.753,60086.31,47671.39,40058.01,2.38
2016-10-26,18.55,18.75,18.6,18.29,39432.19,0.12,0.65,18.22,18.051,17.673,50001.72,42925.38,37706.54,1.15
2016-10-25,18.6,18.83,18.48,18.37,47418.09,-0.12,-0.65,18.068,17.979,17.586,47184.0,43418.99,36426.55,1.38
2016-10-24,17.88,18.65,18.6,17.85,101787.6,0.77,4.32,17.972,17.911,17.511,45357.07,46303.74,35020.83,2.96
2016-10-21,17.59,17.85,17.83,17.4,29948.66,0.24,1.36,17.78,17.786,17.441,31902.83,39595.5,31386.18,0.87
2016-10-20,17.84,17.93,17.59,17.54,31422.04,-0.25,-1.4,17.804,17.725,17.394,35256.48,38545.87,30778.6,0.91
2016-10-19,18.05,18.05,17.84,17.75,25343.61,-0.16,-0.89,17.882,17.661,17.359,35849.04,36997.24,30839.86,0.74
2016-10-18,17.63,18.13,18.0,17.61,38283.45,0.36,2.04,17.89,17.573,17.298,39653.98,36666.88,31186.99,1.11
2016-10-17,17.79,18.07,17.64,17.54,34516.38,-0.31,-1.73,17.85,17.492,17.254,47250.41,35289.27,30441.25,1.0
2016-10-14,17.91,18.35,17.95,17.81,46716.93,-0.03,-0.17,17.792,17.438,17.229,47288.17,34985.11,31145.07,1.36
2016-10-13,17.89,18.04,17.98,17.73,34384.82,0.1,0.56,17.646,17.368,17.168,41835.26,32444.62,31960.66,1.0
2016-10-12,17.79,18.09,17.88,17.58,44368.32,0.08,0.45,17.44,17.295,17.103,38145.45,32487.7,32396.44,1.29
2016-10-11,17.32,17.96,17.8,17.32,76265.58,0.45,2.59,17.256,17.192,17.034,33679.79,29434.11,31505.44,2.21
2016-10-10,17.3,17.4,17.35,17.17,34705.21,0.13,0.76,17.134,17.111,16.977,23328.14,23737.92,30276.93,1.01
2016-09-30,17.0,17.26,17.22,16.92,19452.38,0.27,1.59,17.084,17.095,16.931,22682.05,23176.86,30973.84,0.56
2016-09-29,16.96,17.07,16.95,16.87,15935.74,-0.01,-0.06,17.09,17.062,16.892,23053.98,23011.34,37314.75,0.46
2016-09-28,17.15,17.23,16.96,16.92,22040.03,-0.23,-1.34,17.15,17.057,16.913,26829.96,24682.48,38282.01,0.64
2016-09-27,17.09,17.2,17.19,16.8,24507.33,0.09,0.53,17.128,17.022,16.948,25188.43,25707.09,39591.83,0.71
2016-09-26,17.09,17.44,17.1,17.05,31474.79,-0.15,-0.87,17.088,17.016,16.96,24147.71,25593.24,41001.64,0.91
2016-09-23,17.25,17.29,17.25,17.0,21312.0,0.0,0.0,17.106,17.019,16.981,23671.66,27305.02,43783.65,0.62
2016-09-22,16.94,17.25,17.25,16.88,34815.67,0.4,2.37,17.034,16.968,16.977,22968.7,31476.7,45079.47,1.01
2016-09-21,16.81,17.04,16.85,16.81,13832.35,-0.14,-0.82,16.964,16.911,16.968,22534.99,32305.18,45412.96,0.4
2016-09-20,17.12,17.26,16.99,16.91,19303.72,-0.2,-1.16,16.916,16.876,16.96,26225.76,33576.78,46091.02,0.56
2016-09-19,16.89,17.26,17.19,16.89,29094.54,0.3,1.78,16.944,16.842,16.948,27038.77,36815.93,46038.58,0.84
2016-09-14,16.85,17.07,16.89,16.73,17797.2,-0.01,-0.06,16.932,16.767,16.934,30938.39,38770.83,45673.65,0.52
2016-09-13,16.73,17.18,16.9,16.66,32647.16,0.29,1.75,16.902,16.722,16.947,39984.7,51618.16,46078.27,0.95
2016-09-12,16.85,17.17,16.61,16.58,32286.17,-0.52,-3.04,16.858,16.769,16.953,42075.37,51881.55,45977.65,0.94
