date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,9.71,9.71,9.64,9.6,82229.79,-0.02,-0.21,9.6,9.724,9.802,118512.2,119770.58,151103.59,2.52
2017-03-07,9.75,9.75,9.66,9.61,109822.23,-0.09,-0.92,9.628,9.783,9.826,120654.07,131954.37,159788.11,3.37
2017-03-06,9.42,9.79,9.75,9.4,161567.77,0.34,3.61,9.654,9.861,9.865,117379.86,160872.14,177496.81,4.96
2017-03-03,9.56,9.56,9.41,9.39,102301.26,-0.13,-1.36,9.66,9.884,9.958,106743.22,158765.1,197626.54,3.14
2017-03-02,9.8,9.81,9.54,9.52,136639.97,-0.24,-2.45,9.76,9.93,10.133,111144.84,166568.72,217984.79,4.19
2017-03-01,9.81,9.85,9.78,9.73,92939.1,-0.01,-0.1,9.848,9.914,10.313,121028.95,152905.12,234348.48,2.85
2017-02-28,9.76,9.88,9.79,9.71,93451.22,0.01,0.1,9.938,9.886,10.49,143254.67,153596.33,258694.69,2.87
2017-02-27,9.88,9.9,9.78,9.75,108384.54,-0.13,-1.31,10.068,9.853,10.678,204364.41,164516.53,293616.48,3.33
2017-02-24,9.97,9.97,9.91,9.78,124309.37,-0.07,-0.7,10.108,9.834,10.849,210786.99,180570.95,312131.05,3.82
2017-02-23,10.22,10.29,9.98,9.83,186060.52,-0.25,-2.44,10.1,9.864,11.014,221992.6,182865.25,337947.07,5.71
2017-02-22,10.27,10.45,10.23,10.13,204067.72,-0.21,-2.01,9.98,9.88,11.17,184781.3,182436.6,354447.84,6.26
2017-02-21,9.58,10.8,10.44,9.51,398999.88,0.46,4.61,9.834,9.868,11.324,163937.99,187621.84,375614.23,12.25
2017-02-06,9.91,10.06,9.98,9.81,140497.44,0.11,1.11,9.638,9.869,11.457,124668.66,194121.49,370899.74,4.31
2017-02-03,9.52,9.95,9.87,9.46,180337.44,0.37,3.9,9.56,10.032,11.628,150354.92,236487.99,378428.3,5.54
2017-02-02,9.5,9.75,9.38,9.0,4.0,-0.12,-1.26,9.628,10.335,11.801,143737.9,269400.86,381118.12,0.0
2017-01-26,9.46,9.58,9.5,9.46,99851.2,0.04,0.42,9.78,10.712,12.001,180091.9,315791.84,410984.27,3.07
2017-01-25,9.39,9.66,9.46,9.21,202653.22,-0.13,-1.36,9.902,11.093,12.196,211305.69,363793.04,441622.97,6.22
2017-01-24,10.15,10.24,9.59,9.59,268928.72,-0.62,-6.07,10.1,11.502,12.383,263574.33,422716.43,460092.57,8.26
2017-01-23,10.14,10.32,10.21,10.08,147252.34,0.07,0.69,10.504,11.864,12.568,322621.06,443691.15,480998.53,4.52
2017-01-20,10.15,10.28,10.14,10.06,181774.0,0.03,0.3,11.042,12.164,12.722,395063.83,493028.89,506473.06,5.58
2017-01-19,10.1,10.38,10.11,10.01,255920.16,-0.34,-3.25,11.644,12.46,12.89,451491.79,526459.09,528138.98,7.86
2017-01-18,10.99,11.03,10.45,10.45,463996.41,-1.16,-9.99,12.284,12.779,13.026,516280.4,563606.62,539759.84,14.24
2017-01-17,12.8,12.8,11.61,11.61,564162.38,-1.29,-10.0,12.904,13.045,13.145,581858.53,547677.98,546317.47,17.32
2017-01-16,13.45,13.47,12.9,12.01,509466.19,-0.25,-1.9,13.224,13.223,13.205,564761.23,520368.62,552779.19,15.64
2017-01-13,13.31,13.41,13.15,12.96,463913.81,-0.16,-1.2,13.286,13.266,13.21,590993.94,492835.38,581347.02,14.24
2017-01-12,13.48,13.66,13.31,13.2,579863.19,-0.24,-1.77,13.276,13.289,13.189,601426.38,506176.7,601093.88,17.8
2017-01-11,13.2,13.67,13.55,13.1,791887.06,0.34,2.57,13.274,13.298,13.153,610932.84,519452.9,621915.26,24.31
2017-01-10,13.21,13.33,13.21,13.1,478675.91,0.0,0.0,13.186,13.263,13.106,513497.44,497468.71,611617.2,14.69
2017-01-09,13.24,13.31,13.21,12.89,640629.75,0.11,0.84,13.222,13.272,13.11,475976.01,518305.91,609785.86,19.67
2017-01-06,13.27,13.34,13.1,13.1,516076.0,-0.2,-1.5,13.246,13.279,13.07,394676.82,519917.24,594212.5,15.84
2017-01-05,13.03,13.42,13.3,12.8,627395.5,0.19,1.45,13.302,13.319,13.035,410927.02,529818.88,587419.82,19.26
2017-01-04,13.41,13.41,13.11,13.01,304710.03,-0.28,-2.09,13.322,13.273,13.007,427972.96,515913.07,591641.47,9.35
2017-01-03,13.3,13.54,13.39,13.16,291068.78,0.06,0.45,13.34,13.245,12.991,481439.97,544956.96,615015.69,8.94
2016-12-30,13.36,13.51,13.33,13.2,234133.78,-0.05,-0.37,13.322,13.187,12.903,560635.81,585189.76,614028.48,7.19
2016-12-29,13.25,13.48,13.38,13.07,597327.0,-0.02,-0.15,13.312,13.154,12.819,645157.66,669858.66,622029.87,18.34
2016-12-28,13.19,13.8,13.4,12.8,712625.19,0.2,1.51,13.336,13.088,12.729,648710.74,696011.07,619071.81,21.88
2016-12-27,13.35,13.52,13.2,13.05,572045.12,-0.1,-0.75,13.224,13.008,12.619,603853.18,724377.61,602464.37,17.56
2016-12-26,13.28,13.57,13.3,12.52,687047.94,0.02,0.15,13.15,12.948,12.491,608473.94,725765.7,578719.11,21.09
2016-12-23,14.3,14.38,13.28,12.89,656743.06,-0.22,-1.63,13.052,12.948,12.364,609743.71,701265.82,553417.0,20.16
2016-12-22,12.84,13.61,13.5,12.51,615092.38,0.66,5.14,12.996,12.86,12.223,694559.65,668507.75,524149.68,18.88
2016-12-21,12.85,13.13,12.84,12.79,488337.38,0.01,0.08,12.84,12.75,12.063,743311.4,645020.76,499157.36,14.99
2016-12-20,12.73,13.06,12.83,12.58,595148.94,0.02,0.16,12.792,12.741,11.946,844902.05,667369.87,483414.89,18.27
2016-12-19,13.08,13.13,12.81,12.51,693396.81,-0.19,-1.46,12.746,12.737,11.852,843057.46,685074.43,458946.95,21.29
2016-12-16,12.72,13.56,13.0,12.46,1080822.75,0.28,2.2,12.844,12.619,11.765,792787.92,642867.19,428045.09,33.18
2016-12-15,12.67,12.94,12.72,12.01,858851.12,0.12,0.95,12.724,12.484,11.666,642455.85,574201.09,378072.4,26.36
2016-12-14,12.49,12.94,12.6,12.31,996290.62,0.0,0.0,12.66,12.37,11.587,546730.12,542132.56,339617.81,30.58
2016-12-13,12.55,13.0,12.6,11.97,585926.0,-0.7,-5.26,12.69,12.229,11.517,489837.7,480551.13,296711.52,17.99
2016-12-12,12.55,13.3,13.3,12.18,442049.12,0.9,7.26,12.728,12.034,11.459,527091.4,431672.52,274623.85,13.57
2016-12-09,12.42,12.51,12.4,12.03,329162.41,0.0,0.0,12.394,11.779,11.355,492946.46,405568.18,260718.1,10.1
2016-12-08,12.73,12.73,12.4,12.34,380222.47,-0.35,-2.75,12.244,11.585,11.295,505946.32,379791.61,251681.27,11.67
2016-12-07,12.6,12.92,12.75,12.35,711828.5,-0.04,-0.31,12.08,11.375,11.24,537534.99,353293.95,241875.93,21.85
2016-12-06,11.72,12.79,12.79,11.56,772194.5,1.16,9.97,11.768,11.15,11.151,471264.57,299459.91,213934.64,23.7
2016-12-05,11.71,11.81,11.63,11.45,271324.41,-0.02,-0.17,11.34,10.966,11.072,336253.64,232819.47,184398.92,8.33
2016-12-02,11.5,11.94,11.65,11.42,394161.72,0.07,0.6,11.164,10.91,11.057,318189.9,213222.99,186101.43,12.1
2016-12-01,11.18,12.24,11.58,10.92,538165.81,0.39,3.48,10.926,10.848,11.064,253636.89,181943.71,181937.95,16.52
2016-11-30,10.59,11.6,11.19,10.59,380476.41,0.54,5.07,10.67,10.803,11.036,169052.92,137103.06,168224.4,11.68
2016-11-29,10.68,10.81,10.65,10.5,97139.84,-0.1,-0.93,10.532,10.804,11.018,127655.25,112871.91,161348.88,2.98
2016-11-28,10.45,10.93,10.75,10.31,181005.72,0.29,2.77,10.592,10.883,11.004,129385.3,117575.17,162218.28,5.56
2016-11-25,10.35,10.46,10.46,10.18,71396.67,0.16,1.55,10.656,10.93,10.979,108256.08,115868.02,156606.31,2.19
2016-11-24,10.46,10.56,10.3,10.23,115245.95,-0.2,-1.91,10.77,11.004,10.962,110250.54,123570.93,157154.36,3.54
2016-11-23,10.91,10.95,10.5,10.42,173488.05,-0.45,-4.11,10.936,11.104,10.963,105153.21,130457.91,155099.95,5.33
2016-11-22,11.08,11.1,10.95,10.83,105790.13,-0.12,-1.08,11.076,11.152,10.953,98088.58,128409.37,150846.15,3.25
2016-11-21,11.1,11.1,11.07,10.97,75359.59,0.04,0.36,11.174,11.178,10.926,105765.04,135978.36,152461.17,2.31
2016-11-18,11.13,11.22,11.03,11.02,81368.97,-0.1,-0.9,11.204,11.203,10.906,123479.97,158979.87,158864.12,2.5
2016-11-17,11.15,11.28,11.13,11.05,89759.31,-0.07,-0.62,11.238,11.279,10.867,136891.32,181932.19,159532.68,2.76
2016-11-16,11.5,11.65,11.2,11.18,138164.89,-0.24,-2.1,11.272,11.268,10.824,155762.6,199345.73,160533.46,4.24
2016-11-15,11.17,11.5,11.44,11.05,144172.44,0.22,1.96,11.228,11.232,10.772,158730.17,209825.84,161212.03,4.43
2016-11-14,11.15,11.39,11.22,11.01,163934.22,0.02,0.18,11.182,11.124,10.705,166191.68,206861.39,159285.92,5.03
2016-11-11,11.15,11.49,11.2,11.05,148425.75,-0.1,-0.89,11.202,11.027,10.645,194479.78,197344.6,158026.42,4.56
2016-11-10,11.1,11.5,11.3,11.07,184115.72,0.32,2.91,11.32,10.919,10.591,226973.06,190737.78,158934.72,5.65
2016-11-09,11.1,11.29,10.98,10.78,153002.72,-0.23,-2.05,11.264,10.821,10.516,242928.85,179742.0,157206.72,4.7
2016-11-08,11.25,11.52,11.21,11.11,181480.0,-0.11,-0.97,11.236,10.753,10.457,260921.52,173282.93,153246.6,5.57
2016-11-07,11.72,11.97,11.32,11.25,305374.69,-0.47,-3.99,11.066,10.674,10.385,247531.1,168943.99,149191.22,9.37
2016-11-04,10.99,11.97,11.79,10.98,310892.16,0.77,6.99,10.852,10.609,10.291,200209.42,158748.36,139717.22,9.54
2016-11-03,10.77,11.42,11.02,10.68,263894.69,0.18,1.66,10.518,10.454,10.16,154502.51,137133.16,128022.45,8.1
2016-11-02,10.81,11.22,10.84,10.78,242966.06,-0.08,-0.73,10.378,10.379,10.067,116555.14,121721.19,119572.79,7.46
2016-10-28,10.22,10.54,10.36,10.17,114527.92,0.11,1.07,10.27,10.311,9.99,85644.34,112598.22,112774.36,3.52
2016-10-27,10.15,10.3,10.25,10.1,68766.25,0.13,1.28,10.282,10.285,9.957,90356.87,111710.45,112134.27,2.11
2016-10-26,10.39,10.39,10.12,10.08,82357.63,-0.2,-1.94,10.366,10.263,10.46,117287.31,118708.24,110635.89,2.53
2016-10-25,10.26,10.48,10.32,10.25,74157.84,0.02,0.19,10.39,10.263,10.972,119763.81,127131.66,108722.08,2.28
2016-10-24,10.42,10.42,10.3,10.2,88412.05,-0.12,-1.15,10.38,10.211,11.502,126887.24,134671.45,107138.74,2.71
2016-10-21,10.67,10.68,10.42,10.25,138090.59,-0.25,-2.34,10.352,10.161,12.021,139552.1,133210.27,104471.16,4.24
2016-10-20,10.24,10.76,10.67,10.12,203418.42,0.43,4.2,10.288,10.096,12.531,133064.03,129438.46,100289.4,6.24
2016-10-19,10.3,10.32,10.24,10.1,94740.16,-0.03,-0.29,10.16,9.973,13.042,120129.18,120686.08,93726.51,2.91
2016-10-18,10.16,10.39,10.27,10.16,109774.96,0.11,1.08,10.136,9.865,13.53,134499.51,118911.73,91260.61,3.37
2016-10-17,10.15,10.44,10.16,10.01,151736.39,0.06,0.59,10.042,9.754,14.022,142455.67,117424.4,87460.26,4.66
2016-10-14,10.01,10.25,10.1,9.92,105650.2,0.07,0.7,9.97,9.669,14.522,126868.43,112950.5,81812.51,3.24
2016-10-13,10.12,10.35,10.03,9.97,138744.2,-0.09,-0.89,9.904,9.629,15.027,125812.89,112558.08,78790.97,4.26
2016-10-12,9.73,10.24,10.12,9.69,166591.81,0.32,3.27,9.786,10.656,15.545,121242.98,102563.54,74433.52,5.11
2016-10-11,9.6,9.87,9.8,9.4,149555.73,0.0,0.0,9.594,11.68,16.036,103323.95,90312.49,69967.57,4.59
2016-10-10,9.79,9.95,9.8,9.59,73800.23,0.03,0.31,9.466,12.792,16.586,92393.13,79606.03,64814.03,2.27
2016-09-30,9.55,9.88,9.77,9.45,100372.47,0.33,3.5,9.368,13.881,17.136,99032.56,75732.06,63906.86,3.08
2016-09-29,9.16,10.0,9.44,9.09,115894.64,0.28,3.06,9.354,14.966,17.698,99303.28,71140.34,61537.54,3.56
2016-09-28,9.18,9.31,9.16,9.07,76996.66,0.0,0.0,11.526,16.111,18.26,83884.1,66766.94,58582.57,2.36
2016-09-27,9.28,9.4,9.16,8.93,94901.64,-0.15,-1.61,13.766,17.195,18.848,77301.03,63609.5,58089.59,2.91
2016-09-26,9.7,9.75,9.31,9.3,106997.4,-0.39,-4.02,16.118,18.289,19.44,66818.93,57496.13,58613.84,3.28
2016-09-23,10.16,10.19,9.7,9.6,101726.06,-0.45,-4.43,18.394,19.374,20.057,52431.56,50674.52,58341.74,3.12
2016-09-22,20.51,20.68,20.3,20.26,38798.75,-0.06,-0.29,20.578,20.424,20.647,42977.4,45023.86,59719.7,2.38
2016-09-21,20.75,21.04,20.36,20.3,44081.32,-0.56,-2.68,20.696,20.433,20.7,49649.79,46303.51,68231.52,2.71
2016-09-20,20.65,21.18,20.92,20.65,42491.12,0.23,1.11,20.624,20.392,20.824,49917.97,49622.66,68109.16,2.61
2016-09-19,20.57,20.82,20.69,20.4,35060.53,0.07,0.34,20.46,20.379,21.047,48173.33,50022.02,76656.56,2.15
2016-09-14,20.79,20.98,20.62,20.45,54455.28,-0.27,-1.29,20.354,20.39,21.242,48917.49,52081.66,83147.14,3.34
2016-09-13,20.08,20.92,20.89,19.85,72160.69,0.89,4.45,20.27,20.43,21.351,47070.33,51934.75,85198.81,4.43
2016-09-12,19.25,20.2,20.0,19.25,45422.21,-0.1,-0.5,20.17,20.408,21.464,42957.23,50398.19,87842.62,2.79
