date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,33.14,33.21,33.08,32.66,14667.71,-0.05,-0.15,32.632,32.514,32.541,13570.45,12035.92,13860.89,1.86
2017-02-23,32.24,33.25,33.13,32.2,24781.56,0.84,2.6,32.48,32.457,32.56,12774.63,11847.03,13659.69,3.14
2017-02-22,32.25,32.42,32.29,32.13,8585.04,-0.05,-0.15,32.332,32.428,32.596,9694.09,11309.46,13108.8,1.09
2017-02-21,32.44,32.44,32.34,32.03,11372.86,0.02,0.06,32.334,32.425,32.658,9612.77,12017.32,13439.23,1.44
2017-02-20,32.34,32.5,32.32,32.15,8445.07,0.0,0.0,32.336,32.366,32.728,9902.25,12191.57,13624.94,1.07
2017-02-17,32.49,32.59,32.32,32.1,10688.6,-0.07,-0.22,32.396,32.311,32.798,10501.39,13331.87,13562.01,1.35
2017-02-16,32.0,32.43,32.39,31.9,9378.9,0.09,0.28,32.434,32.227,32.875,10919.43,13902.66,13581.89,1.19
2017-02-15,32.35,32.65,32.3,32.2,8178.44,-0.05,-0.15,32.524,32.273,32.96,12924.83,15313.1,13562.72,1.04
2017-02-14,32.56,32.78,32.35,32.25,12820.23,-0.27,-0.83,32.516,32.372,33.053,14421.86,15885.27,14104.54,1.62
2017-02-13,32.52,32.76,32.62,32.23,11440.76,0.11,0.34,32.396,32.495,33.124,14480.9,15520.03,14233.5,1.45
2017-02-10,32.84,33.03,32.51,32.29,12778.84,-0.33,-1.0,32.226,32.567,33.147,16162.36,15685.85,14201.16,1.62
2017-02-09,32.3,33.09,32.84,32.29,19405.9,0.58,1.8,32.02,32.662,33.201,16885.89,15472.35,14320.37,2.46
2017-02-08,31.5,32.29,32.26,31.15,15663.55,0.51,1.61,32.022,32.763,33.28,17701.36,14908.14,14133.02,1.98
2017-02-07,31.76,32.27,31.75,31.66,13115.44,-0.02,-0.06,32.228,32.89,33.361,17348.68,14861.15,14162.29,1.66
2017-02-06,31.25,31.95,31.77,31.25,19848.06,0.29,0.92,32.594,33.089,33.444,16559.16,15058.31,14130.57,2.51
2017-02-03,32.33,32.68,31.48,31.35,16396.52,-1.37,-4.17,32.908,33.285,33.524,15209.35,13792.15,14065.8,2.08
2017-01-26,33.0,33.77,32.85,31.0,23483.21,-0.44,-1.32,33.304,33.522,33.58,14058.81,13261.11,13880.29,2.97
2017-01-11,33.58,33.73,33.29,32.65,13900.15,-0.29,-0.86,33.504,33.646,33.54,12114.92,11812.34,13292.97,1.76
2017-01-10,33.29,33.67,33.58,33.22,9167.87,0.24,0.72,33.552,33.733,33.485,12373.63,12323.82,13346.55,1.16
2017-01-09,33.4,33.59,33.34,32.55,13099.0,-0.12,-0.36,33.584,33.753,33.411,13557.45,12946.97,14661.32,1.66
2017-01-06,33.96,34.26,33.46,33.31,10643.84,-0.39,-1.15,33.662,33.726,33.489,12374.94,12716.47,15072.35,1.35
2017-01-05,33.5,33.99,33.85,33.46,13763.72,0.32,0.95,33.74,33.739,33.604,12463.41,13168.39,16180.75,1.74
2017-01-04,33.84,33.84,33.53,32.99,15193.7,-0.21,-0.62,33.788,33.796,33.72,11509.77,13357.9,16284.38,1.92
2017-01-03,34.0,34.2,33.74,33.43,15087.0,0.01,0.03,33.914,33.831,33.826,12274.01,13463.42,16354.16,1.91
2016-12-30,33.85,34.17,33.73,33.65,7186.45,-0.12,-0.35,33.922,33.799,33.923,12336.49,13202.82,16587.91,0.91
2016-12-29,34.01,34.6,33.85,33.8,11086.2,-0.24,-0.7,33.79,33.763,34.062,13058.0,14339.46,17444.45,1.4
2016-12-28,34.16,34.36,34.09,34.0,8995.49,-0.07,-0.2,33.738,33.637,34.208,13873.36,14499.47,17819.19,1.14
2016-12-27,33.65,34.59,34.16,33.26,19014.91,0.38,1.12,33.804,33.434,34.334,15206.03,14773.59,18497.41,2.41
2016-12-26,33.14,33.96,33.78,32.99,15399.42,0.71,2.15,33.748,33.237,34.441,14652.84,14369.28,19178.98,1.95
2016-12-23,33.45,33.65,33.07,32.5,10793.97,-0.52,-1.55,33.676,33.068,34.6,14069.15,16375.66,20823.21,1.37
2016-12-22,34.4,34.42,33.59,33.53,15163.02,-0.83,-2.41,33.736,33.252,34.779,15620.92,17428.23,23265.49,1.92
2016-12-21,33.74,34.49,34.42,33.74,15658.85,0.54,1.59,33.536,33.468,34.984,15125.57,19193.11,26378.13,1.98
2016-12-20,33.42,34.09,33.88,33.19,16248.93,0.46,1.38,33.064,33.643,35.198,14341.14,19210.86,31745.8,2.06
2016-12-19,33.03,33.74,33.42,33.03,12481.0,0.05,0.15,32.726,33.821,35.578,14085.72,19244.89,33846.85,1.58
2016-12-16,32.6,33.82,33.37,32.42,18552.79,0.78,2.39,32.46,34.047,36.042,18682.17,19973.0,35302.38,2.35
2016-12-15,32.06,32.73,32.59,31.74,12686.27,0.53,1.65,32.768,34.36,36.47,19235.54,20549.45,35265.92,1.61
2016-12-14,32.15,32.59,32.06,32.01,11736.73,-0.13,-0.4,33.4,34.778,36.923,23260.66,21138.91,36123.05,1.49
2016-12-13,31.98,32.68,32.19,31.38,14971.81,0.1,0.31,34.222,35.234,37.505,24080.57,22221.23,37535.5,1.9
2016-12-12,34.9,35.18,32.09,31.9,35463.26,-2.82,-8.08,34.916,35.645,38.096,24404.06,23988.67,38161.04,4.49
2016-12-09,35.41,35.73,34.91,34.8,21319.61,-0.84,-2.35,35.634,36.131,38.769,21263.84,25270.77,39064.0,2.7
2016-12-08,36.25,37.12,35.75,35.51,32811.87,-0.42,-1.16,35.952,36.306,39.263,21863.37,29102.76,41587.92,4.15
2016-12-07,35.67,36.3,36.17,35.35,15836.3,0.52,1.46,36.156,36.499,39.615,19017.16,33563.15,41330.82,2.0
2016-12-06,35.69,35.94,35.66,35.52,16589.28,-0.01,-0.03,36.246,36.752,39.892,20361.89,44280.75,41717.49,2.1
2016-12-05,36.15,36.17,35.68,35.01,19762.12,-0.83,-2.27,36.374,37.335,40.139,23573.29,48448.8,41529.58,2.5
2016-12-02,36.7,37.15,36.5,36.43,24317.27,-0.28,-0.76,36.628,38.037,40.413,29277.7,50631.75,41838.43,3.08
2016-12-01,36.36,36.85,36.77,36.36,18580.81,0.14,0.38,36.66,38.58,40.638,36342.16,49982.39,41647.75,2.35
2016-11-30,36.32,36.74,36.62,36.21,22559.99,0.3,0.83,36.842,39.068,40.828,48109.14,51107.19,41715.66,2.86
2016-11-29,36.88,36.88,36.3,36.25,32646.24,-0.66,-1.79,37.258,39.776,41.027,68199.6,52849.77,41247.86,4.13
2016-11-28,36.68,37.18,36.95,36.36,48284.17,0.27,0.74,38.296,40.546,41.277,73324.31,52333.41,40592.03,6.11
2016-11-25,37.42,37.55,36.66,36.36,59639.57,-1.07,-2.84,39.446,41.406,41.471,71985.8,52857.23,39505.65,7.55
2016-11-24,37.9,38.5,37.68,37.0,77415.74,-0.92,-2.38,40.5,42.22,41.687,63622.63,54073.08,37926.21,9.8
2016-11-23,41.25,41.25,38.7,37.69,123012.29,-3.18,-7.59,41.294,42.73,41.918,54105.23,49098.49,35111.76,15.57
2016-11-22,42.55,42.65,41.49,41.06,58269.78,-1.36,-3.17,42.294,43.031,42.118,37499.94,39154.23,31564.81,7.38
2016-11-21,41.9,42.95,42.7,41.4,41591.6,0.58,1.38,42.796,42.942,42.098,31342.51,34610.36,30276.68,5.26
2016-11-18,42.48,42.48,41.93,41.64,17823.72,-0.74,-1.73,43.366,42.79,41.994,33728.66,33045.12,30007.67,2.26
2016-11-17,43.86,43.86,41.65,41.36,29828.77,-2.07,-4.74,43.94,42.695,41.932,44523.54,33313.11,31545.19,3.78
2016-11-16,44.1,44.49,43.7,43.03,39985.81,-0.25,-0.57,44.166,42.588,41.828,44091.75,32324.13,33244.76,5.06
2016-11-15,45.22,45.6,44.0,43.7,27482.67,-1.6,-3.51,43.768,42.278,41.578,40808.52,29645.96,33175.11,3.48
2016-11-14,46.4,46.4,45.55,44.78,53522.31,0.78,1.74,43.088,42.007,41.254,37878.21,28850.66,34727.63,6.77
2016-11-11,42.56,44.8,44.8,42.16,71798.13,2.04,4.77,42.214,41.536,40.885,32361.59,26154.08,35321.61,9.09
2016-11-10,41.58,42.79,42.78,41.05,27669.82,1.16,2.79,41.45,41.153,40.497,22102.68,21779.35,33252.37,3.5
2016-11-09,40.84,41.85,41.71,40.08,23569.69,1.11,2.73,41.01,41.105,40.171,20556.52,21125.03,33798.71,2.98
2016-11-08,41.51,41.51,40.6,40.59,12831.1,-0.58,-1.41,40.788,41.205,39.874,18483.39,23975.39,33075.39,1.62
2016-11-07,40.81,41.48,41.18,40.31,25939.2,0.21,0.51,40.926,41.254,39.642,19823.1,25943.0,32754.19,3.28
2016-11-04,40.57,40.98,40.98,40.11,20503.6,0.35,0.86,40.858,41.197,39.375,19946.57,26970.22,31962.82,2.6
2016-11-03,40.57,40.65,40.58,40.1,19939.0,0.0,0.0,40.856,41.168,39.101,21456.01,29777.27,31090.74,2.52
2016-11-02,41.46,41.46,40.6,40.5,13204.06,-0.66,-1.6,41.2,41.068,38.856,21693.54,34165.39,30257.6,1.67
2016-11-01,40.99,41.33,41.29,40.34,19529.66,0.5,1.23,41.622,40.878,38.624,29467.38,36704.26,30221.69,2.47
2016-10-31,40.7,41.24,40.84,40.12,26556.53,-0.08,-0.2,41.582,40.5,38.364,32062.89,40604.6,29596.9,3.36
2016-10-28,42.09,42.09,40.97,40.32,28050.81,-1.2,-2.85,41.536,40.233,38.124,33993.87,44489.15,28850.53,3.55
2016-10-27,42.79,42.79,42.3,41.5,21126.64,-0.41,-0.96,41.48,39.84,37.906,38098.52,44725.39,27859.22,2.67
2016-10-26,41.79,43.33,42.71,41.1,52073.26,1.7,4.14,40.936,39.236,37.636,46637.25,46472.39,27366.58,6.59
2016-10-25,40.59,43.5,41.09,40.25,32507.21,0.52,1.28,40.134,38.542,37.362,43941.13,42175.39,25465.89,4.11
2016-10-24,40.59,41.09,40.61,39.88,36211.45,-0.03,-0.07,39.418,38.03,37.162,49146.32,39565.38,24825.98,4.58
2016-10-21,39.39,40.8,40.69,39.01,48574.05,1.06,2.67,38.93,37.552,36.951,54984.43,36955.42,23646.74,6.15
2016-10-20,39.95,40.1,39.58,39.01,63820.26,0.9,2.33,38.2,37.033,36.717,51352.25,32404.21,21608.62,8.08
2016-10-19,37.63,38.7,38.7,37.4,38592.7,1.08,2.87,37.536,36.643,36.528,46307.53,26349.8,18846.72,4.89
2016-10-18,38.0,38.15,37.51,37.1,58533.12,-0.53,-1.39,36.95,36.37,36.395,40409.64,23739.13,17421.86,7.41
2016-10-17,37.5,38.82,38.17,37.16,65402.0,1.15,3.11,36.642,36.227,36.339,29984.45,18589.21,15236.37,8.28
2016-10-14,36.25,37.05,37.04,35.88,30413.18,0.79,2.18,36.174,36.015,36.238,18926.41,13211.91,12250.07,3.85
2016-10-13,35.8,36.88,36.26,35.75,38596.67,0.47,1.31,35.866,35.971,36.196,13456.18,10993.04,11164.02,4.89
2016-10-12,35.99,36.18,35.77,35.6,9103.25,-0.22,-0.61,35.75,36.036,36.195,6392.06,8260.78,10232.98,1.15
2016-10-11,35.83,36.0,35.97,35.7,6407.16,0.14,0.39,35.79,36.182,36.198,7068.62,8756.39,10280.01,0.81
2016-10-10,35.78,36.2,35.83,35.33,10111.8,0.14,0.39,35.812,36.294,36.191,7193.96,10086.58,10474.38,1.28
2016-09-30,35.65,36.08,35.5,35.42,3062.0,-0.16,-0.45,35.856,36.35,36.18,7497.42,10338.07,10587.38,0.39
2016-09-29,35.52,36.1,35.68,35.52,3276.09,-0.27,-0.75,36.076,36.4,36.2,8529.91,10813.03,11459.67,0.41
2016-09-28,36.07,36.07,35.97,35.26,12486.03,-0.17,-0.47,36.322,36.412,36.24,10129.49,11343.64,14785.86,1.58
2016-09-27,36.08,36.54,36.08,35.49,7033.88,0.1,0.28,36.574,36.42,36.312,10444.16,11104.59,15195.04,0.89
2016-09-26,36.5,36.7,36.05,35.91,11629.08,-0.56,-1.53,36.776,36.451,36.36,12979.19,11883.53,17003.0,1.47
2016-09-23,36.47,36.87,36.6,36.36,8224.48,-0.34,-0.92,36.844,36.461,36.387,13178.72,11288.22,19301.58,1.04
2016-09-22,37.18,37.7,36.91,36.7,11273.98,-0.31,-0.83,36.724,36.42,36.294,13096.15,11335.01,20545.45,1.43
2016-09-21,37.3,37.6,37.23,37.01,14059.37,0.15,0.41,36.502,36.353,36.186,12557.79,12205.19,21178.07,1.78
2016-09-20,36.2,37.09,37.09,36.2,19709.04,0.69,1.9,36.266,36.214,36.064,11765.02,11803.64,21965.34,2.49
2016-09-19,36.35,36.59,36.39,36.0,12626.74,0.19,0.53,36.126,36.088,35.879,10787.87,10862.18,21734.91,1.6
2016-09-14,35.86,36.48,36.0,35.4,7811.62,0.16,0.45,36.078,36.009,35.738,9397.72,10836.7,22079.59,0.99
2016-09-13,36.08,36.3,35.8,35.28,8582.18,-0.21,-0.58,36.116,35.999,35.613,9573.86,12106.31,22693.77,1.09
2016-09-12,35.85,36.2,36.05,35.63,10095.5,-0.17,-0.47,36.204,36.067,35.481,11852.58,18228.08,23137.1,1.28
