date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,5.26,5.39,5.24,5.18,451209.41,0.03,0.58,5.166,5.114,4.861,381392.56,449111.11,467079.21,3.38
2017-02-22,5.16,5.27,5.21,5.14,341426.97,0.03,0.58,5.14,5.084,4.818,384494.12,471373.79,479684.3,2.55
2017-02-21,5.19,5.33,5.18,5.13,359472.16,-0.01,-0.19,5.098,5.053,4.781,413047.82,498365.15,497032.8,2.69
2017-02-20,5.03,5.23,5.19,4.95,439717.78,0.18,3.59,5.09,4.999,4.752,458044.71,504050.21,544068.84,3.29
2017-02-17,5.1,5.11,5.01,4.96,315136.5,-0.1,-1.96,5.05,4.943,4.703,463809.29,515062.03,567417.49,2.36
2017-02-16,5.0,5.12,5.11,4.91,466717.19,0.11,2.2,5.062,4.883,4.662,516829.66,514319.57,582132.16,3.49
2017-02-15,5.16,5.21,5.0,4.98,484195.47,-0.14,-2.72,5.028,4.826,4.613,558253.46,504139.2,600639.58,3.62
2017-02-14,5.06,5.4,5.14,5.02,584456.62,0.15,3.01,5.008,4.781,4.568,583682.49,505100.43,609101.77,4.37
2017-02-13,5.02,5.12,4.99,4.93,468540.69,-0.08,-1.58,4.908,4.718,4.518,550055.71,488067.8,651840.02,3.5
2017-02-10,4.92,5.15,5.07,4.9,580238.31,0.13,2.63,4.836,4.664,4.479,566314.76,480104.37,713227.03,4.34
2017-02-09,4.9,5.15,4.94,4.84,673836.19,0.04,0.82,4.704,4.607,4.417,511809.48,485047.32,691744.84,5.04
2017-02-08,4.64,4.9,4.9,4.58,611340.62,0.26,5.6,4.624,4.551,4.362,450024.95,487994.8,671094.04,4.57
2017-02-07,4.6,4.7,4.64,4.56,416322.72,0.01,0.22,4.554,4.508,4.308,426518.36,495700.45,651479.29,3.11
2017-02-06,4.42,4.64,4.63,4.42,549835.94,0.22,4.99,4.528,4.504,4.267,426079.89,584087.47,645275.5,4.11
2017-02-03,4.56,4.58,4.41,4.38,307711.91,-0.13,-2.86,4.492,4.463,4.222,393893.98,619772.95,626683.15,2.3
2017-01-26,4.55,4.6,4.54,4.46,364913.56,-0.01,-0.22,4.51,4.441,4.186,458285.16,649944.75,621310.25,2.73
2017-01-25,4.47,4.73,4.55,4.46,493807.69,0.04,0.89,4.478,4.4,4.147,525964.66,697139.95,614575.77,3.69
2017-01-24,4.41,4.52,4.51,4.35,414130.34,0.06,1.35,4.462,4.355,4.105,564882.54,713103.12,601630.96,3.1
2017-01-23,4.57,4.58,4.45,4.43,388906.38,-0.05,-1.11,4.48,4.318,4.066,742095.05,815612.25,594481.36,2.91
2017-01-20,4.35,4.55,4.5,4.35,629667.81,0.12,2.74,4.434,4.294,4.027,845651.92,946349.7,581224.94,4.71
2017-01-19,4.44,4.65,4.38,4.35,703311.06,-0.09,-2.01,4.372,4.227,3.987,841604.35,898442.37,555155.24,5.26
2017-01-18,4.5,4.57,4.47,4.43,688397.12,-0.13,-2.83,4.322,4.173,3.953,868315.25,854193.28,528944.62,5.15
2017-01-17,4.15,4.64,4.6,4.12,1300192.88,0.38,9.01,4.248,4.108,3.915,861323.7,807258.13,507395.66,9.73
2017-01-16,4.2,4.48,4.22,3.96,906690.75,0.03,0.72,4.156,4.029,3.868,889129.45,706463.52,449908.32,6.78
2017-01-13,4.1,4.3,4.19,4.07,609429.94,0.06,1.45,4.154,3.981,3.84,1047047.48,633593.36,412942.47,4.56
2017-01-12,4.1,4.34,4.13,4.1,836865.56,0.03,0.73,4.082,3.931,3.811,955280.38,592675.74,391556.17,6.26
2017-01-11,4.08,4.19,4.1,4.04,653439.38,-0.04,-0.97,4.024,3.893,3.784,840071.32,532011.59,360149.04,4.89
2017-01-10,4.21,4.37,4.14,4.1,1439221.62,-0.07,-1.66,3.968,3.855,3.756,753192.57,490158.8,335738.3,10.77
2017-01-09,3.95,4.21,4.21,3.95,1696280.88,0.38,9.92,3.902,3.814,3.725,523797.6,373350.48,274764.69,12.69
2017-01-06,3.83,3.85,3.83,3.79,150594.48,-0.01,-0.26,3.808,3.759,3.697,220139.23,216100.18,195201.6,1.13
2017-01-05,3.81,3.87,3.84,3.79,260820.23,0.02,0.52,3.78,3.746,3.687,230071.09,211868.12,193798.69,1.95
2017-01-04,3.8,3.83,3.82,3.78,219045.62,0.01,0.26,3.762,3.733,3.678,223951.86,203695.96,186622.21,1.64
2017-01-03,3.74,3.81,3.81,3.73,292246.78,0.07,1.87,3.742,3.722,3.669,227125.04,207533.19,182678.73,2.19
2016-12-30,3.69,3.75,3.74,3.68,177989.06,0.05,1.35,3.726,3.707,3.658,222903.36,193353.11,177341.22,1.33
2016-12-29,3.75,3.76,3.69,3.68,200253.77,-0.06,-1.6,3.71,3.698,3.652,212061.13,192291.59,183160.73,1.5
2016-12-28,3.72,3.76,3.75,3.69,230224.05,0.03,0.81,3.712,3.691,3.653,193665.14,190436.61,182137.15,1.72
2016-12-27,3.72,3.76,3.72,3.71,234911.56,-0.01,-0.27,3.704,3.675,3.651,183440.07,188286.5,182054.98,1.76
2016-12-26,3.65,3.75,3.73,3.61,271138.34,0.07,1.91,3.702,3.657,3.653,187941.34,181317.79,187663.02,2.03
2016-12-23,3.7,3.71,3.66,3.64,123777.93,-0.04,-1.08,3.688,3.635,3.659,163802.86,176178.91,202027.42,0.93
2016-12-22,3.71,3.72,3.7,3.67,108273.83,-0.01,-0.27,3.686,3.634,3.663,172522.06,174303.01,206405.94,0.81
2016-12-21,3.71,3.73,3.71,3.68,179098.69,0.0,0.0,3.67,3.628,3.665,187208.07,175729.27,210401.08,1.34
2016-12-20,3.66,3.72,3.71,3.65,257417.89,0.05,1.37,3.646,3.623,3.667,193132.93,169548.46,212732.27,1.93
2016-12-19,3.64,3.67,3.66,3.62,150445.97,0.01,0.27,3.612,3.615,3.671,174694.24,157824.28,211652.04,1.13
2016-12-16,3.62,3.65,3.65,3.59,167373.91,0.03,0.83,3.582,3.608,3.676,188554.95,161329.34,213671.27,1.25
2016-12-15,3.55,3.64,3.62,3.55,181703.89,0.03,0.84,3.582,3.605,3.681,176083.97,174029.86,217613.99,1.36
2016-12-14,3.53,3.62,3.59,3.52,208723.0,0.05,1.41,3.586,3.614,3.69,164250.47,173837.7,223368.89,1.56
2016-12-13,3.49,3.56,3.54,3.48,165224.45,0.03,0.85,3.6,3.627,3.703,145963.99,175823.47,232755.29,1.24
2016-12-12,3.65,3.67,3.51,3.5,219749.5,-0.14,-3.84,3.618,3.648,3.715,140954.31,194008.24,235585.78,1.64
2016-12-09,3.64,3.67,3.65,3.62,105019.01,0.01,0.28,3.634,3.682,3.727,134103.73,227875.94,248115.85,0.79
2016-12-08,3.66,3.67,3.64,3.62,122536.38,-0.02,-0.55,3.628,3.691,3.731,171975.74,238508.88,256286.34,0.92
2016-12-07,3.62,3.66,3.66,3.61,117290.6,0.03,0.83,3.642,3.702,3.734,183424.94,245072.89,263225.13,0.88
2016-12-06,3.58,3.64,3.63,3.58,140176.06,0.05,1.4,3.654,3.71,3.734,205682.95,255916.08,279275.58,1.05
2016-12-05,3.57,3.62,3.59,3.55,185496.59,-0.02,-0.55,3.678,3.727,3.736,247062.18,265479.8,280967.57,1.39
2016-12-02,3.72,3.72,3.62,3.6,294379.09,-0.1,-2.69,3.73,3.744,3.739,321648.16,266013.2,286423.24,2.2
2016-12-01,3.72,3.75,3.71,3.7,179782.34,0.0,0.0,3.754,3.757,3.739,305042.01,261198.13,280942.04,1.34
2016-11-30,3.74,3.76,3.72,3.69,228580.67,-0.03,-0.8,3.762,3.766,3.733,306720.84,272900.09,282461.16,1.71
2016-11-29,3.84,3.84,3.75,3.74,347072.19,-0.1,-2.6,3.766,3.779,3.725,306149.21,289687.1,278330.93,2.6
2016-11-28,3.75,3.89,3.85,3.73,558426.5,0.11,2.94,3.776,3.781,3.719,283897.43,277163.32,268455.54,4.18
2016-11-25,3.73,3.75,3.74,3.66,211348.34,-0.01,-0.27,3.758,3.771,3.705,210378.24,268355.76,246062.28,1.58
2016-11-24,3.73,3.76,3.75,3.72,188176.48,0.01,0.27,3.76,3.771,3.697,217354.25,274063.8,243553.31,1.41
2016-11-23,3.8,3.81,3.74,3.72,225722.52,-0.07,-1.84,3.77,3.766,3.69,239079.33,281377.37,241613.92,1.69
2016-11-22,3.77,3.81,3.8,3.75,235813.3,0.03,0.8,3.792,3.758,3.683,273225.0,302635.08,243319.89,1.76
2016-11-21,3.75,3.78,3.76,3.74,190830.56,0.01,0.27,3.786,3.744,3.675,270429.21,296455.34,246549.35,1.43
2016-11-18,3.8,3.81,3.75,3.73,246228.41,-0.05,-1.32,3.784,3.734,3.667,326333.28,306833.27,251300.7,1.84
2016-11-17,3.85,3.86,3.8,3.77,296801.88,-0.04,-1.04,3.782,3.721,3.656,330773.34,300685.94,248322.31,2.22
2016-11-16,3.8,3.88,3.85,3.77,396450.84,0.08,2.12,3.762,3.699,3.644,323675.41,292022.24,243279.82,2.97
2016-11-15,3.76,3.78,3.77,3.74,221834.38,0.02,0.53,3.724,3.671,3.629,332045.15,266974.75,231705.92,1.66
2016-11-14,3.75,3.84,3.75,3.72,470350.88,0.01,0.27,3.702,3.656,3.617,322481.47,259747.76,231201.76,3.52
2016-11-11,3.7,3.74,3.74,3.69,268428.72,0.03,0.81,3.684,3.639,3.604,287333.27,223768.8,216505.74,2.01
2016-11-10,3.69,3.72,3.7,3.67,261312.23,0.04,1.09,3.66,3.622,3.592,270598.55,213042.82,211218.66,1.95
2016-11-09,3.64,3.75,3.66,3.62,438299.56,0.01,0.27,3.636,3.614,3.584,260369.07,201850.47,208592.91,3.28
2016-11-08,3.67,3.68,3.66,3.64,174015.95,-0.01,-0.27,3.618,3.607,3.578,201904.35,184004.71,195105.99,1.3
2016-11-07,3.62,3.68,3.66,3.61,294609.88,0.04,1.1,3.61,3.606,3.571,197014.05,196643.35,195000.92,2.2
2016-11-04,3.59,3.64,3.62,3.57,184755.11,0.03,0.84,3.594,3.599,3.563,160204.32,195768.13,188916.35,1.38
2016-11-03,3.56,3.62,3.58,3.55,210164.83,0.01,0.28,3.584,3.591,3.555,155487.09,195958.68,185436.2,1.57
2016-11-02,3.62,3.62,3.57,3.55,145975.98,-0.05,-1.38,3.592,3.589,3.549,143331.87,194537.4,181845.72,1.09
2016-11-01,3.58,3.63,3.62,3.56,149564.44,0.04,1.12,3.596,3.586,3.541,166105.07,196437.09,179924.08,1.12
2016-10-31,3.55,3.58,3.58,3.54,110561.25,0.0,0.0,3.602,3.578,3.531,196272.65,202655.76,177807.14,0.83
2016-10-28,3.63,3.63,3.57,3.54,161168.94,-0.06,-1.65,3.604,3.568,3.522,231331.93,209242.68,178567.78,1.21
2016-10-27,3.6,3.64,3.62,3.59,149388.73,0.02,0.56,3.598,3.562,3.516,236430.27,209394.5,176117.04,1.12
2016-10-26,3.64,3.67,3.59,3.58,259842.0,-0.05,-1.37,3.586,3.554,3.509,245742.94,215335.36,175208.91,1.94
2016-10-25,3.58,3.65,3.65,3.57,300402.34,0.06,1.67,3.576,3.548,3.502,226769.11,206207.27,167854.43,2.25
2016-10-24,3.54,3.61,3.59,3.53,285857.66,0.04,1.13,3.554,3.535,3.492,209038.87,193358.48,157763.71,2.14
2016-10-21,3.55,3.57,3.54,3.5,186660.62,-0.02,-0.56,3.532,3.526,3.484,187153.42,182064.57,147664.26,1.4
2016-10-20,3.53,3.58,3.56,3.52,195952.06,0.03,0.85,3.526,3.518,3.477,182358.72,174913.73,144407.16,1.47
2016-10-19,3.53,3.56,3.54,3.51,164972.86,0.0,0.0,3.522,3.508,3.47,184927.79,169154.03,142379.64,1.23
2016-10-18,3.47,3.55,3.54,3.47,211751.16,0.06,1.72,3.52,3.495,3.461,185645.44,163411.08,146903.51,1.58
2016-10-17,3.52,3.53,3.48,3.47,176430.42,-0.03,-0.85,3.516,3.484,3.457,177678.09,152958.52,148506.91,1.32
2016-10-14,3.52,3.53,3.51,3.48,162687.11,-0.03,-0.85,3.52,3.475,3.46,176975.71,147892.87,149775.4,1.22
2016-10-13,3.52,3.55,3.54,3.5,208797.38,0.01,0.28,3.51,3.469,3.46,167468.73,142839.59,155036.32,1.56
2016-10-12,3.5,3.53,3.53,3.5,168561.12,0.01,0.28,3.494,3.463,3.46,153380.28,135082.46,164376.84,1.26
2016-10-11,3.5,3.53,3.52,3.49,171914.41,0.01,0.28,3.47,3.456,3.458,141176.72,129501.58,168993.39,1.29
2016-10-10,3.47,3.51,3.5,3.47,172918.53,0.04,1.16,3.452,3.449,3.456,128238.94,122168.93,177581.49,1.29
2016-09-30,3.44,3.46,3.46,3.43,115152.21,0.0,0.0,3.43,3.442,3.453,118810.04,113263.95,175625.54,0.86
2016-09-29,3.42,3.47,3.46,3.41,138355.11,0.04,1.17,3.428,3.435,3.453,118210.45,113900.6,176330.7,1.03
2016-09-28,3.42,3.43,3.41,3.39,107543.34,-0.02,-0.58,3.432,3.431,3.453,116784.64,115605.25,176052.59,0.8
2016-09-27,3.39,3.43,3.43,3.38,107225.52,0.04,1.18,3.442,3.427,3.455,117826.44,130395.94,184612.95,0.8
2016-09-26,3.43,3.45,3.39,3.38,125774.0,-0.06,-1.74,3.446,3.43,3.453,116098.92,144055.31,192100.59,0.94
2016-09-23,3.47,3.49,3.45,3.44,112154.3,-0.03,-0.86,3.454,3.444,3.453,107717.86,151657.92,201774.07,0.84
2016-09-22,3.47,3.49,3.48,3.45,131226.05,0.03,0.87,3.442,3.45,3.454,109590.74,167233.06,213932.98,0.98
2016-09-21,3.44,3.47,3.46,3.43,112752.32,0.02,0.58,3.43,3.456,3.453,114425.85,193671.22,228519.06,0.84
2016-09-20,3.44,3.45,3.45,3.42,98587.95,0.01,0.29,3.412,3.46,3.451,142965.45,208485.2,230112.38,0.74
2016-09-19,3.39,3.44,3.43,3.39,83868.7,0.04,1.18,3.414,3.463,3.45,172011.7,232994.04,232805.46,0.63
2016-09-14,3.38,3.42,3.39,3.36,121518.68,-0.02,-0.59,3.434,3.463,3.45,195597.98,237987.12,236390.77,0.91
2016-09-13,3.38,3.42,3.42,3.36,155401.62,0.06,1.79,3.458,3.47,3.451,224875.37,238760.81,238707.2,1.16
2016-09-12,3.42,3.44,3.37,3.35,255450.31,-0.1,-2.88,3.482,3.474,3.452,272916.59,236499.93,240512.39,1.91
