date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.17,7.21,7.19,7.11,49920.25,0.02,0.28,7.202,7.237,7.206,55502.78,67875.71,75795.21,0.17
2017-03-02,7.19,7.24,7.17,7.11,55930.41,-0.02,-0.28,7.218,7.219,7.207,58912.21,70282.41,76634.85,0.19
2017-03-01,7.23,7.26,7.19,7.17,50608.24,-0.04,-0.55,7.222,7.217,7.213,60794.37,69945.75,73839.68,0.17
2017-02-28,7.22,7.25,7.23,7.11,45980.91,0.0,0.0,7.25,7.21,7.218,69918.71,75430.77,76543.77,0.15
2017-02-27,7.3,7.36,7.23,7.23,75074.1,-0.04,-0.55,7.262,7.221,7.216,75746.49,80290.91,81092.99,0.25
2017-02-24,7.19,7.28,7.27,7.05,66967.41,0.08,1.11,7.272,7.229,7.207,80248.64,82150.74,84267.86,0.23
2017-02-23,7.3,7.3,7.19,7.15,65341.19,-0.14,-1.91,7.22,7.233,7.19,81652.6,92312.53,85396.67,0.22
2017-02-22,7.3,7.39,7.33,7.25,96229.93,0.04,0.55,7.212,7.228,7.175,79097.13,91948.5,85370.38,0.32
2017-02-21,7.28,7.4,7.29,7.23,75119.83,0.01,0.14,7.17,7.204,7.152,80942.84,88088.36,83746.51,0.25
2017-02-20,7.04,7.3,7.28,7.02,97584.85,0.27,3.85,7.18,7.19,7.139,84835.32,87452.55,82853.87,0.33
2017-02-17,7.15,7.17,7.01,6.99,73987.2,-0.14,-1.96,7.186,7.174,7.124,84052.84,83714.7,81666.12,0.25
2017-02-16,7.1,7.21,7.15,7.1,52563.83,0.03,0.42,7.246,7.194,7.125,102972.46,82987.3,86979.96,0.18
2017-02-15,7.31,7.35,7.12,7.1,105458.47,-0.22,-3.0,7.244,7.208,7.138,104799.87,77733.61,88745.7,0.36
2017-02-14,7.41,7.45,7.34,7.28,94582.25,0.03,0.41,7.238,7.225,7.147,95233.89,77656.77,90197.51,0.32
2017-02-13,7.3,7.38,7.31,7.24,93672.45,0.0,0.0,7.2,7.211,7.152,90069.79,81895.07,94524.78,0.32
2017-02-10,7.21,7.68,7.31,7.15,168585.31,0.17,2.38,7.162,7.185,7.154,83376.56,86384.97,96168.97,0.57
2017-02-09,7.08,7.26,7.14,7.02,61700.87,0.05,0.7,7.142,7.147,7.166,63002.13,78480.81,96379.11,0.21
2017-02-08,7.17,7.18,7.09,7.0,57628.56,-0.06,-0.84,7.172,7.122,7.192,50667.36,78792.27,99982.35,0.19
2017-02-07,7.1,7.15,7.15,7.06,68761.75,0.03,0.42,7.212,7.1,7.217,60079.66,79404.65,109132.71,0.23
2017-02-06,7.19,7.24,7.12,7.08,60206.29,-0.09,-1.25,7.222,7.087,7.242,73720.36,78255.19,132233.48,0.2
2017-02-03,7.22,7.34,7.21,7.16,66713.19,-0.08,-1.1,7.208,7.073,7.233,89393.38,79617.54,143129.67,0.22
2017-02-02,7.29,7.29,7.29,7.29,27.0,0.0,0.0,7.152,7.056,7.204,93959.48,90972.62,141939.4,0.0
2017-01-26,7.17,7.37,7.29,7.12,104690.07,0.09,1.25,7.072,7.068,7.17,106917.18,99757.78,144998.95,0.35
2017-01-25,7.01,7.31,7.2,6.97,136965.23,0.15,2.13,6.988,7.068,7.138,98729.64,102738.24,142283.95,0.46
2017-01-24,6.92,7.15,7.05,6.89,138571.42,0.12,1.73,6.952,7.092,7.111,82790.03,107154.5,138631.19,0.47
2017-01-23,6.85,7.02,6.93,6.85,89543.67,0.04,0.58,6.938,7.123,7.096,69841.7,105952.97,137194.05,0.3
2017-01-20,6.8,6.99,6.89,6.8,64815.49,0.02,0.29,6.96,7.185,7.083,87985.75,114277.42,134662.38,0.22
2017-01-19,7.03,7.03,6.87,6.8,63752.4,-0.15,-2.14,7.064,7.261,7.073,92598.38,121172.42,135671.37,0.21
2017-01-18,6.9,7.12,7.02,6.9,57267.17,0.04,0.57,7.148,7.333,7.062,106746.84,138860.77,135200.25,0.19
2017-01-17,6.94,7.0,6.98,6.84,73829.79,-0.06,-0.85,7.232,7.396,7.045,131518.96,186211.77,135945.2,0.25
2017-01-16,7.41,7.41,7.04,6.8,180263.92,-0.37,-4.99,7.308,7.393,7.03,142064.24,206641.8,133992.22,0.61
2017-01-13,7.28,7.53,7.41,7.23,87878.62,0.12,1.65,7.41,7.351,7.014,140569.08,192906.19,127442.43,0.3
2017-01-12,7.4,7.6,7.29,7.26,134494.69,-0.15,-2.02,7.458,7.272,6.977,149746.47,190240.12,127056.36,0.45
2017-01-11,7.43,7.66,7.44,7.3,181127.78,0.08,1.09,7.518,7.208,6.948,170974.7,181829.65,125731.96,0.61
2017-01-10,7.5,7.51,7.36,7.21,126556.21,-0.19,-2.52,7.56,7.129,6.907,240904.58,170107.89,122147.45,0.43
2017-01-09,7.58,7.69,7.55,7.5,172788.12,-0.1,-1.31,7.478,7.069,6.864,271219.35,168435.12,122306.1,0.58
2017-01-06,7.66,7.68,7.65,7.5,133765.53,0.06,0.79,7.292,6.98,6.815,245243.29,155047.35,118356.0,0.45
2017-01-05,7.8,7.81,7.59,7.48,240635.86,-0.06,-0.78,7.086,6.884,6.76,230733.78,150170.32,116546.35,0.81
2017-01-04,6.95,7.65,7.65,6.91,530777.19,0.7,10.07,6.898,6.79,6.71,192684.61,131539.72,110858.65,1.79
2017-01-03,6.59,6.98,6.95,6.58,278130.03,0.33,4.99,6.698,6.694,6.648,99311.21,85678.63,101144.54,0.94
2016-12-30,6.62,6.68,6.62,6.57,42907.85,0.0,0.0,6.66,6.667,6.622,65650.9,61342.65,102742.2,0.14
2016-12-29,6.65,6.65,6.62,6.52,61217.97,-0.03,-0.45,6.668,6.676,6.63,64851.4,61978.67,109143.38,0.21
2016-12-28,6.65,6.67,6.65,6.58,50390.0,0.0,0.0,6.682,6.681,6.639,69606.86,63872.59,113087.72,0.17
2016-12-27,6.73,6.73,6.65,6.62,63910.18,-0.11,-1.63,6.682,6.688,6.643,70394.84,69634.26,120480.52,0.22
2016-12-26,6.7,6.76,6.76,6.61,109828.49,0.1,1.5,6.69,6.685,6.653,72046.04,74187.0,131803.94,0.37
2016-12-23,6.66,6.75,6.66,6.65,38910.38,-0.03,-0.45,6.674,6.659,6.655,57034.41,76177.08,133139.96,0.13
2016-12-22,6.65,6.71,6.69,6.6,84995.25,0.04,0.6,6.684,6.65,6.664,59105.93,81664.66,138592.13,0.29
2016-12-21,6.71,6.71,6.65,6.63,54329.9,-0.04,-0.6,6.68,6.635,6.672,58138.32,82922.38,142636.53,0.18
2016-12-20,6.67,6.73,6.69,6.6,72166.2,0.01,0.15,6.694,6.63,6.68,68873.67,90177.57,152724.34,0.24
2016-12-19,6.71,6.73,6.68,6.66,34770.3,-0.03,-0.45,6.68,6.601,6.683,76327.96,116610.45,164042.9,0.12
2016-12-16,6.64,6.73,6.71,6.6,49268.02,0.04,0.6,6.644,6.577,6.689,95319.76,144141.74,174307.28,0.17
2016-12-15,6.63,6.75,6.67,6.6,80157.19,-0.05,-0.74,6.616,6.584,6.702,104223.39,156308.09,178804.69,0.27
2016-12-14,6.71,6.75,6.72,6.61,108006.66,0.1,1.51,6.59,6.597,6.721,107706.44,162302.84,185734.21,0.36
2016-12-13,6.48,6.65,6.62,6.4,109437.62,0.12,1.85,6.566,6.598,6.74,111481.47,171326.79,195484.44,0.37
2016-12-12,6.64,6.73,6.5,6.45,129729.31,-0.07,-1.06,6.522,6.621,6.757,156892.95,189420.88,195830.47,0.44
2016-12-09,6.6,6.61,6.57,6.5,93786.16,0.03,0.46,6.51,6.651,6.783,192963.72,190102.83,200418.32,0.32
2016-12-08,6.65,6.66,6.54,6.52,97572.46,-0.06,-0.91,6.552,6.678,6.803,208392.78,195519.6,204951.59,0.33
2016-12-07,6.33,6.62,6.6,6.33,126881.81,0.2,3.12,6.604,6.708,6.824,216899.24,202350.68,206822.91,0.43
2016-12-06,6.47,6.47,6.4,6.23,336495.0,-0.04,-0.62,6.63,6.729,6.839,231172.1,215271.1,212741.35,1.13
2016-12-05,6.73,6.73,6.44,6.41,310083.19,-0.34,-5.01,6.72,6.765,6.869,221948.81,211475.35,213821.55,1.05
2016-12-02,6.78,6.85,6.78,6.73,170931.45,-0.02,-0.29,6.792,6.8,6.895,187241.93,204472.82,216587.45,0.58
2016-12-01,6.73,6.83,6.8,6.67,140104.75,0.07,1.04,6.804,6.819,6.874,182646.42,201301.3,214690.42,0.47
2016-11-30,6.85,6.85,6.73,6.68,198246.12,-0.12,-1.75,6.812,6.844,6.852,187802.12,209165.58,219845.49,0.67
2016-11-29,6.8,6.9,6.85,6.7,290378.56,0.05,0.73,6.828,6.882,6.83,199370.1,219642.09,229058.75,0.98
2016-11-28,6.89,6.89,6.8,6.78,136548.77,-0.04,-0.58,6.81,6.893,6.807,201001.89,202240.07,228376.27,0.46
2016-11-25,6.83,6.9,6.84,6.7,147953.92,0.0,0.0,6.808,6.914,6.786,221703.71,210733.81,246436.74,0.5
2016-11-24,6.82,6.87,6.84,6.73,165883.25,0.03,0.44,6.834,6.928,6.752,219956.17,214383.58,249082.28,0.56
2016-11-23,6.66,6.91,6.81,6.66,256085.98,0.05,0.74,6.876,6.939,6.72,230529.04,211295.14,263236.83,2.12
2016-11-22,6.77,6.92,6.76,6.7,298537.53,-0.03,-0.44,6.936,6.949,6.684,239914.09,210211.59,270877.24,2.48
2016-11-21,6.97,6.97,6.79,6.77,240057.86,-0.18,-2.58,6.976,6.973,6.651,203478.25,216167.75,280844.36,1.99
2016-11-18,7.01,7.11,6.97,6.96,139216.25,-0.08,-1.14,7.02,6.989,6.612,199763.91,228702.08,293988.23,1.15
2016-11-17,7.09,7.15,7.05,6.98,218747.56,-0.06,-0.84,7.022,6.928,6.556,208810.98,228079.55,306721.82,1.81
2016-11-16,6.94,7.35,7.11,6.92,303011.25,0.15,2.15,7.002,6.859,6.499,192061.25,230525.41,339809.7,2.51
2016-11-15,7.0,7.01,6.96,6.89,116358.31,-0.05,-0.71,6.962,6.777,6.436,180509.1,238475.41,359561.88,0.96
2016-11-14,6.9,7.05,7.01,6.8,221486.2,0.03,0.43,6.97,6.72,6.354,228857.26,254512.46,362533.81,1.84
2016-11-11,6.96,7.09,6.98,6.86,184451.56,0.03,0.43,6.958,6.658,6.269,257640.24,282139.67,364866.77,1.53
2016-11-10,7.02,7.1,6.95,6.9,134998.94,0.04,0.58,6.834,6.576,6.185,247348.12,283780.98,375145.52,1.12
2016-11-09,6.99,7.12,6.91,6.9,245250.48,-0.09,-1.29,6.716,6.5,6.11,268989.56,315178.52,386275.42,2.03
2016-11-08,6.9,7.01,7.0,6.68,358099.12,0.05,0.72,6.592,6.419,6.034,296441.73,331542.88,402505.21,2.97
2016-11-07,6.42,7.0,6.95,6.33,365401.09,0.59,9.28,6.47,6.329,5.939,280167.66,345520.96,408423.22,3.03
2016-11-04,6.37,6.45,6.36,6.31,132990.95,0.0,0.0,6.358,6.234,5.847,306639.11,359274.38,443687.27,1.1
2016-11-03,6.26,6.37,6.36,6.21,243206.16,0.07,1.11,6.318,6.183,5.813,320213.84,385364.1,463204.15,2.02
2016-11-02,6.33,6.41,6.29,6.09,382511.31,-0.08,-1.26,6.284,6.139,5.773,361367.48,449094.0,466430.8,3.17
2016-10-28,6.33,6.47,6.39,6.32,276728.81,0.0,0.0,6.246,6.095,5.74,366644.03,480648.34,473962.26,2.29
2016-10-27,6.13,6.49,6.39,6.07,497758.31,0.23,3.73,6.188,5.988,5.696,410874.26,470555.16,498184.68,4.13
2016-10-26,6.2,6.2,6.16,6.11,200864.61,-0.03,-0.48,6.11,5.88,5.659,411909.65,447593.86,501486.29,1.67
2016-10-25,6.07,6.24,6.19,5.97,448974.34,0.09,1.48,6.048,5.794,5.635,450514.37,466510.05,547280.91,3.72
2016-10-24,6.06,6.24,6.1,6.02,408894.06,0.0,0.0,5.994,5.72,5.583,536820.52,457372.33,545878.3,3.39
2016-10-21,5.95,6.19,6.1,5.87,497879.97,0.1,1.67,5.944,5.649,5.532,594652.66,473467.54,547764.53,4.13
2016-10-20,5.83,6.13,6.0,5.8,502935.25,0.15,2.56,5.788,5.548,5.485,530236.06,471325.48,542459.61,4.17
2016-10-19,5.91,5.95,5.85,5.79,393888.22,-0.07,-1.18,5.65,5.459,5.441,483278.08,528100.15,539990.1,3.27
2016-10-18,5.8,6.0,5.92,5.68,880505.12,0.07,1.2,5.54,5.442,5.409,482505.74,541044.2,553108.19,7.3
2016-10-17,5.85,5.85,5.85,5.69,698054.75,0.53,9.96,5.446,5.406,5.366,377924.13,483767.6,539901.58,5.79
2016-10-14,5.3,5.36,5.32,5.24,175796.98,0.01,0.19,5.354,5.385,5.329,352282.41,467276.17,545731.13,1.46
2016-10-13,5.26,5.48,5.31,5.21,268145.31,0.01,0.19,5.308,5.403,5.308,412414.89,525814.2,562155.43,2.22
2016-10-12,5.4,5.43,5.3,5.26,390026.53,-0.15,-2.75,5.268,5.437,5.281,572922.23,555378.72,563807.85,3.23
2016-10-11,5.32,5.56,5.45,5.28,357597.06,0.06,1.11,5.344,5.475,5.253,599582.66,628051.77,574507.61,2.96
2016-10-10,5.12,5.45,5.39,5.04,569846.19,0.3,5.89,5.366,5.446,5.228,589611.06,634384.28,594128.13,4.72
2016-09-30,5.03,5.21,5.09,4.9,476459.38,-0.02,-0.39,5.416,5.415,5.208,582269.93,622061.53,619709.53,3.95
2016-09-29,5.11,5.4,5.11,5.11,1070682.0,-0.57,-10.04,5.498,5.422,5.201,639213.5,613593.74,695682.83,8.88
2016-09-12,5.5,5.78,5.68,5.38,523328.66,0.12,2.16,5.606,5.422,5.171,537835.21,551880.06,683461.22,4.34
