date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,12.3,12.42,12.41,12.25,108031.02,0.12,0.98,12.326,12.351,12.248,102197.08,128338.45,137939.52,1.02
2017-02-23,12.28,12.35,12.29,12.21,91062.83,0.01,0.08,12.28,12.345,12.212,106887.5,130504.53,139623.14,0.86
2017-02-22,12.4,12.44,12.28,12.21,101896.21,-0.09,-0.73,12.322,12.352,12.176,114967.79,139799.08,140509.25,0.96
2017-02-21,12.28,12.47,12.37,12.22,135537.86,0.09,0.73,12.372,12.364,12.138,151987.11,145946.48,140366.45,1.28
2017-02-20,12.13,12.34,12.28,12.13,74457.49,0.1,0.82,12.368,12.356,12.094,143528.48,143270.07,139693.84,0.7
2017-02-17,12.52,12.54,12.18,12.16,131483.09,-0.32,-2.56,12.376,12.366,12.064,154479.81,154957.3,147152.73,1.24
2017-02-16,12.55,12.6,12.5,12.41,131464.31,-0.03,-0.24,12.41,12.361,12.022,154121.57,162293.14,148368.51,1.24
2017-02-15,12.35,12.64,12.53,12.28,286992.81,0.18,1.46,12.382,12.321,11.962,164630.37,149150.91,148815.91,2.7
2017-02-14,12.35,12.41,12.35,12.21,93244.69,0.03,0.24,12.356,12.279,11.91,139905.85,136518.6,148192.88,0.88
2017-02-13,12.24,12.48,12.32,12.24,129214.15,-0.03,-0.24,12.344,12.235,11.891,143011.66,148878.01,149751.95,1.22
2017-02-10,12.3,12.5,12.35,12.17,129691.9,-0.01,-0.08,12.356,12.145,11.887,155434.79,147540.59,154082.92,1.22
2017-02-09,12.4,12.59,12.36,12.33,184008.28,-0.04,-0.32,12.312,12.078,11.878,170464.71,148741.74,158818.48,1.73
2017-02-08,12.3,12.45,12.4,12.06,163370.22,0.11,0.9,12.26,11.999,11.865,133671.45,141219.42,162325.82,1.54
2017-02-07,12.34,12.41,12.29,12.23,108773.77,-0.09,-0.73,12.202,11.912,11.852,133131.34,134786.43,177978.01,1.02
2017-02-06,12.2,12.54,12.38,12.2,191329.78,0.25,2.06,12.126,11.832,11.876,154744.37,136117.61,189364.93,1.8
2017-02-03,12.21,12.58,12.13,12.1,204841.5,0.02,0.17,11.934,11.762,11.899,139646.39,139348.16,191460.19,1.93
2017-02-02,12.1,12.45,12.1,12.05,42.0,-0.01,-0.08,11.844,11.682,11.936,127018.78,134443.88,198803.08,0.0
2017-01-26,11.99,12.11,12.11,11.8,160669.67,0.2,1.68,11.738,11.603,11.957,148767.38,148480.92,218040.53,1.51
2017-01-25,11.31,12.02,11.91,11.31,216838.88,0.49,4.29,11.622,11.54,12.012,136441.51,159867.16,232505.54,2.04
2017-01-24,11.68,11.68,11.42,11.32,115839.88,-0.26,-2.23,11.538,11.546,12.071,117490.85,150625.88,245809.24,1.09
2017-01-23,11.55,11.77,11.68,11.51,141703.45,0.11,0.95,11.59,11.629,12.121,139049.94,160625.26,260736.38,1.34
2017-01-20,11.46,11.66,11.57,11.46,108785.02,0.04,0.35,11.52,11.678,12.181,141868.97,168895.21,275480.28,1.02
2017-01-19,11.45,11.73,11.53,11.41,99040.33,0.04,0.35,11.468,11.731,12.24,148194.46,183432.22,292391.3,0.93
2017-01-18,11.58,11.71,11.49,11.47,122085.55,-0.19,-1.63,11.458,11.791,12.321,183292.81,221169.6,323349.36,1.15
2017-01-17,11.37,11.75,11.68,11.34,223635.36,0.35,3.09,11.554,11.919,12.429,183760.91,242612.25,359335.06,2.11
2017-01-16,11.31,11.55,11.33,10.78,155798.61,0.02,0.18,11.668,12.035,12.527,182200.58,243572.21,400912.11,1.47
2017-01-13,11.55,11.63,11.31,11.1,140412.44,-0.17,-1.48,11.836,12.189,12.58,195921.44,263162.29,410260.58,1.32
2017-01-12,11.93,12.09,11.48,11.45,274532.09,-0.49,-4.09,11.994,12.31,12.597,218669.97,287600.13,412041.4,2.59
2017-01-11,12.21,12.21,11.97,11.97,124426.05,-0.28,-2.29,12.124,12.484,12.59,259046.39,305143.91,406789.65,1.17
2017-01-10,12.16,12.33,12.25,11.84,215833.69,0.08,0.66,12.284,12.595,12.556,301463.6,340992.61,411937.87,2.03
2017-01-09,12.21,12.38,12.17,12.06,224402.95,0.07,0.58,12.402,12.613,12.527,304943.85,360847.5,410744.68,2.11
2017-01-06,12.08,12.35,12.1,12.01,254155.08,-0.03,-0.25,12.542,12.684,12.507,330403.14,382065.36,410193.25,2.39
2017-01-05,12.66,12.75,12.13,12.06,476414.19,-0.64,-5.01,12.626,12.749,12.482,356530.3,401350.39,404166.87,4.49
2017-01-04,12.77,12.86,12.77,12.47,336512.09,-0.07,-0.55,12.844,12.851,12.465,351241.43,425529.11,398166.79,3.17
2017-01-03,12.89,13.0,12.84,12.65,233234.95,-0.03,-0.23,12.906,12.938,12.409,380521.62,476057.87,400206.89,2.2
2016-12-30,12.58,13.09,12.87,12.4,351699.41,0.35,2.8,12.824,13.018,12.319,416751.14,558252.0,400646.88,3.31
2016-12-29,13.1,13.3,12.52,12.51,384790.84,-0.7,-5.29,12.826,12.971,12.233,433727.57,557358.86,398752.49,3.63
2016-12-28,13.0,13.6,13.22,12.92,449969.88,0.14,1.07,12.872,12.883,12.147,446170.48,536482.67,389683.89,4.24
2016-12-27,12.42,13.14,13.08,12.4,482913.03,0.65,5.23,12.858,12.696,12.028,499816.79,508435.38,377533.79,4.55
2016-12-26,12.47,12.56,12.43,11.8,414382.56,-0.45,-3.49,12.97,12.516,11.915,571594.12,482883.14,366612.75,3.9
2016-12-23,12.7,13.19,12.88,12.6,436581.53,0.13,1.02,13.212,12.441,11.829,699752.86,460641.86,356935.2,4.11
2016-12-22,12.85,12.94,12.75,12.63,447005.38,-0.4,-3.04,13.116,12.329,11.735,680990.15,438321.15,344638.63,4.21
2016-12-21,13.38,13.38,13.15,12.5,718201.44,-0.49,-3.59,12.894,12.215,11.648,626794.86,406983.35,340526.51,7.63
2016-12-20,13.48,13.91,13.64,13.07,841799.69,0.0,0.0,12.534,12.078,11.532,517053.98,370804.47,323822.58,8.94
2016-12-19,13.64,13.64,13.64,13.2,1055176.25,1.24,10.0,12.062,11.879,11.379,394172.15,324355.9,299148.74,11.21
2016-12-16,11.6,12.4,12.4,11.53,342768.0,0.76,6.53,11.67,11.62,11.229,221530.86,243041.77,260796.05,3.64
2016-12-15,11.22,11.81,11.64,11.12,176028.91,0.29,2.56,11.542,11.494,11.132,195652.16,240146.12,258163.85,1.87
2016-12-14,11.28,11.45,11.35,11.1,169497.05,0.07,0.62,11.536,11.41,11.083,187171.84,242885.11,276879.1,1.8
2016-12-13,11.6,11.6,11.28,10.66,227390.56,-0.4,-3.42,11.622,11.36,11.021,224554.96,246632.2,291778.19,2.42
2016-12-12,11.75,11.95,11.68,11.31,191969.78,-0.08,-0.68,11.696,11.313,10.942,254539.65,250342.36,287461.6,2.04
2016-12-09,11.6,12.0,11.76,11.6,213374.48,0.15,1.29,11.57,11.216,10.846,264552.67,253228.55,288785.55,2.27
2016-12-08,11.67,11.82,11.61,11.55,133627.31,-0.17,-1.44,11.446,11.14,10.734,284640.09,250956.11,286327.82,1.42
2016-12-07,11.69,12.09,11.78,11.56,356412.69,0.13,1.12,11.284,11.081,10.623,298598.39,274069.67,284870.11,3.79
2016-12-06,11.04,11.72,11.65,10.97,377313.97,0.6,5.43,11.098,10.986,10.498,268709.44,276840.69,272733.88,4.01
2016-12-05,11.11,11.48,11.05,10.95,242034.92,-0.09,-0.81,10.93,10.878,10.385,246145.08,273941.57,257434.77,2.57
2016-12-02,10.77,11.29,11.14,10.77,313811.56,0.34,3.15,10.862,10.838,10.299,241904.42,278550.32,248600.5,3.33
2016-12-01,10.73,10.89,10.8,10.46,203418.81,-0.05,-0.46,10.834,10.77,10.21,217272.12,276181.58,236680.95,2.16
2016-11-30,10.85,11.04,10.85,10.51,206967.92,0.04,0.37,10.878,10.756,10.142,249540.95,310873.09,231968.1,2.2
2016-11-29,10.73,11.19,10.81,10.7,264492.19,0.1,0.93,10.874,10.682,10.07,284971.94,336924.18,226941.79,2.81
2016-11-28,11.02,11.13,10.71,10.67,220831.64,-0.29,-2.64,10.826,10.571,10.003,301738.07,324580.84,221680.82,2.35
2016-11-25,10.97,11.17,11.0,10.79,190650.05,-0.02,-0.18,10.814,10.475,9.953,315196.22,324342.56,220944.18,2.03
2016-11-24,10.8,11.27,11.02,10.71,364762.97,0.19,1.75,10.706,10.327,9.881,335091.04,321699.54,219613.13,3.88
2016-11-23,10.55,11.16,10.83,10.39,384122.84,0.26,2.46,10.634,10.164,9.813,372205.23,295670.54,214622.41,4.08
2016-11-22,10.65,10.97,10.57,10.51,348322.84,-0.08,-0.75,10.49,10.009,9.739,388876.42,268627.07,200055.93,3.7
2016-11-21,10.5,10.84,10.65,10.37,288122.41,0.19,1.82,10.316,9.892,9.677,347423.61,240927.97,189309.93,3.06
2016-11-18,10.48,10.58,10.46,10.32,290124.12,-0.2,-1.88,10.136,9.76,9.617,333488.9,218650.67,185566.91,3.08
2016-11-17,10.1,10.85,10.66,10.04,550333.94,0.55,5.44,9.948,9.649,9.556,308308.05,197180.31,176169.91,5.85
2016-11-16,9.76,10.5,10.11,9.63,467478.81,0.41,4.23,9.694,9.528,9.491,219135.85,153063.11,155129.28,4.97
2016-11-15,9.8,9.8,9.7,9.56,141058.78,-0.05,-0.51,9.528,9.458,9.443,148377.72,116959.41,138541.79,1.5
2016-11-14,9.5,9.76,9.75,9.46,218448.84,0.23,2.42,9.468,9.435,9.418,134432.32,118780.79,136749.45,2.32
2016-11-11,9.39,9.65,9.52,9.39,164219.89,0.13,1.38,9.384,9.43,9.393,103812.45,117545.79,130435.88,1.74
2016-11-10,9.38,9.46,9.39,9.33,104472.95,0.11,1.19,9.35,9.434,9.382,86052.57,117526.72,128073.76,1.11
2016-11-09,9.4,9.43,9.28,9.19,113688.13,-0.12,-1.28,9.362,9.461,9.375,86990.37,133574.28,130191.55,1.21
2016-11-08,9.39,9.44,9.4,9.35,71331.81,0.07,0.75,9.388,9.468,9.376,85541.1,131484.8,135724.54,0.76
2016-11-07,9.36,9.5,9.33,9.29,65349.45,-0.02,-0.21,9.402,9.462,9.346,103129.26,137691.89,134667.83,0.69
2016-11-04,9.44,9.47,9.35,9.32,75420.52,-0.1,-1.06,9.476,9.473,9.32,131279.14,152483.14,133919.01,0.8
2016-11-03,9.4,9.5,9.45,9.3,109161.92,0.04,0.42,9.518,9.463,9.295,149000.88,155159.51,132754.36,1.16
2016-11-02,9.49,9.6,9.41,9.37,106441.78,-0.07,-0.74,9.56,9.453,9.268,180158.19,157195.45,130919.48,1.13
2016-10-28,9.62,9.63,9.47,9.41,159272.64,-0.23,-2.37,9.548,9.428,9.239,177428.5,160124.17,130906.28,1.69
2016-10-27,9.6,9.88,9.7,9.51,206098.84,0.14,1.46,9.522,9.4,9.212,172254.52,154718.1,127389.17,2.19
2016-10-26,9.63,9.83,9.56,9.52,164029.2,-0.1,-1.03,9.47,9.355,9.18,173687.14,143325.96,124426.3,1.74
2016-10-25,9.38,9.69,9.66,9.33,264948.5,0.31,3.32,9.408,9.33,9.143,161318.14,138620.79,118900.11,2.82
2016-10-24,9.39,9.42,9.35,9.26,92793.3,0.01,0.11,9.346,9.289,9.102,134232.71,126808.82,109297.3,0.99
2016-10-21,9.45,9.48,9.34,9.25,133402.75,-0.1,-1.06,9.308,9.284,9.076,142819.84,139964.29,107676.4,1.42
2016-10-20,9.27,9.6,9.44,9.25,213261.94,0.19,2.05,9.278,9.229,9.047,137181.68,131643.77,105604.88,2.27
2016-10-19,9.35,9.38,9.25,9.21,102184.19,-0.1,-1.07,9.24,9.167,9.019,112964.78,115354.88,99682.74,1.09
2016-10-18,9.2,9.35,9.35,9.16,129521.36,0.19,2.07,9.252,9.127,8.993,115923.45,110349.21,104083.9,1.38
2016-10-17,9.19,9.38,9.16,9.13,135728.98,-0.03,-0.33,9.232,9.082,8.982,119384.94,104643.51,105638.16,1.44
2016-10-14,9.21,9.29,9.19,9.11,105211.93,-0.06,-0.65,9.26,9.05,8.994,137108.74,101688.38,108848.82,1.12
2016-10-13,9.39,9.43,9.25,9.22,92177.44,-0.06,-0.64,9.18,9.024,9.008,126105.86,100060.24,127031.99,0.98
2016-10-12,9.27,9.32,9.31,9.18,116977.52,0.06,0.65,9.094,9.005,9.002,117744.97,105526.65,132806.5,1.24
2016-10-11,9.3,9.38,9.25,9.2,146828.83,-0.05,-0.54,9.002,8.955,8.979,104774.98,99179.43,130981.95,1.56
2016-10-10,8.84,9.3,9.3,8.84,224347.98,0.51,5.8,8.932,8.914,8.963,89902.09,91785.77,129013.35,2.38
2016-09-30,8.82,8.85,8.79,8.78,50197.54,-0.03,-0.34,8.84,8.868,8.946,66268.02,75388.51,122888.87,0.53
2016-09-29,8.87,8.9,8.82,8.8,50372.98,-0.03,-0.34,8.868,8.865,8.959,74014.61,79565.99,125706.81,0.54
2016-09-28,8.95,8.95,8.85,8.81,52127.57,-0.05,-0.56,8.916,8.87,8.967,93308.32,84010.6,129966.45,0.55
2016-09-27,8.89,8.92,8.9,8.76,72464.38,0.06,0.68,8.908,8.859,8.98,93583.88,97818.59,138664.56,0.77
2016-09-26,8.9,9.01,8.84,8.78,106177.64,-0.09,-1.01,8.896,8.882,8.974,93669.45,106632.81,140171.64,1.13
2016-09-23,9.07,9.09,8.93,8.92,88930.48,-0.13,-1.44,8.896,8.937,8.972,84509.0,116009.25,144072.92,0.94
2016-09-22,8.88,9.11,9.06,8.88,146841.55,0.25,2.84,8.862,8.991,8.983,85117.37,154003.73,147913.92,1.56
2016-09-21,8.82,8.87,8.81,8.78,53505.37,-0.03,-0.34,8.824,8.999,8.991,74712.88,160086.35,149846.27,0.57
2016-09-20,8.87,8.95,8.84,8.83,72892.22,0.0,0.0,8.81,9.003,9.004,102053.29,162784.47,155516.59,0.77
2016-09-19,8.74,8.86,8.84,8.73,60375.38,0.08,0.91,8.868,9.012,9.01,119596.17,166240.92,159035.54,0.64
2016-09-14,8.8,8.83,8.76,8.69,91972.33,-0.11,-1.24,8.978,9.024,9.012,147509.5,170389.23,161154.81,0.98
2016-09-13,8.8,8.97,8.87,8.76,94819.09,0.13,1.49,9.12,9.053,9.019,222890.1,171847.62,166859.89,1.01
2016-09-12,8.95,9.0,8.74,8.72,190207.45,-0.39,-4.27,9.174,9.063,9.012,245459.82,175922.29,168554.89,2.02
