date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,17.54,18.02,17.67,17.27,333319.56,0.09,0.51,17.548,17.291,17.189,252025.44,182461.57,152375.93,11.95
2017-03-09,17.57,17.8,17.58,17.35,294126.25,0.01,0.06,17.388,17.249,17.138,203309.3,161459.88,140142.49,10.54
2017-03-08,17.7,17.86,17.57,17.4,230461.94,-0.07,-0.4,17.252,17.215,17.084,164029.85,145392.95,128141.82,8.26
2017-03-07,17.38,17.77,17.64,17.35,264059.69,0.36,2.08,17.19,17.183,17.019,160493.56,132599.88,119653.95,9.46
2017-03-06,16.9,17.28,17.28,16.83,138159.78,0.41,2.43,17.076,17.14,16.954,121150.21,118388.03,109027.17,4.95
2017-03-03,16.8,16.99,16.87,16.66,89738.84,-0.03,-0.18,17.034,17.114,16.923,112897.69,113661.68,104307.96,3.22
2017-03-02,17.26,17.26,16.9,16.9,97729.02,-0.36,-2.09,17.11,17.127,16.907,119610.47,119554.52,101487.0,3.5
2017-03-01,17.1,17.64,17.26,16.96,212780.48,0.19,1.11,17.178,17.147,16.905,126756.04,121306.51,96601.8,7.63
2017-02-28,17.18,17.18,17.07,16.86,67342.92,0.0,0.0,17.176,17.133,16.885,104706.2,117815.62,91218.36,2.41
2017-02-27,17.23,17.3,17.07,17.0,96897.21,-0.18,-1.04,17.204,17.125,16.829,115625.85,123913.05,90003.2,3.47
2017-02-24,17.25,17.5,17.25,17.16,123302.72,0.01,0.06,17.194,17.086,16.77,114425.66,122290.28,87795.49,4.42
2017-02-23,17.25,17.49,17.24,16.9,133456.88,-0.01,-0.06,17.144,17.027,16.711,119498.56,118825.1,86128.4,4.78
2017-02-22,17.21,17.38,17.25,17.11,102531.28,0.04,0.23,17.116,16.952,16.621,115856.98,110890.7,82530.42,3.67
2017-02-21,17.0,17.31,17.21,16.84,121941.17,0.19,1.12,17.09,16.855,16.523,130925.04,106708.01,79999.83,4.37
2017-02-20,16.83,17.07,17.02,16.6,90896.27,0.02,0.12,17.046,16.767,16.422,132200.24,99666.3,76034.95,3.26
2017-02-17,17.13,17.13,17.0,16.58,148667.2,-0.1,-0.58,16.978,16.731,16.337,130154.9,94954.24,76485.62,5.33
2017-02-16,17.13,17.29,17.1,16.88,115248.96,-0.02,-0.12,16.91,16.686,16.245,118151.64,83419.49,80087.54,4.13
2017-02-15,17.01,17.35,17.12,16.81,177871.59,0.13,0.77,16.788,16.663,16.226,105924.42,71897.09,78108.72,6.38
2017-02-14,16.71,17.11,16.99,16.62,128317.2,0.31,1.86,16.62,16.636,16.233,82490.99,64621.1,74109.1,4.6
2017-02-13,16.43,16.8,16.68,16.32,80669.56,0.02,0.12,16.488,16.533,16.273,67132.36,56093.36,74922.44,2.89
2017-02-10,16.5,16.98,16.66,16.49,88650.9,0.17,1.03,16.484,16.453,16.332,59753.57,53300.7,74767.7,3.18
2017-02-09,16.29,16.7,16.49,16.22,54112.85,0.21,1.29,16.462,16.395,16.414,48687.33,53431.7,74607.29,1.94
2017-02-08,16.33,16.34,16.28,15.97,60704.43,-0.05,-0.31,16.538,16.289,16.489,37869.76,54170.15,76710.66,2.18
2017-02-07,16.64,16.64,16.33,16.32,51524.04,-0.33,-1.98,16.652,16.19,16.575,46751.22,53291.65,79931.27,1.85
2017-02-06,16.6,16.77,16.66,16.39,43775.63,0.11,0.67,16.578,16.077,16.661,45054.36,52403.61,81904.45,1.57
2017-02-03,16.85,16.93,16.55,16.0,33319.71,-0.3,-1.78,16.422,15.942,16.73,46847.83,58017.0,86995.89,1.19
2017-02-02,17.82,17.82,16.87,16.85,25.0,0.02,0.12,16.328,15.803,16.792,58176.07,76755.6,94312.16,0.0
2017-01-26,15.99,16.98,16.85,15.96,105111.7,0.89,5.58,16.04,15.789,16.802,70470.54,84320.36,98782.33,3.77
2017-01-25,15.79,16.14,15.96,15.77,43039.76,0.08,0.5,15.728,15.829,16.811,59832.08,83597.09,99190.41,1.54
2017-01-24,16.0,16.15,15.88,15.75,52743.0,-0.2,-1.24,15.576,16.013,16.876,59752.86,93751.52,104370.37,1.89
2017-01-23,15.42,16.16,16.08,15.4,89960.9,0.65,4.21,15.462,16.21,16.922,69186.16,96234.7,105626.04,3.22
2017-01-20,15.29,15.67,15.43,15.2,61497.32,0.14,0.92,15.278,16.432,16.957,95335.13,95782.89,107590.2,2.2
2017-01-19,15.09,15.48,15.29,15.01,51919.4,0.09,0.59,15.538,16.689,17.004,98170.18,99251.18,106958.13,1.86
2017-01-18,15.2,15.35,15.2,15.1,42643.67,-0.11,-0.72,15.93,16.96,17.069,107362.11,106570.89,106992.81,1.53
2017-01-17,15.12,15.35,15.31,14.66,99909.53,0.15,0.99,16.45,17.245,17.138,127750.18,111405.3,109944.7,3.58
2017-01-16,16.66,16.66,15.16,15.06,220705.72,-1.57,-9.38,16.958,17.517,17.193,123283.23,115974.78,109239.77,7.91
2017-01-13,17.58,17.6,16.73,16.61,75672.58,-0.52,-3.01,17.586,17.781,17.234,96230.64,111868.72,101093.76,2.71
2017-01-12,17.7,17.96,17.25,17.2,97879.04,-0.55,-3.09,17.84,17.815,17.197,100332.18,113244.31,101440.01,3.51
2017-01-11,17.78,17.97,17.8,17.13,144584.02,-0.05,-0.28,17.99,17.793,17.126,105779.67,114783.73,101483.52,5.18
2017-01-10,18.3,18.47,17.85,17.85,77574.77,-0.45,-2.46,18.04,17.739,17.035,95060.41,114989.22,100126.84,2.78
2017-01-09,17.93,18.3,18.3,17.8,85442.81,0.3,1.67,18.076,17.633,16.924,108666.33,115017.38,104457.56,3.06
2017-01-06,17.95,18.2,18.0,17.5,96180.24,0.0,0.0,17.976,17.482,16.853,127506.79,119397.52,103886.96,3.45
2017-01-05,17.92,18.65,18.0,17.85,125116.49,-0.05,-0.28,17.79,17.318,16.806,126156.44,114665.07,103721.81,4.48
2017-01-04,17.91,18.06,18.05,17.77,90987.76,0.02,0.11,17.596,17.177,16.757,123787.8,107414.73,106306.73,3.26
2017-01-03,17.8,18.1,18.03,17.63,145604.34,0.23,1.29,17.438,17.03,16.689,134918.02,108484.1,108820.35,5.22
2016-12-30,17.16,18.04,17.8,16.95,179645.12,0.73,4.28,17.19,16.868,16.606,121368.43,102504.76,105137.49,6.47
2016-12-29,17.08,17.2,17.07,16.85,89428.49,0.04,0.23,16.988,16.687,16.524,111288.25,90318.81,102281.91,3.22
2016-12-28,17.24,17.44,17.03,16.96,113273.27,-0.23,-1.33,16.846,16.578,16.489,103173.71,89635.72,105077.37,4.08
2016-12-27,16.8,17.38,17.26,16.61,146638.89,0.47,2.8,16.758,16.459,16.445,91041.67,88183.31,106029.48,5.28
2016-12-26,16.59,16.85,16.79,16.41,77856.38,0.0,0.0,16.622,16.33,16.41,82050.17,85264.47,104985.81,2.81
2016-12-23,16.36,16.85,16.79,15.98,129244.24,0.43,2.63,16.546,16.214,16.421,83641.09,93897.73,108820.83,4.66
2016-12-22,16.51,16.61,16.36,16.26,48855.76,-0.23,-1.39,16.386,16.224,16.443,69349.36,88376.39,111125.13,1.76
2016-12-21,16.68,16.7,16.59,16.45,52613.06,0.01,0.06,16.31,16.293,16.463,76097.72,92778.55,117174.38,1.9
2016-12-20,16.5,16.75,16.58,16.45,101681.41,0.17,1.04,16.16,16.336,16.465,85324.96,105198.73,121070.33,3.66
2016-12-19,15.91,16.5,16.41,15.91,85810.97,0.42,2.63,16.038,16.347,16.482,88478.77,109156.6,121398.51,3.09
2016-12-16,15.91,16.09,15.99,15.88,57785.59,0.01,0.06,15.882,16.343,16.513,104154.38,107770.22,122946.76,2.08
2016-12-15,15.9,16.17,15.98,15.73,82597.59,0.14,0.88,16.062,16.36,16.568,107403.42,114245.0,126482.53,2.98
2016-12-14,15.88,16.32,15.84,15.78,98749.24,-0.13,-0.81,16.276,16.4,16.64,109459.38,120519.02,132145.92,3.56
2016-12-13,15.6,16.15,15.97,15.05,117450.45,0.34,2.17,16.512,16.431,16.692,125072.5,123875.65,132499.92,4.23
2016-12-12,16.87,16.87,15.63,15.44,164189.02,-1.26,-7.46,16.656,16.49,16.75,129834.43,124707.15,134978.17,5.92
2016-12-09,17.06,17.13,16.89,16.88,74030.79,-0.16,-0.94,16.804,16.628,16.81,111386.06,123743.92,139446.93,2.67
2016-12-08,16.94,17.15,17.05,16.82,92877.42,0.03,0.18,16.658,16.661,16.787,121086.59,133873.88,143891.72,3.35
2016-12-07,16.57,17.14,17.02,16.51,176814.81,0.33,1.98,16.524,16.633,16.733,131578.66,141570.21,145413.15,6.37
2016-12-06,16.3,16.86,16.69,16.3,141260.12,0.32,1.96,16.35,16.593,16.669,122678.81,136941.92,141926.39,5.09
2016-12-05,16.09,16.37,16.37,15.91,71947.15,0.21,1.3,16.324,16.616,16.63,119579.87,133640.41,141853.2,2.59
2016-12-02,16.22,16.68,16.16,16.16,122533.45,-0.22,-1.34,16.452,16.682,16.59,136101.79,138123.29,142871.17,4.42
2016-12-01,16.09,16.62,16.38,16.07,145337.77,0.23,1.42,16.664,16.775,16.573,146661.17,138720.06,141830.29,5.24
2016-11-30,16.56,16.8,16.15,16.0,132315.55,-0.41,-2.48,16.742,16.879,16.543,151561.76,143772.82,142281.12,4.77
2016-11-29,16.97,17.03,16.56,16.52,125765.44,-0.45,-2.65,16.836,16.952,16.535,151205.03,141124.18,145774.29,4.53
2016-11-28,17.32,17.4,17.01,17.0,154556.72,-0.21,-1.22,16.908,17.009,16.491,147700.95,145249.18,151243.05,5.57
2016-11-25,16.7,17.28,17.22,16.58,175330.38,0.45,2.68,16.912,16.992,16.441,140144.8,155149.94,152230.96,6.32
2016-11-24,16.65,17.22,16.77,16.56,169840.7,0.15,0.9,16.886,16.913,16.354,130778.94,153909.56,148826.47,6.12
2016-11-23,16.95,17.17,16.62,16.47,130531.93,-0.3,-1.77,17.016,16.832,16.29,135983.89,149256.09,144298.73,4.7
2016-11-22,17.03,17.19,16.92,16.84,108245.02,-0.11,-0.65,17.068,16.745,16.234,131043.32,146910.86,142847.35,3.9
2016-11-21,17.0,17.34,17.03,16.81,116775.96,-0.06,-0.35,17.11,16.643,16.149,142797.41,150065.98,142973.85,4.21
2016-11-18,17.3,17.66,17.09,16.95,128501.08,-0.33,-1.89,17.072,16.498,16.072,170155.08,147619.06,144230.78,4.63
2016-11-17,16.98,17.51,17.42,16.82,195865.45,0.54,3.2,16.94,16.371,15.992,177040.18,144940.51,149970.87,7.06
2016-11-16,17.09,17.24,16.88,16.83,105829.1,-0.25,-1.46,16.648,16.207,15.876,162528.3,140789.41,147227.48,3.81
2016-11-15,16.74,17.18,17.13,16.4,167015.48,0.29,1.72,16.422,16.118,15.762,162778.4,150424.41,147568.26,6.02
2016-11-14,16.58,17.28,16.84,16.55,253564.27,0.41,2.5,16.176,15.972,15.641,157334.55,157236.92,143780.28,9.14
2016-11-11,15.92,16.55,16.43,15.92,162926.59,0.47,2.94,15.924,15.889,15.538,125083.03,149311.98,137661.5,5.87
2016-11-10,15.95,16.09,15.96,15.79,123306.04,0.21,1.33,15.802,15.794,15.447,112840.85,143743.38,133501.93,4.44
2016-11-09,15.91,16.09,15.75,15.53,107079.62,-0.15,-0.94,15.766,15.748,15.38,119050.52,139341.36,132898.17,3.86
2016-11-08,15.67,16.12,15.9,15.54,139796.22,0.32,2.05,15.814,15.723,15.325,138070.42,138783.85,133689.68,5.04
2016-11-07,15.68,15.82,15.58,15.51,92306.7,-0.24,-1.52,15.768,15.654,15.244,157139.3,135881.72,130410.69,3.33
2016-11-04,15.78,16.13,15.82,15.76,101715.68,0.04,0.25,15.854,15.646,15.18,173540.93,140842.51,130360.72,3.67
2016-11-03,15.8,16.09,15.78,15.69,154354.38,-0.21,-1.31,15.786,15.613,15.089,174645.91,155001.22,128029.76,5.56
2016-11-02,16.22,16.56,15.99,15.91,202179.12,0.01,0.06,15.73,15.544,14.992,159632.2,153665.55,122867.33,7.29
2016-10-28,15.91,16.55,15.67,15.61,235140.61,-0.34,-2.12,15.632,15.406,14.876,139497.27,144712.11,116937.56,8.47
2016-10-27,15.44,16.15,16.01,15.38,174314.84,0.53,3.42,15.54,15.309,14.799,114624.14,130323.64,108690.1,6.28
2016-10-26,15.56,15.65,15.48,15.36,107240.6,-0.02,-0.13,15.438,15.187,14.714,108144.08,126011.01,105252.47,3.86
2016-10-25,15.52,15.63,15.5,15.4,79285.81,0.0,0.0,15.44,15.099,14.654,135356.52,123260.48,104711.47,2.86
2016-10-24,15.21,15.7,15.5,15.08,101504.49,0.29,1.91,15.358,15.011,14.58,147698.91,126454.99,103229.89,3.66
2016-10-21,15.49,15.64,15.21,15.03,110774.97,-0.29,-1.87,15.18,14.927,14.51,149926.94,128595.52,102100.22,3.99
2016-10-20,15.53,15.74,15.5,15.28,141914.55,0.01,0.07,15.078,14.834,14.439,146023.13,124939.65,99359.58,5.11
2016-10-19,14.92,15.7,15.49,14.92,243302.8,0.4,2.65,14.936,14.714,14.35,143877.95,119878.94,94610.63,8.77
2016-10-18,14.52,15.1,15.09,14.52,140997.73,0.48,3.29,14.758,14.564,14.256,111164.44,101058.31,86860.49,5.08
2016-10-17,14.7,14.88,14.61,14.46,112644.67,-0.09,-0.61,14.664,14.44,14.207,105211.07,92069.12,84521.04,4.06
2016-10-14,14.69,14.75,14.7,14.52,91255.91,-0.09,-0.61,14.674,14.345,14.201,107264.1,89163.01,82989.04,3.29
2016-10-13,14.62,14.92,14.79,14.56,131188.62,0.19,1.3,14.59,14.288,14.185,103856.17,87056.56,84003.6,4.73
2016-10-12,14.53,14.7,14.6,14.52,79735.29,-0.02,-0.14,14.492,14.24,14.174,95879.94,84493.92,84626.94,2.87
2016-10-11,14.64,14.65,14.62,14.51,111230.85,-0.04,-0.27,14.37,14.209,14.146,90952.17,86162.45,84735.01,4.01
2016-10-10,14.33,14.69,14.66,14.24,122909.85,0.38,2.66,14.216,14.148,14.122,78927.16,80004.79,85601.46,4.43
2016-09-30,14.2,14.44,14.28,14.18,74216.23,-0.02,-0.14,14.016,14.092,14.083,71061.91,75604.91,85026.0,2.67
2016-09-29,14.08,14.43,14.3,14.02,91307.49,0.31,2.22,13.986,14.043,14.056,70256.96,73779.51,83736.42,3.29
2016-09-28,13.86,14.06,13.99,13.74,55096.45,0.14,1.01,13.988,13.985,14.028,73107.9,69342.31,81919.7,1.99
2016-09-27,13.66,13.88,13.85,13.61,51105.8,0.19,1.39,14.048,13.947,14.014,81372.72,72662.67,81548.81,1.84
2016-09-26,14.15,14.16,13.66,13.65,83583.6,-0.47,-3.33,14.08,13.974,14.008,81082.41,76972.97,82132.54,3.01
2016-09-23,14.28,14.35,14.13,14.12,70191.47,-0.18,-1.26,14.168,14.056,14.01,80147.91,76815.07,81974.39,2.53
2016-09-22,14.5,14.58,14.31,14.27,105562.2,0.02,0.14,14.1,14.081,14.0,77302.07,80950.63,84469.62,3.8
2016-09-21,14.01,14.39,14.29,13.96,96420.54,0.28,2.0,13.982,14.108,13.993,65576.73,84759.96,82794.71,3.47
2016-09-20,14.03,14.11,14.01,13.92,49654.23,-0.09,-0.64,13.846,14.083,13.985,63952.62,83307.58,82737.08,1.79
2016-09-19,13.79,14.11,14.1,13.78,78911.12,0.31,2.25,13.868,14.095,13.99,72863.54,91198.13,84527.76,2.84
2016-09-14,13.67,13.94,13.79,13.61,55962.25,0.07,0.51,13.944,14.074,13.983,73482.22,94447.08,85119.07,2.02
2016-09-13,13.68,13.8,13.72,13.61,46935.49,0.11,0.81,14.062,14.068,13.999,84599.19,93693.33,85897.62,1.69
2016-09-12,13.81,13.94,13.61,13.56,88300.02,-0.51,-3.61,14.234,14.07,14.019,103943.18,94497.09,88045.05,3.18
