date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,31.24,31.45,31.45,30.87,6509.74,0.29,0.93,31.492,31.112,30.786,10800.15,10594.38,9123.58,1.0
2017-03-10,31.79,31.8,31.16,31.15,8311.61,-0.47,-1.49,31.434,31.014,30.744,11781.34,10957.8,9126.26,1.27
2017-03-09,31.68,32.19,31.63,31.45,9611.84,-0.07,-0.22,31.272,30.988,30.713,11689.39,11274.26,9106.42,1.47
2017-03-08,31.41,32.49,31.7,31.4,17235.7,0.18,0.57,31.034,30.874,30.677,12198.47,10889.27,9334.7,2.64
2017-03-07,31.1,31.79,31.52,31.1,12331.87,0.36,1.16,30.93,30.736,30.646,11973.12,9848.33,9648.39,1.89
2017-03-06,30.71,31.37,31.16,30.71,11415.69,0.81,2.67,30.732,30.625,30.533,10388.6,9489.08,9311.65,1.75
2017-03-03,30.37,30.65,30.35,29.8,7851.84,-0.09,-0.3,30.594,30.518,30.455,10134.27,9075.65,8981.32,1.2
2017-03-02,31.17,31.36,30.44,30.37,12157.26,-0.74,-2.37,30.704,30.509,30.405,10859.12,8966.18,8766.32,1.86
2017-03-01,30.5,31.49,31.18,30.36,16108.92,0.65,2.13,30.714,30.551,30.355,9580.07,8529.06,8159.46,2.46
2017-02-28,30.38,30.59,30.53,30.31,4409.31,0.06,0.2,30.542,30.465,30.268,7723.55,7661.29,7573.51,0.67
2017-02-27,31.04,31.04,30.47,30.22,10144.01,-0.43,-1.39,30.518,30.459,30.218,8589.55,7652.78,7696.73,1.55
2017-02-24,30.68,31.1,30.9,30.36,11476.12,0.41,1.34,30.442,30.474,30.15,8017.04,7294.72,7441.39,1.75
2017-02-23,30.55,30.56,30.49,30.1,5761.98,0.17,0.56,30.314,30.437,30.064,7073.24,6938.59,7160.93,0.88
2017-02-22,30.41,30.7,30.32,30.1,6826.32,-0.09,-0.3,30.388,30.48,29.992,7478.06,7780.13,7282.39,1.04
2017-02-21,30.2,30.77,30.41,29.94,8739.34,0.32,1.06,30.388,30.556,29.888,7599.04,9448.46,7169.63,1.34
2017-02-20,30.46,30.78,30.09,29.74,7281.42,-0.17,-0.56,30.4,30.441,29.794,6716.01,9134.23,7049.71,1.11
2017-02-17,30.99,31.17,30.26,30.11,6757.15,-0.6,-1.94,30.506,30.392,29.751,6572.4,8886.98,7415.11,1.03
2017-02-16,30.3,31.17,30.86,30.17,7786.07,0.54,1.78,30.56,30.301,29.723,6803.94,8566.46,8232.03,1.19
2017-02-15,30.47,30.85,30.32,30.17,7431.21,-0.15,-0.49,30.572,30.159,29.617,8082.2,7789.85,8587.65,1.14
2017-02-14,30.62,30.82,30.47,30.24,4324.19,-0.15,-0.49,30.724,30.071,29.646,11297.88,7485.73,8486.33,0.66
2017-02-13,30.5,30.91,30.62,30.17,6563.36,0.09,0.29,30.482,29.976,29.672,11552.45,7740.68,8683.01,1.01
2017-02-10,30.9,30.98,30.53,30.51,7914.88,-0.39,-1.26,30.278,29.826,29.727,11201.57,7588.07,8714.24,1.22
2017-02-09,30.94,31.27,30.92,30.6,14177.37,-0.16,-0.52,30.042,29.691,29.798,10328.98,7383.28,8630.78,2.18
2017-02-08,29.27,31.98,31.08,29.08,23509.59,1.82,6.22,29.746,29.504,29.837,7497.51,6784.64,8254.76,3.62
2017-02-07,29.61,29.68,29.26,29.15,5597.05,-0.34,-1.15,29.418,29.22,29.893,3673.59,4890.8,7448.23,0.86
2017-02-06,29.18,29.67,29.6,29.18,4808.97,0.25,0.85,29.47,29.146,30.043,3928.9,4965.18,7709.58,0.74
2017-02-03,29.59,29.62,29.35,29.11,3551.92,-0.09,-0.31,29.374,29.109,30.168,3974.56,5943.23,8023.02,0.55
2017-02-02,29.44,29.44,29.44,29.44,20.0,0.0,0.0,29.34,29.145,30.269,4437.57,7897.61,8250.28,0.0
2017-01-26,29.59,29.75,29.44,29.36,4390.0,-0.08,-0.27,29.262,29.074,30.374,6071.77,9385.44,8734.24,0.68
2017-01-25,28.87,29.67,29.52,28.87,6873.61,0.4,1.37,29.022,29.22,30.496,6108.0,9486.92,9264.75,1.06
2017-01-24,29.18,29.35,29.12,28.78,5037.29,-0.06,-0.21,28.822,29.368,30.655,6001.46,9625.34,10898.23,0.78
2017-01-23,29.16,29.51,29.18,29.1,5866.96,0.13,0.45,28.844,29.627,30.971,7911.9,9840.41,11586.49,0.9
2017-01-20,28.37,29.3,29.05,28.14,8191.01,0.81,2.87,28.95,29.905,31.288,11357.64,9878.28,12052.25,1.26
2017-01-19,27.8,28.88,28.24,27.8,4571.15,-0.28,-0.98,28.886,30.17,31.575,12699.11,9724.87,12084.57,0.7
2017-01-18,29.0,29.07,28.52,28.52,6340.91,-0.71,-2.43,29.418,30.566,31.908,12865.83,10005.67,12333.58,0.98
2017-01-17,29.78,29.8,29.23,27.55,14589.49,-0.48,-1.62,29.914,30.94,32.2,13249.21,10453.97,12483.55,2.25
2017-01-16,28.72,30.5,29.71,26.51,23095.63,0.98,3.41,30.41,31.227,32.471,11768.91,10102.81,12375.96,3.56
2017-01-13,31.2,31.43,28.73,28.58,14898.38,-2.17,-7.02,30.86,31.392,32.78,8398.92,8602.95,12264.36,2.29
2017-01-12,31.01,31.44,30.9,30.7,5404.75,-0.1,-0.32,31.454,31.673,33.154,6750.63,8083.04,12114.86,0.83
2017-01-11,31.72,31.88,31.0,31.0,8257.78,-0.71,-2.24,31.714,31.771,33.464,7145.5,9042.59,12439.72,1.27
2017-01-10,31.88,32.17,31.71,31.68,7188.0,-0.25,-0.78,31.966,31.942,33.742,7658.74,12171.13,12611.4,1.11
2017-01-09,31.65,32.18,31.96,31.5,6245.68,0.26,0.82,32.044,32.315,33.966,8436.72,13332.57,12767.27,0.96
2017-01-06,32.36,32.36,31.7,31.52,6656.94,-0.5,-1.55,31.924,32.67,34.168,8806.98,14226.22,13135.27,1.02
2017-01-05,32.4,32.47,32.2,32.1,7379.11,-0.06,-0.19,31.892,32.98,34.428,9415.45,14444.28,13454.85,1.14
2017-01-04,32.01,32.35,32.26,31.91,10823.97,0.16,0.5,31.828,33.25,34.672,10939.68,14661.48,14085.12,1.67
2017-01-03,31.31,32.14,32.1,31.31,11077.89,0.74,2.36,31.918,33.459,34.866,16683.51,14513.13,14178.22,1.71
2016-12-30,31.61,31.83,31.36,31.18,8097.01,-0.18,-0.57,32.586,33.714,35.093,18228.41,14649.11,14404.63,1.25
2016-12-29,31.9,32.28,31.54,31.52,9699.27,-0.34,-1.07,33.416,34.168,35.354,19645.46,15925.77,14993.67,1.49
2016-12-28,32.29,32.51,31.88,31.8,15000.25,-0.83,-2.54,34.068,34.635,35.627,19473.1,16146.68,16110.88,2.31
2016-12-27,35.05,35.08,32.71,32.23,39543.13,-2.73,-7.7,34.672,35.156,35.968,18383.29,15836.86,16667.48,6.09
2016-12-26,35.55,35.65,35.44,34.58,18802.41,-0.07,-0.2,35.0,35.542,36.283,12342.75,13051.67,15834.53,2.89
2016-12-23,34.69,35.54,35.51,34.55,15182.22,0.71,2.04,34.842,35.617,36.457,11069.81,12201.96,16022.28,2.34
2016-12-22,34.83,35.06,34.8,34.18,8837.49,-0.1,-0.29,34.92,35.666,36.616,12206.09,12044.32,16793.11,1.36
2016-12-21,34.65,35.0,34.9,34.36,9551.2,0.55,1.6,35.202,35.876,36.845,12820.27,12465.43,17862.59,1.47
2016-12-20,34.22,34.79,34.35,34.02,9340.43,-0.3,-0.87,35.64,36.094,37.066,13290.42,13508.76,18661.06,1.44
2016-12-19,35.61,35.74,34.65,34.59,12437.72,-1.25,-3.48,36.084,36.272,37.368,13760.58,13843.3,20567.96,1.91
2016-12-16,35.51,36.18,35.9,34.13,20863.61,-0.31,-0.86,36.392,36.471,37.632,13334.12,14160.15,22794.16,3.21
2016-12-08,37.09,37.11,36.21,36.1,11908.38,-0.88,-2.37,36.412,36.54,37.912,11882.55,14061.57,27139.99,1.83
2016-12-07,36.62,37.1,37.09,36.43,11901.98,0.52,1.42,36.55,36.619,38.162,12110.58,16075.08,32208.91,1.83
2016-12-06,36.3,37.05,36.57,36.3,11691.21,0.38,1.05,36.548,36.779,38.233,13727.09,17498.1,31830.36,1.8
2016-12-05,35.85,36.52,36.19,35.3,10305.4,0.19,0.53,36.46,37.023,38.155,13926.03,18617.4,31667.87,1.59
2016-12-02,36.89,37.24,36.0,35.98,13605.77,-0.9,-2.44,36.55,37.297,38.078,14986.19,19842.59,31727.05,2.09
2016-12-01,37.22,37.3,36.9,36.8,13048.55,-0.18,-0.48,36.668,37.565,38.013,16240.59,21541.89,31399.22,2.01
2016-11-30,35.75,37.1,37.08,35.75,19984.51,0.95,2.63,36.688,37.815,37.894,20039.58,23259.76,31409.12,3.08
2016-11-29,36.3,36.97,36.13,36.01,12685.9,-0.51,-1.39,37.01,38.037,37.795,21269.12,23813.37,30856.56,1.95
2016-11-28,36.65,37.26,36.64,36.61,15606.22,0.05,0.14,37.586,38.464,37.761,23308.78,27292.62,31166.73,2.4
2016-11-25,36.89,37.18,36.59,36.0,19877.76,-0.41,-1.11,38.044,38.793,37.694,24699.0,31428.17,32148.02,3.06
2016-11-24,38.4,38.5,37.0,36.8,32043.52,-1.69,-4.37,38.462,39.284,37.787,26843.2,40218.41,31977.3,4.93
2016-11-23,39.08,39.56,38.69,38.68,26132.19,-0.32,-0.82,38.942,39.705,37.821,26479.94,48342.73,31401.99,4.02
2016-11-22,39.2,39.24,39.01,38.53,22884.19,0.08,0.2,39.064,39.687,37.81,26357.62,46162.62,31141.72,3.52
2016-11-21,38.8,39.33,38.93,38.34,22557.34,0.25,0.65,39.342,39.287,37.818,31276.47,44718.33,31734.5,3.47
2016-11-18,39.41,39.63,38.68,38.3,30598.77,-0.72,-1.83,39.542,38.858,37.862,38157.34,43611.5,32631.84,4.71
2016-11-17,39.23,39.69,39.4,38.52,30227.22,0.1,0.25,40.106,38.46,37.894,53593.61,41256.55,32485.82,4.65
2016-11-16,39.91,40.18,39.3,39.3,25520.58,-1.1,-2.72,40.468,37.973,37.829,70205.53,39558.49,31892.34,3.93
2016-11-15,39.47,40.4,40.4,38.75,47478.44,0.47,1.18,40.31,37.552,37.784,65967.61,37899.75,31912.88,7.31
2016-11-14,40.81,41.53,39.93,39.7,56961.69,-1.57,-3.78,39.232,37.057,37.739,58160.2,35040.83,31323.03,8.77
2016-11-11,40.88,43.2,41.5,40.45,107780.11,0.29,0.7,38.174,36.594,37.717,49065.66,32867.88,30954.94,16.59
2016-11-10,42.25,42.25,41.21,39.67,113286.81,2.7,7.01,36.814,36.29,37.562,28919.49,23736.2,27729.54,17.44
2016-11-09,38.51,38.51,38.51,38.51,4331.01,3.5,10.0,35.478,35.937,37.423,8911.44,14461.24,25248.33,0.67
