date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,13.5,13.51,13.29,13.24,58550.19,-0.42,-3.06,13.624,13.848,14.797,49522.32,79366.61,131659.6,1.61
2017-01-24,13.84,13.88,13.71,13.69,36354.63,-0.2,-1.44,13.648,14.085,14.926,50892.69,88045.2,136852.74,1.0
2017-01-23,13.72,14.02,13.91,13.72,45458.19,0.11,0.8,13.654,14.336,15.013,58857.01,115863.97,139447.05,1.25
2017-01-20,13.46,13.82,13.8,13.41,63560.68,0.39,2.91,13.564,14.595,15.077,81834.04,134835.53,143613.52,1.75
2017-01-19,13.3,13.59,13.41,13.21,43687.91,0.0,0.0,13.698,14.84,15.186,96175.9,162388.0,146714.62,1.2
2017-01-18,13.75,13.84,13.41,13.32,65402.04,-0.33,-2.4,14.072,15.168,15.329,109210.9,197047.72,154802.88,1.8
2017-01-17,13.4,13.83,13.74,13.17,76176.24,0.28,2.08,14.522,15.344,15.466,125197.72,199005.78,168357.73,2.09
2017-01-16,14.36,14.38,13.46,13.02,160343.31,-1.01,-6.98,15.018,15.47,15.569,172870.94,198162.13,173612.3,4.41
2017-01-13,15.29,15.43,14.47,14.36,135270.02,-0.81,-5.3,15.626,15.625,15.614,187837.02,189223.63,169461.41,3.72
2017-01-12,15.48,15.85,15.28,15.25,108862.89,-0.38,-2.43,15.982,15.714,15.6,228600.09,183935.12,165937.31,2.99
2017-01-11,16.0,16.0,15.66,15.61,145336.12,-0.56,-3.45,16.264,15.745,15.546,284884.54,183952.58,166148.62,3.99
2017-01-10,16.57,17.28,16.22,16.2,314542.34,-0.28,-1.7,16.166,15.766,15.451,272813.85,185660.27,162764.36,8.64
2017-01-09,16.15,16.62,16.5,16.05,235173.72,0.25,1.54,15.922,15.689,15.33,223453.32,163030.13,153495.7,6.46
2017-01-06,17.0,17.0,16.25,16.14,339085.38,-0.44,-2.64,15.624,15.558,15.272,190610.25,152391.52,146407.92,9.32
2017-01-05,15.1,16.69,16.69,15.05,390285.12,1.52,10.02,15.446,15.531,15.219,139270.14,131041.25,134373.89,10.72
2017-01-04,15.0,15.18,15.17,14.7,84982.69,0.17,1.13,15.226,15.489,15.168,83020.63,112558.04,122789.42,2.34
2017-01-03,15.02,15.19,15.0,14.87,67739.68,-0.01,-0.07,15.366,15.588,15.177,98506.69,137709.68,123482.53,1.86
2016-12-30,15.25,15.49,15.01,15.01,70958.38,-0.35,-2.28,15.456,15.668,15.175,102606.94,149062.46,123264.45,1.95
2016-12-29,15.51,15.82,15.36,15.31,82384.84,-0.23,-1.48,15.492,15.603,15.18,114172.79,149699.18,125243.09,2.26
2016-12-28,15.75,16.15,15.59,15.58,109037.57,-0.28,-1.76,15.616,15.485,15.157,122812.36,147939.5,124819.04,3.0
2016-12-27,15.46,16.2,15.87,15.35,162413.0,0.42,2.72,15.752,15.347,15.128,142095.44,148344.66,124442.22,4.46
2016-12-26,15.03,15.54,15.45,15.01,88240.92,0.26,1.71,15.81,15.135,15.112,176912.67,139868.44,120934.62,2.42
2016-12-23,15.98,16.0,15.19,15.17,128787.6,-0.79,-4.94,15.88,14.971,15.149,195517.98,143961.28,121175.72,3.54
2016-12-22,16.13,16.19,15.98,15.81,125582.7,-0.29,-1.78,15.714,14.986,15.187,185225.57,140424.32,119938.62,3.45
2016-12-21,16.07,16.58,16.27,15.9,205453.0,0.11,0.68,15.354,14.906,15.204,173066.64,137706.52,117582.21,5.65
2016-12-20,15.9,16.77,16.16,15.8,336499.12,0.36,2.28,14.942,14.846,15.207,154593.88,133020.8,112127.84,9.25
2016-12-19,14.28,15.8,15.8,13.96,181267.5,1.44,10.03,14.46,14.765,15.237,102824.22,109255.37,100616.27,4.98
2016-12-16,14.12,14.55,14.36,14.12,77325.52,0.18,1.27,14.062,14.682,15.294,92404.57,97466.43,98695.3,2.12
2016-12-15,14.16,14.36,14.18,13.92,64788.06,-0.03,-0.21,14.258,14.757,15.397,95623.07,100786.99,99644.57,1.78
2016-12-14,13.82,14.54,14.21,13.57,113089.19,0.46,3.35,14.458,14.829,15.508,102346.4,101698.59,103761.0,3.11
2016-12-13,13.75,13.97,13.75,13.4,77650.83,-0.06,-0.43,14.75,14.908,15.636,111447.72,100539.77,104060.89,2.13
2016-12-12,15.32,15.32,13.81,13.81,129169.24,-1.53,-9.97,15.07,15.088,15.806,115686.52,102000.79,106609.38,3.55
2016-12-09,15.18,15.57,15.34,15.13,93418.02,0.16,1.05,15.302,15.326,15.965,102528.3,98390.16,110766.99,2.57
2016-12-08,15.5,15.65,15.18,15.13,98404.72,-0.49,-3.13,15.256,15.388,16.073,105950.92,99452.93,121065.57,2.7
2016-12-07,15.5,16.08,15.67,15.35,158595.81,0.32,2.08,15.2,15.501,16.235,101050.77,97457.89,137461.25,4.36
2016-12-06,15.05,15.43,15.35,14.97,98844.81,0.38,2.54,15.066,15.568,16.335,89631.82,91234.87,141862.92,2.72
2016-12-05,14.83,15.07,14.97,14.6,63378.14,-0.14,-0.93,15.106,15.708,16.45,88315.06,91977.17,148170.18,1.74
2016-12-02,14.98,15.25,15.11,14.81,110531.11,0.21,1.41,15.35,15.906,16.594,94252.02,99924.16,156290.14,3.04
2016-12-01,14.88,15.13,14.9,14.8,73903.99,-0.1,-0.67,15.52,16.036,16.743,92954.94,98502.15,172284.56,2.03
2016-11-30,15.4,15.48,15.0,14.92,101501.06,-0.55,-3.54,15.802,16.187,16.945,93865.01,105823.4,197592.79,2.79
2016-11-29,16.06,16.34,15.55,15.45,92260.98,-0.64,-3.95,16.07,16.363,17.076,92837.92,107582.01,225275.92,2.54
2016-11-28,15.87,16.55,16.19,15.81,93062.98,0.23,1.44,16.31,16.523,17.099,95639.28,111217.97,237391.47,2.56
2016-11-25,16.26,16.34,15.96,15.72,104045.67,-0.35,-2.15,16.462,16.604,17.133,105596.3,123143.82,249989.94,2.86
2016-11-24,16.45,16.75,16.31,16.27,78454.35,-0.03,-0.18,16.552,16.758,17.215,104049.37,142678.22,268584.89,2.16
2016-11-23,16.7,16.8,16.34,16.24,96365.63,-0.41,-2.45,16.572,16.969,17.271,117781.8,177464.61,287699.2,2.65
2016-11-22,17.0,17.09,16.75,16.7,106267.76,-0.2,-1.18,16.656,17.102,17.341,122326.09,192490.96,322202.01,2.92
2016-11-21,16.57,17.15,16.95,16.37,142848.09,0.54,3.29,16.736,17.192,17.363,126796.65,204363.2,343852.32,3.93
2016-11-18,16.44,16.84,16.41,16.34,96311.0,0.0,0.0,16.746,17.281,17.298,140691.34,212656.11,337273.49,2.65
2016-11-17,16.69,16.69,16.41,16.11,147116.52,-0.35,-2.09,16.964,17.45,17.188,181307.08,246066.97,333147.29,4.04
2016-11-16,17.15,17.19,16.76,16.76,119087.07,-0.39,-2.27,17.366,17.702,17.014,237147.41,289362.18,326003.03,3.27
2016-11-15,17.23,17.23,17.15,16.75,128620.58,0.15,0.88,17.548,17.788,16.764,262655.84,342969.83,320274.0,3.53
2016-11-14,17.17,17.7,17.0,16.81,212321.52,-0.5,-2.86,17.648,17.674,16.441,281929.74,363564.98,321778.13,5.83
2016-11-11,18.21,18.35,17.5,17.5,299389.69,-0.92,-5.0,17.816,17.662,16.083,284620.88,376836.06,317621.69,8.23
2016-11-10,17.8,18.68,18.42,17.54,426318.19,0.75,4.24,17.936,17.671,15.723,310826.86,394491.55,308759.46,11.72
2016-11-09,17.49,18.1,17.67,17.33,246629.2,0.02,0.11,18.038,17.573,15.33,341576.95,397933.79,297959.42,6.78
2016-11-08,17.75,18.45,17.65,17.51,224990.12,-0.19,-1.06,18.028,17.579,15.0,423283.82,451913.05,295637.92,6.18
2016-11-07,17.87,18.09,17.84,17.18,225777.2,-0.26,-1.44,17.7,17.534,14.644,445200.21,483341.44,294647.52,6.2
2016-11-04,18.54,19.09,18.1,18.01,430419.59,-0.83,-4.38,17.508,17.314,14.32,469051.23,461890.88,293166.4,11.83
2016-11-03,17.1,19.36,18.93,16.65,580068.62,1.31,7.43,17.406,16.926,14.046,478156.24,420227.61,286828.24,15.94
2016-11-02,17.95,19.4,17.62,17.59,655163.56,-0.37,-2.06,17.108,16.326,13.749,454290.64,362643.88,273674.51,18.0
2016-10-28,16.85,16.96,16.01,15.92,334572.06,-0.87,-5.15,17.13,15.739,13.472,480542.28,297578.18,251524.52,9.19
2016-10-27,17.4,17.43,16.88,16.68,345032.34,-0.71,-4.04,17.368,15.208,13.284,521482.67,279991.29,247659.66,9.48
2016-10-26,17.4,18.15,17.59,17.3,475944.62,0.15,0.86,17.12,14.503,13.018,454730.52,258407.31,240986.19,13.08
2016-10-25,17.5,17.8,17.44,17.2,460740.62,-0.29,-1.64,16.446,13.774,12.714,362298.98,223027.37,225719.48,12.66
2016-10-24,17.2,18.23,17.73,16.81,786421.75,0.53,3.08,15.544,13.086,12.38,270997.13,197985.04,211370.54,21.61
2016-10-21,17.2,17.2,17.2,16.8,539274.0,1.56,9.97,14.348,12.421,12.034,114614.08,139362.8,181194.72,14.82
2016-10-20,15.64,15.64,15.64,15.64,11271.63,1.42,9.99,13.048,11.754,11.775,38499.92,105953.6,176048.82,0.31
2016-10-19,14.22,14.22,14.22,14.22,13786.92,1.29,9.98,11.886,11.326,11.605,62084.1,124441.92,191621.7,0.38
2016-10-18,12.93,12.93,12.93,12.93,4231.34,1.18,10.04,11.102,11.166,11.45,83755.76,153428.87,206596.52,0.12
2016-10-17,11.75,11.75,11.75,11.75,4506.53,1.07,10.02,10.628,11.171,11.31,124972.96,184705.13,222517.34,0.12
