date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,23.52,23.55,23.33,23.08,26487.44,-0.07,-0.3,23.576,23.629,23.474,25749.6,27362.54,21365.82,1.02
2017-02-27,23.55,23.62,23.4,23.24,21686.82,-0.11,-0.47,23.678,23.646,23.473,24726.16,26408.87,21143.55,0.83
2017-02-24,23.59,23.65,23.51,23.42,14906.73,-0.08,-0.34,23.724,23.656,23.437,24178.91,26458.26,20607.84,0.57
2017-02-23,24.26,24.26,23.59,23.48,31122.13,-0.46,-1.91,23.72,23.624,23.412,27158.2,26560.63,21096.86,1.2
2017-02-22,23.86,24.17,24.05,23.71,34544.86,0.21,0.88,23.802,23.607,23.382,31452.36,24821.77,20892.46,1.33
2017-02-21,23.66,23.85,23.84,23.41,21370.25,0.21,0.89,23.682,23.542,23.299,28975.48,23093.64,19903.7,0.82
2017-02-20,23.67,23.78,23.63,23.35,18950.6,0.14,0.6,23.614,23.498,23.214,28091.59,23112.49,19510.17,0.73
2017-02-17,23.94,24.1,23.49,23.45,29803.15,-0.51,-2.12,23.588,23.459,23.137,28737.6,23045.03,20221.66,1.15
2017-02-16,23.45,24.05,24.0,23.21,52592.93,0.55,2.35,23.528,23.401,23.051,25963.07,21525.67,20651.01,2.02
2017-02-15,23.5,23.67,23.45,23.26,22160.47,-0.05,-0.21,23.412,23.333,22.972,18191.18,16266.57,18793.99,0.85
2017-02-14,23.44,23.55,23.5,23.25,16950.8,0.0,0.0,23.402,23.319,22.93,17211.8,15369.11,18268.18,0.65
2017-02-13,23.06,23.58,23.5,23.01,22180.66,0.31,1.34,23.382,23.299,22.905,18133.38,15878.23,18312.5,0.85
2017-02-10,23.64,23.65,23.19,23.17,15930.49,-0.23,-0.98,23.33,23.218,22.892,17352.45,14757.41,19394.87,0.61
2017-02-09,23.35,23.45,23.42,23.22,13733.5,0.02,0.09,23.274,23.199,22.911,17088.26,15633.09,19676.93,0.53
2017-02-08,23.38,23.5,23.4,23.11,17263.57,0.0,0.0,23.254,23.157,22.91,14341.96,16963.14,20543.68,0.66
2017-02-07,23.4,23.41,23.4,23.2,21558.69,0.16,0.69,23.236,23.055,22.93,13526.41,16713.75,21815.29,0.83
2017-02-06,22.98,23.37,23.24,22.97,18276.01,0.33,1.44,23.216,22.929,22.932,13623.07,15907.85,22100.72,0.7
2017-02-03,23.15,23.36,22.91,22.88,14609.55,-0.4,-1.72,23.106,22.815,22.945,12162.37,17398.29,22663.16,0.56
2017-02-02,23.32,23.32,23.32,23.32,2.0,0.01,0.04,23.124,22.701,22.955,14177.91,19776.35,23625.57,0.0
2017-01-26,23.25,23.39,23.31,23.06,13185.79,0.01,0.04,23.06,22.61,22.927,19584.33,21321.41,24618.33,0.51
2017-01-25,22.75,23.3,23.3,22.71,22041.99,0.61,2.69,22.874,22.541,22.897,19901.09,21167.25,24577.83,0.85
2017-01-24,23.15,23.15,22.69,22.69,10972.54,-0.31,-1.35,22.642,22.511,22.873,18192.63,20746.77,24156.29,0.42
2017-01-23,23.4,23.68,23.0,22.89,24687.25,0.0,0.0,22.524,22.566,22.879,22634.2,24032.33,24332.92,0.95
2017-01-20,22.2,23.14,23.0,22.2,27034.06,0.62,2.77,22.278,22.622,22.873,25374.79,23720.77,24488.72,1.04
2017-01-19,21.96,22.46,22.38,21.96,14769.61,0.24,1.08,22.16,22.662,22.875,23058.49,24124.21,24668.94,0.57
2017-01-18,22.1,22.29,22.14,21.72,13499.69,0.04,0.18,22.208,22.804,22.879,22433.4,26916.83,25057.54,0.52
2017-01-17,21.5,22.1,22.1,21.4,33180.39,0.33,1.52,22.38,22.934,22.902,23300.91,28293.59,25581.95,1.27
2017-01-16,22.39,22.39,21.77,20.26,38390.2,-0.64,-2.86,22.608,23.074,22.926,25430.46,27928.03,25822.93,1.47
2017-01-13,22.62,22.78,22.41,22.31,15452.56,-0.21,-0.93,22.966,23.209,22.998,22066.75,27474.78,28033.46,0.59
2017-01-12,23.0,23.13,22.62,22.61,11644.16,-0.38,-1.65,23.164,23.244,22.968,25189.94,27915.25,28399.84,0.45
2017-01-11,23.09,23.17,23.0,22.89,17837.25,-0.24,-1.03,23.4,23.253,22.925,31400.27,27988.42,29949.77,0.69
2017-01-10,23.55,23.57,23.24,22.83,43828.15,-0.32,-1.36,23.488,23.235,22.915,33286.26,27565.8,30882.18,1.68
2017-01-09,23.35,23.56,23.56,23.25,21571.62,0.16,0.68,23.54,23.191,22.9,30425.6,24633.5,30918.66,0.83
2017-01-06,23.65,23.89,23.4,23.4,31068.51,-0.4,-1.68,23.452,23.123,22.904,32882.82,25256.67,31553.94,1.19
2017-01-05,23.44,24.0,23.8,23.31,42695.8,0.36,1.54,23.324,23.088,22.915,30640.56,25213.66,32853.09,1.64
2017-01-04,23.55,23.64,23.44,23.36,27267.22,-0.06,-0.26,23.106,22.953,22.915,24576.57,23198.25,33609.92,1.05
2017-01-03,23.21,23.6,23.5,23.01,29524.84,0.38,1.64,22.982,22.87,22.879,21845.35,22870.32,33211.74,1.13
2016-12-30,22.75,23.29,23.12,22.75,33857.74,0.36,1.58,22.842,22.777,22.841,18841.4,23717.82,32627.31,1.31
2016-12-29,22.6,23.09,22.76,22.6,19857.19,0.05,0.22,22.794,22.786,22.82,17630.51,28592.14,32863.83,0.77
2016-12-28,22.9,22.94,22.71,22.68,12375.87,-0.11,-0.48,22.852,22.691,22.84,19786.77,28884.42,33575.78,0.48
2016-12-27,22.79,22.97,22.82,22.64,13611.1,0.02,0.09,22.8,22.597,22.864,21819.93,31911.13,34225.1,0.53
2016-12-26,22.71,22.89,22.8,22.39,14505.09,-0.08,-0.35,22.758,22.595,22.875,23895.28,34198.56,36076.29,0.56
2016-12-23,22.81,22.96,22.88,22.45,27803.29,-0.17,-0.74,22.712,22.609,22.923,28594.25,37203.82,36955.27,1.08
2016-12-22,22.44,23.12,23.05,22.2,30638.48,0.6,2.67,22.778,22.685,22.979,39553.77,37851.22,37003.17,1.18
2016-12-21,22.58,22.71,22.45,22.27,22541.67,-0.16,-0.71,22.53,22.742,23.031,37982.08,40492.53,37235.35,0.87
2016-12-20,22.65,22.77,22.61,22.41,23987.89,0.04,0.18,22.394,22.876,23.114,42002.33,44021.59,38332.59,0.93
2016-12-19,23.0,23.04,22.57,22.47,37999.91,-0.64,-2.76,22.432,22.888,23.218,44501.84,43553.17,40532.54,1.47
2016-12-16,23.4,23.48,23.21,22.67,82600.91,1.4,6.42,22.506,22.905,23.302,45813.4,41536.8,40794.4,3.19
2016-12-15,21.58,22.15,21.81,21.56,22780.01,0.04,0.18,22.592,22.854,23.339,36148.67,37135.51,39022.74,0.88
2016-12-14,22.72,22.8,21.77,21.76,42642.91,-1.03,-4.52,22.954,22.988,23.435,43002.97,38267.13,39948.43,1.65
2016-12-13,22.85,23.1,22.8,22.55,36485.46,-0.14,-0.61,23.358,23.13,23.554,46040.85,36539.07,41934.71,1.41
2016-12-12,23.85,23.85,22.94,22.61,44557.71,-0.7,-2.96,23.344,23.155,23.621,42604.5,37954.01,43123.42,1.72
2016-12-09,23.53,23.79,23.64,23.42,34277.24,0.02,0.09,23.304,23.237,23.682,37260.2,36706.71,45576.8,1.33
2016-12-08,24.0,24.19,23.62,23.52,57051.55,-0.17,-0.71,23.116,23.273,23.664,38122.36,36155.12,45748.08,2.21
2016-12-07,22.73,23.85,23.79,22.73,57832.31,1.06,4.66,23.022,23.319,23.645,33531.29,33978.17,44366.91,2.24
2016-12-06,22.69,22.95,22.73,22.69,19303.68,-0.01,-0.04,22.902,23.352,23.611,27037.28,32643.58,43386.05,0.75
2016-12-05,22.56,22.89,22.74,22.51,17836.24,0.04,0.18,22.966,23.548,23.642,33303.52,37511.92,44009.76,0.69
2016-12-02,23.03,23.15,22.7,22.62,38588.02,-0.45,-1.94,23.17,23.699,23.668,36153.23,40052.0,44640.8,1.49
2016-12-01,23.33,23.33,23.15,23.01,34096.21,-0.04,-0.17,23.43,23.823,23.695,34187.88,40909.96,44189.57,1.32
2016-11-30,23.05,23.29,23.19,22.93,25362.27,0.14,0.61,23.616,23.882,23.697,34425.05,41629.72,44065.17,0.98
2016-11-29,23.81,23.92,23.05,22.86,50634.86,-0.71,-2.99,23.802,23.978,23.702,38249.88,47330.35,44057.6,1.96
2016-11-28,23.97,24.33,23.76,23.75,32084.77,-0.24,-1.0,24.13,24.087,23.69,41720.32,48292.82,43571.38,1.24
2016-11-25,24.05,24.2,24.0,23.57,28761.28,-0.08,-0.33,24.228,24.126,23.672,43950.78,54446.88,42640.76,1.11
2016-11-24,24.05,24.39,24.08,24.0,35282.05,-0.04,-0.17,24.216,24.054,23.634,47632.05,55341.03,42825.22,1.36
2016-11-23,24.69,24.69,24.12,24.03,44486.44,-0.57,-2.31,24.148,23.97,23.61,48834.4,54755.66,42803.78,1.72
2016-11-22,24.25,24.84,24.69,24.15,67987.05,0.44,1.81,24.154,23.869,23.579,56410.82,54128.52,41833.42,2.63
2016-11-21,23.94,24.28,24.25,23.76,43237.08,0.31,1.29,24.044,23.736,23.52,54865.33,50507.6,39405.2,1.67
2016-11-18,23.84,24.32,23.94,23.78,47167.62,0.2,0.84,24.024,23.636,23.489,64942.99,49229.59,38522.97,1.82
2016-11-17,24.0,24.08,23.74,23.59,41293.79,-0.41,-1.7,23.892,23.566,23.459,63050.02,47469.17,37040.46,1.6
2016-11-16,24.21,24.38,24.15,24.1,82368.54,0.01,0.04,23.792,23.512,23.453,60676.92,46500.62,35996.26,3.19
2016-11-15,24.24,24.5,24.14,23.92,60259.62,-0.01,-0.04,23.584,23.426,23.411,51846.23,40784.85,33114.0,2.33
2016-11-14,23.33,24.37,24.15,23.31,93625.37,0.87,3.74,23.428,23.292,23.388,46149.86,38849.93,32147.42,3.62
2016-11-11,23.3,23.33,23.28,23.05,37702.76,0.04,0.17,23.248,23.217,23.351,33516.19,30834.63,28572.09,1.46
2016-11-10,23.3,23.35,23.24,23.2,29428.29,0.13,0.56,23.24,23.213,23.356,31888.33,30309.4,27744.9,1.14
2016-11-09,23.36,23.36,23.11,22.8,38215.12,-0.25,-1.07,23.232,23.25,23.36,32324.33,30851.91,27249.32,1.48
2016-11-08,23.33,23.45,23.36,23.21,31777.78,0.11,0.47,23.268,23.289,23.372,29723.47,29538.31,26527.46,1.23
2016-11-07,23.2,23.32,23.25,23.01,30457.0,0.01,0.04,23.156,23.303,23.35,31550.0,28302.79,25687.8,1.18
2016-11-04,23.3,23.49,23.24,23.01,29563.45,0.04,0.17,23.186,23.342,23.322,28153.06,27816.36,24873.11,1.14
2016-11-03,23.24,23.28,23.2,22.85,31608.3,-0.09,-0.39,23.186,23.352,23.294,28730.47,26611.75,24071.63,1.22
2016-11-02,23.33,23.36,23.29,23.12,25210.8,0.06,0.26,23.268,23.394,23.274,29379.48,25491.91,23834.96,0.98
2016-10-28,23.57,23.57,22.8,22.79,40910.43,-0.6,-2.56,23.31,23.395,23.231,29353.16,25443.15,23433.04,1.58
2016-10-27,23.16,23.44,23.4,23.15,13472.33,0.16,0.69,23.45,23.483,23.221,25055.59,25444.91,22450.5,0.52
2016-10-26,23.52,23.52,23.24,23.11,32450.49,-0.37,-1.57,23.498,23.485,23.201,27479.65,26309.55,22540.89,1.26
2016-10-25,23.6,23.89,23.61,23.51,34853.37,0.11,0.47,23.518,23.499,23.184,24493.04,25180.4,22045.65,1.35
2016-10-24,23.59,23.63,23.5,23.45,25079.18,0.0,0.0,23.52,23.47,23.154,21604.33,23646.74,21221.89,0.97
2016-10-21,23.57,23.66,23.5,23.24,19422.59,-0.14,-0.59,23.48,23.455,23.141,21533.13,23516.6,20854.02,0.75
2016-10-20,23.32,23.69,23.64,23.25,25592.63,0.3,1.28,23.516,23.396,23.113,25834.22,23072.8,21036.58,0.99
2016-10-19,23.65,23.73,23.34,23.3,17517.43,-0.28,-1.19,23.472,23.302,23.09,25139.44,21929.86,21388.89,0.68
2016-10-18,23.4,23.65,23.62,23.18,20409.81,0.32,1.37,23.48,23.236,23.089,25867.76,21531.51,22044.75,0.79
2016-10-17,23.79,23.82,23.3,23.26,24723.2,-0.38,-1.6,23.42,23.154,23.108,25689.15,22178.01,22943.49,0.96
2016-10-14,23.3,23.87,23.68,23.3,40928.02,0.26,1.11,23.43,23.067,23.173,25500.07,21422.93,23089.03,1.58
2016-10-13,23.45,23.49,23.42,23.24,22118.75,0.04,0.17,23.276,22.958,23.219,20311.38,19456.09,24527.89,0.86
2016-10-12,23.22,23.46,23.38,23.13,21159.04,0.06,0.26,23.132,22.916,23.271,18720.28,18772.24,26685.67,0.82
2016-10-11,23.35,23.4,23.32,23.12,19516.72,-0.03,-0.13,22.992,22.868,23.278,17195.25,18910.91,26732.91,0.75
2016-10-10,22.96,23.47,23.35,22.96,23777.8,0.44,1.92,22.888,22.838,23.293,18666.87,18797.04,27112.12,0.92
2016-09-30,22.7,22.95,22.91,22.5,14984.58,0.21,0.93,22.704,22.826,23.313,17345.8,18191.43,28743.86,0.58
2016-09-29,22.66,22.97,22.7,22.66,14163.25,0.02,0.09,22.64,22.83,23.334,18600.8,19000.37,29210.76,0.55
2016-09-28,22.87,22.93,22.68,22.53,13533.89,-0.12,-0.53,22.7,22.878,23.366,18824.2,20847.93,29596.84,0.52
2016-09-27,22.44,23.1,22.8,22.44,26874.82,0.37,1.65,22.744,22.941,23.389,20626.56,22558.0,30289.94,1.04
2016-09-26,22.52,22.77,22.43,22.41,17172.47,-0.16,-0.71,22.788,23.062,23.41,18927.22,23708.97,30117.91,0.66
2016-09-23,22.96,23.1,22.59,22.54,21259.56,-0.41,-1.78,22.948,23.278,23.452,19037.06,24755.12,30421.34,0.82
2016-09-22,23.03,23.15,23.0,22.9,15280.28,0.1,0.44,23.02,23.479,23.491,19399.94,29599.69,30297.39,0.59
2016-09-21,23.19,23.19,22.9,22.82,22545.68,-0.12,-0.52,23.056,23.626,23.502,22871.65,34599.1,31184.18,0.87
2016-09-20,23.24,23.35,23.02,22.86,18378.11,-0.21,-0.9,23.138,23.687,23.528,24489.43,34554.91,31666.75,0.71
2016-09-19,22.97,23.28,23.23,22.95,17721.68,0.28,1.22,23.336,23.747,23.562,28490.72,35427.19,32122.49,0.69
2016-09-14,23.1,23.2,22.95,22.87,23073.94,-0.23,-0.99,23.608,23.799,23.578,30473.17,39296.29,32504.75,0.89
2016-09-13,23.35,23.6,23.18,22.91,32638.86,-0.13,-0.56,23.938,23.838,23.61,39799.44,39421.16,32528.73,1.26
2016-09-12,23.51,23.87,23.31,23.22,30634.55,-0.7,-2.92,24.196,23.853,23.632,46326.55,38345.75,32565.5,1.18
