date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,5.72,5.72,5.7,5.66,42067.36,-0.02,-0.35,5.686,5.767,5.898,81750.93,101938.82,164677.46,0.42
2017-03-07,5.68,5.74,5.72,5.65,73549.43,0.02,0.35,5.706,5.793,5.897,95124.69,113101.21,164078.04,0.74
2017-03-06,5.61,5.82,5.7,5.61,118591.04,0.08,1.42,5.728,5.821,5.894,95092.38,122452.82,162253.7,1.2
2017-03-03,5.65,5.67,5.62,5.6,79313.25,-0.07,-1.23,5.744,5.855,5.894,89115.27,131950.68,159279.64,0.8
2017-03-02,5.82,5.83,5.69,5.69,95233.57,-0.11,-1.9,5.786,5.891,5.892,110470.06,143603.09,157131.85,0.96
2017-03-01,5.82,5.86,5.8,5.78,108936.17,-0.03,-0.52,5.848,5.931,5.888,122126.71,157992.87,154060.54,1.1
2017-02-28,5.79,5.84,5.83,5.73,73387.89,0.05,0.86,5.88,5.96,5.879,131077.73,178352.25,151651.33,0.74
2017-02-27,5.8,5.85,5.78,5.74,88705.49,-0.05,-0.86,5.914,6.009,5.866,149813.25,221117.4,150307.41,0.9
2017-02-24,5.89,5.91,5.83,5.77,186087.2,-0.17,-2.83,5.966,6.065,5.852,174786.09,254339.42,148453.04,1.88
2017-02-23,5.98,6.02,6.0,5.93,153516.81,0.04,0.67,5.996,6.058,5.83,176736.11,240423.09,141202.97,1.55
2017-02-22,5.99,6.0,5.96,5.86,153691.28,-0.04,-0.67,6.014,6.028,5.794,193859.03,227416.11,134985.71,1.55
2017-02-21,6.05,6.07,6.0,5.93,167065.45,-0.04,-0.66,6.04,6.0,5.762,225626.76,215054.87,128764.33,1.69
2017-02-20,5.96,6.05,6.04,5.9,213569.69,0.06,1.0,6.104,5.967,5.727,292421.55,202054.58,122929.87,2.16
2017-02-17,6.06,6.12,5.98,5.92,195837.33,-0.11,-1.81,6.164,5.932,5.692,333892.74,186608.6,115921.5,1.98
2017-02-16,6.06,6.17,6.09,5.99,239131.38,0.0,0.0,6.12,5.892,5.677,304110.07,170660.61,108196.82,2.42
2017-02-15,6.22,6.23,6.09,6.05,312529.97,-0.23,-3.64,6.042,5.844,5.654,260973.19,150128.21,98289.55,3.16
2017-02-14,6.45,6.45,6.32,6.09,501039.38,-0.02,-0.32,5.96,5.798,5.632,204482.97,124950.41,85245.51,5.06
2017-02-13,5.77,6.34,6.34,5.75,420925.66,0.58,10.07,5.83,5.723,5.605,111687.62,79497.43,62422.73,4.25
2017-02-10,5.73,5.82,5.76,5.68,46923.95,0.06,1.05,5.7,5.639,5.578,39324.45,42566.65,43209.18,0.47
2017-02-09,5.68,5.73,5.7,5.66,23446.97,0.02,0.35,5.664,5.602,5.577,37211.16,41982.85,43030.15,0.24
2017-02-08,5.67,5.69,5.68,5.62,30078.87,0.01,0.18,5.646,5.56,5.585,39283.23,42555.31,43632.62,0.3
2017-02-07,5.67,5.75,5.67,5.65,37062.64,-0.02,-0.35,5.636,5.523,5.595,45417.85,42473.79,44372.0,0.37
2017-02-06,5.58,5.71,5.69,5.58,59109.84,0.11,1.97,5.616,5.486,5.603,47307.24,43805.16,45480.51,0.6
2017-02-03,5.61,5.63,5.58,5.53,36357.47,-0.03,-0.54,5.578,5.452,5.608,45808.86,45234.41,44239.14,0.37
2017-01-26,5.62,5.67,5.61,5.57,33807.34,-0.02,-0.35,5.54,5.461,5.614,46754.54,45733.03,43952.05,0.34
2017-01-25,5.57,5.69,5.63,5.55,60751.98,0.06,1.08,5.474,5.463,5.62,45827.38,46450.89,43935.61,0.61
2017-01-24,5.5,5.59,5.57,5.44,46509.57,0.07,1.27,5.41,5.465,5.631,39529.73,45540.62,44520.08,0.47
2017-01-23,5.39,5.55,5.5,5.39,51617.92,0.11,2.04,5.356,5.487,5.634,40303.08,45348.04,43702.19,0.52
2017-01-20,5.25,5.41,5.39,5.25,41085.9,0.11,2.08,5.326,5.516,5.638,44659.95,43851.7,42850.45,0.42
2017-01-19,5.31,5.31,5.28,5.24,29171.54,-0.03,-0.56,5.382,5.552,5.653,44711.52,44077.44,42612.27,0.29
2017-01-18,5.3,5.33,5.31,5.25,29263.7,0.01,0.19,5.452,5.61,5.674,47074.39,44709.93,43574.96,0.3
2017-01-17,5.35,5.37,5.3,5.16,50376.35,-0.05,-0.94,5.52,5.667,5.688,51551.5,46270.21,44419.99,0.51
2017-01-16,5.68,5.72,5.35,5.17,73402.28,-0.32,-5.64,5.618,5.719,5.703,50392.99,47155.86,43133.06,0.74
2017-01-13,5.63,5.74,5.67,5.6,41343.71,0.04,0.71,5.706,5.763,5.713,43043.44,43243.87,41293.01,0.42
2017-01-12,5.65,5.69,5.63,5.61,40985.91,-0.02,-0.35,5.722,5.767,5.703,43443.36,42171.06,41098.57,0.41
2017-01-11,5.76,5.82,5.65,5.64,51649.27,-0.14,-2.42,5.768,5.777,5.697,42345.47,41420.33,41157.84,0.52
2017-01-10,5.82,5.86,5.79,5.77,44583.77,0.0,0.0,5.814,5.796,5.686,40988.91,43499.54,40696.13,0.45
2017-01-09,5.75,5.82,5.79,5.7,36654.52,0.04,0.7,5.82,5.78,5.664,43918.73,42056.34,41588.44,0.37
2017-01-06,5.86,5.87,5.75,5.73,43343.35,-0.11,-1.88,5.82,5.759,5.665,43444.31,41849.2,41002.66,0.44
2017-01-05,5.88,5.95,5.86,5.82,35496.45,-0.02,-0.34,5.812,5.753,5.668,40898.76,41147.1,40381.5,0.36
2017-01-04,5.82,5.89,5.88,5.77,44866.45,0.06,1.03,5.786,5.737,5.67,40495.19,42439.98,40707.84,0.45
2017-01-03,5.75,5.88,5.82,5.75,59232.89,0.03,0.52,5.778,5.709,5.666,46010.18,42569.77,39717.21,0.6
2016-12-30,5.74,5.83,5.79,5.71,34282.41,0.08,1.4,5.74,5.686,5.666,40193.94,39110.26,38662.91,0.35
2016-12-29,5.71,5.78,5.71,5.69,30615.62,-0.02,-0.35,5.698,5.662,5.664,40254.1,39342.14,39579.99,0.31
2016-12-28,5.85,5.85,5.73,5.71,33478.56,-0.11,-1.88,5.694,5.639,5.675,41395.44,40026.08,41104.72,0.34
2016-12-27,5.63,5.9,5.84,5.6,72441.42,0.21,3.73,5.688,5.616,5.68,44384.78,40895.36,43467.03,0.73
2016-12-26,5.57,5.64,5.63,5.5,30151.69,0.05,0.9,5.64,5.576,5.686,39129.36,37892.71,44499.72,0.3
2016-12-23,5.71,5.71,5.58,5.55,34583.2,-0.11,-1.93,5.632,5.547,5.712,38026.58,41120.54,46911.02,0.35
2016-12-22,5.7,5.73,5.69,5.63,36322.32,-0.01,-0.17,5.626,5.57,5.742,38430.19,40156.12,51246.33,0.37
2016-12-21,5.61,5.71,5.7,5.6,48425.27,0.1,1.79,5.584,5.582,5.764,38656.72,39615.91,55357.06,0.49
2016-12-20,5.61,5.66,5.6,5.55,46164.32,0.01,0.18,5.544,5.602,5.789,37405.94,38975.7,58863.01,0.47
2016-12-19,5.55,5.62,5.59,5.51,24637.79,0.04,0.72,5.512,5.622,5.825,36656.06,36864.64,63032.78,0.25
2016-12-16,5.46,5.59,5.55,5.45,36601.24,0.07,1.28,5.462,5.645,5.861,44214.5,38215.57,68687.36,0.37
2016-12-15,5.47,5.55,5.48,5.45,37455.0,-0.02,-0.36,5.514,5.665,5.895,41882.06,39817.83,75319.06,0.38
2016-12-14,5.45,5.55,5.5,5.39,42171.34,0.06,1.1,5.58,5.71,5.945,40575.09,42183.37,80187.19,0.43
2016-12-13,5.38,5.5,5.44,5.3,42414.92,0.1,1.87,5.66,5.744,5.987,40545.46,46038.7,81972.79,0.43
2016-12-12,5.81,5.85,5.34,5.32,62430.0,-0.47,-8.09,5.732,5.796,6.033,37073.23,51106.72,86179.31,0.63
2016-12-09,5.82,5.84,5.81,5.78,24939.03,0.0,0.0,5.828,5.877,6.088,32216.64,52701.5,96378.74,0.25
2016-12-08,5.9,5.9,5.81,5.8,30920.17,-0.09,-1.52,5.816,5.913,6.114,37753.61,62336.54,105488.25,0.31
2016-12-07,5.82,5.92,5.9,5.75,42023.17,0.1,1.72,5.84,5.945,6.137,43791.64,71098.22,112913.73,0.42
2016-12-06,5.81,5.89,5.8,5.77,25053.76,-0.02,-0.34,5.828,5.976,6.151,51531.95,78750.32,120716.0,0.25
2016-12-05,5.7,5.86,5.82,5.65,38147.05,0.07,1.22,5.86,6.028,6.168,65140.22,89200.92,128472.46,0.39
2016-12-02,5.92,5.92,5.75,5.74,52623.89,-0.18,-3.04,5.926,6.076,6.191,73186.36,99159.16,141994.49,0.53
2016-12-01,5.88,5.95,5.93,5.8,61110.35,0.08,1.37,6.01,6.124,6.204,86919.47,110820.28,146046.51,0.62
2016-11-30,5.88,5.93,5.84,5.78,80724.68,-0.12,-2.01,6.05,6.179,6.206,98404.79,118191.02,147487.51,0.82
2016-11-29,6.1,6.13,5.96,5.94,93095.12,-0.18,-2.93,6.124,6.23,6.212,105968.69,117906.87,150189.79,0.94
2016-11-28,6.16,6.18,6.15,6.09,78377.75,-0.01,-0.16,6.196,6.269,6.216,113261.62,121251.89,150861.96,0.79
2016-11-25,6.13,6.19,6.17,5.92,121289.43,0.04,0.65,6.226,6.298,6.215,125131.96,140055.98,152310.1,1.23
2016-11-24,6.26,6.35,6.13,6.09,118536.99,-0.09,-1.45,6.238,6.315,6.211,134721.1,148639.96,153770.46,1.2
2016-11-23,6.3,6.3,6.21,6.19,118544.16,-0.11,-1.74,6.308,6.329,6.207,137977.24,154729.24,160326.25,1.2
2016-11-22,6.31,6.4,6.32,6.21,129559.76,0.01,0.16,6.336,6.326,6.2,129845.05,162681.68,171277.72,1.31
2016-11-21,6.24,6.38,6.3,6.16,137729.45,0.08,1.29,6.342,6.308,6.19,129242.17,167744.01,182731.7,1.39
2016-11-18,6.48,6.54,6.23,6.21,169235.12,-0.25,-3.86,6.37,6.306,6.172,154980.01,184829.81,192174.86,1.71
2016-11-17,6.28,6.48,6.48,6.27,134817.73,0.14,2.21,6.392,6.284,6.145,162558.83,181272.75,188036.26,1.36
2016-11-16,6.31,6.37,6.35,6.25,77883.2,0.0,0.0,6.35,6.232,6.109,171481.24,176784.0,186215.69,0.79
2016-11-15,6.4,6.55,6.35,6.31,126545.35,-0.1,-1.55,6.316,6.194,6.081,195518.31,182472.71,188029.76,1.28
2016-11-14,6.15,6.61,6.44,6.15,266418.66,0.09,1.42,6.274,6.163,6.052,206245.85,180472.03,185666.23,2.8
2016-11-11,6.27,6.47,6.34,6.17,207129.2,0.07,1.12,6.242,6.132,6.016,214679.61,164564.22,178837.5,2.18
2016-11-10,6.2,6.28,6.27,6.15,179429.77,0.09,1.46,6.176,6.106,5.987,199986.66,158900.96,172272.81,1.88
2016-11-09,6.14,6.28,6.18,5.98,198068.56,0.05,0.82,6.114,6.085,5.96,182086.76,165923.26,168767.02,2.08
2016-11-08,6.25,6.29,6.14,6.1,180183.06,-0.14,-2.23,6.072,6.074,5.938,169427.11,179873.76,166842.79,1.89
2016-11-07,6.03,6.48,6.28,5.97,308587.47,0.28,4.67,6.052,6.072,5.926,154698.21,197719.39,164604.31,3.24
2016-11-04,5.98,6.07,6.01,5.94,133664.45,0.05,0.84,6.022,6.037,5.907,114448.82,199519.91,154431.36,1.4
2016-11-03,5.95,5.98,5.96,5.83,89930.28,0.0,0.0,6.036,6.006,5.899,117815.26,194799.78,153690.36,0.94
2016-11-02,6.04,6.17,5.97,5.96,134770.27,-0.08,-1.32,6.056,5.985,5.892,149759.76,195647.37,156502.6,1.42
2016-11-01,6.09,6.1,6.04,6.0,106538.6,-0.09,-1.47,6.076,5.967,5.88,190320.42,193586.81,158051.09,1.12
2016-10-31,6.01,6.16,6.13,5.96,107340.5,0.05,0.82,6.092,5.941,5.87,240740.56,190860.43,158126.08,1.13
2016-10-28,6.02,6.15,6.08,5.96,150496.66,0.02,0.33,6.052,5.9,5.849,284590.99,193110.79,159707.2,1.58
2016-10-27,6.06,6.26,6.06,5.97,249652.78,0.0,0.0,5.976,5.867,5.828,271784.29,185644.66,155361.56,2.62
2016-10-26,6.11,6.24,6.07,6.0,337573.56,-0.06,-0.98,5.914,5.834,5.811,241534.98,171610.78,145151.35,3.55
2016-10-25,5.93,6.17,6.12,5.86,358639.28,0.19,3.2,5.858,5.802,5.792,196853.2,153811.81,130778.11,3.77
2016-10-24,5.72,6.07,5.93,5.71,326592.69,0.22,3.85,5.79,5.78,5.77,140980.31,131489.24,116327.18,3.43
2016-10-21,5.74,5.76,5.7,5.63,86463.16,-0.05,-0.87,5.748,5.776,5.753,101630.58,109342.81,102745.02,0.91
2016-10-20,5.82,5.84,5.75,5.69,98406.23,-0.04,-0.69,5.758,5.791,5.743,99505.03,112580.94,101016.03,1.03
2016-10-19,5.85,5.92,5.79,5.76,114164.62,0.01,0.17,5.754,5.799,5.732,101686.57,117357.82,101087.93,1.2
2016-10-18,5.69,5.8,5.78,5.67,79274.86,0.08,1.4,5.746,5.792,5.724,110770.42,122515.37,100312.56,0.83
2016-10-17,5.78,5.86,5.72,5.69,129844.03,-0.03,-0.52,5.77,5.798,5.723,121998.17,125391.73,100594.13,1.36
2016-10-14,5.73,5.76,5.75,5.65,75835.42,0.03,0.52,5.804,5.797,5.73,117055.04,126303.6,99308.37,0.8
2016-10-13,5.73,5.83,5.73,5.71,109313.91,0.0,0.0,5.824,5.788,5.733,125656.85,125078.46,103413.18,1.15
2016-10-12,5.89,5.89,5.75,5.71,159583.88,-0.15,-2.54,5.844,5.787,5.735,133029.07,118691.92,104808.78,1.68
2016-10-11,5.95,5.95,5.9,5.87,135413.62,0.01,0.17,5.838,5.781,5.731,134260.33,107744.4,106238.22,1.42
2016-10-10,5.91,5.96,5.89,5.81,105128.36,0.03,0.51,5.826,5.759,5.713,128785.28,101165.12,105068.06,1.1
2016-09-30,5.79,5.87,5.85,5.73,118844.5,0.02,0.34,5.79,5.729,5.691,135552.17,96147.23,102025.97,1.25
2016-09-29,5.78,5.86,5.83,5.75,146174.98,0.12,2.1,5.752,5.695,5.672,124500.07,89451.11,99421.37,1.54
2016-09-28,5.81,5.92,5.72,5.66,165740.17,-0.12,-2.06,5.73,5.664,5.65,104354.76,84818.04,93384.74,1.74
2016-09-27,5.66,5.84,5.84,5.66,108038.41,0.12,2.1,5.724,5.656,5.632,81228.48,78109.74,86259.79,1.13
2016-09-26,5.68,5.84,5.71,5.64,138962.78,0.04,0.7,5.692,5.648,5.606,73544.95,75796.54,82470.61,1.46
2016-09-23,5.73,5.73,5.66,5.64,63584.01,-0.07,-1.22,5.668,5.662,5.588,56742.29,72313.14,77235.44,0.67
2016-09-22,5.75,5.76,5.72,5.66,45448.44,0.03,0.53,5.638,5.678,5.577,54402.16,81747.89,75221.28,0.48
2016-09-21,5.66,5.73,5.69,5.6,50108.76,0.01,0.18,5.598,5.682,5.562,65281.31,90925.64,74818.24,0.53
2016-09-20,5.58,5.69,5.68,5.54,69620.76,0.1,1.79,5.588,5.681,5.548,74991.0,104732.04,74556.46,0.73
2016-09-19,5.49,5.61,5.59,5.49,54949.48,0.09,1.64,5.604,5.667,5.537,78048.13,108971.0,73883.14,0.58
2016-09-14,5.51,5.58,5.51,5.48,51883.34,0.0,0.0,5.656,5.652,5.533,87883.99,107904.71,75261.73,0.54
2016-09-13,5.73,5.8,5.52,5.45,99844.21,-0.12,-2.13,5.718,5.648,5.533,109093.63,109391.62,75685.7,1.05
2016-09-12,5.68,5.85,5.64,5.59,98657.19,-0.09,-1.57,5.766,5.636,5.535,116569.98,101951.44,76404.24,1.04
