date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,27.34,28.96,28.28,26.2,45657.22,0.69,2.5,28.992,29.286,29.748,23588.09,21483.12,21674.74,1.14
2016-12-12,29.69,29.69,27.59,26.6,27679.74,-1.96,-6.63,29.186,29.456,29.844,17337.93,18458.66,21072.71,0.69
2016-12-09,29.8,29.8,29.55,29.2,9861.45,-0.13,-0.44,29.518,29.71,30.013,15946.02,18284.69,20625.13,0.25
2016-12-08,29.99,30.35,29.68,29.3,10293.0,-0.18,-0.6,29.634,29.745,30.113,20921.35,18240.94,21024.98,0.26
2016-12-07,29.25,30.25,29.86,29.02,24449.06,0.61,2.08,29.692,29.746,30.209,22207.37,18604.45,21818.56,0.61
2016-12-06,29.08,29.48,29.25,28.7,14406.4,0.0,0.0,29.58,29.757,30.303,19378.15,18198.33,22303.58,0.36
2016-12-05,29.1,30.11,29.25,28.52,20720.21,-0.88,-2.92,29.726,29.843,30.413,19579.38,20103.56,24241.36,0.52
2016-12-02,30.09,30.59,30.13,29.62,34738.08,0.16,0.53,29.902,30.005,30.566,20623.35,20649.16,24754.11,0.87
2016-12-01,29.09,30.5,29.97,29.09,16723.09,0.67,2.29,29.856,30.077,30.701,15560.53,21309.86,25169.4,0.42
2016-11-30,30.34,30.35,29.3,29.11,10302.95,-0.68,-2.27,29.8,30.123,30.918,15001.53,21120.82,26817.01,0.26
2016-11-29,30.14,30.34,29.98,29.95,15412.59,-0.15,-0.5,29.934,30.209,31.022,17018.51,21866.36,27580.21,0.39
2016-11-28,29.89,30.14,30.13,29.61,25940.05,0.23,0.77,29.96,30.231,31.138,20627.74,23686.76,29542.51,0.65
2016-11-25,29.69,30.1,29.9,29.5,9423.98,0.21,0.71,30.108,30.315,31.311,20674.98,22965.56,31209.31,0.24
2016-11-24,30.24,30.24,29.69,29.69,13928.07,-0.28,-0.93,30.298,30.48,31.343,27059.18,23809.02,32538.45,0.35
2016-11-23,30.0,30.44,29.97,29.85,20387.86,-0.14,-0.47,30.446,30.671,31.428,27240.12,25032.66,33659.98,0.51
2016-11-22,30.87,31.33,30.11,29.95,33458.74,-0.76,-2.46,30.484,30.848,31.537,26714.2,26408.83,35992.22,0.84
2016-11-21,31.45,31.45,30.87,30.68,26176.23,0.02,0.07,30.502,30.983,31.622,26745.78,28379.15,37801.32,0.65
2016-11-18,30.43,31.1,30.85,30.2,41345.02,0.42,1.38,30.522,31.126,31.707,25256.15,28859.05,40857.61,1.03
2016-11-17,30.13,30.51,30.43,30.0,14832.74,0.27,0.9,30.662,31.325,31.81,20558.85,29028.95,41665.64,0.37
2016-11-16,30.5,30.6,30.16,29.93,17758.29,-0.04,-0.13,30.896,31.712,31.785,22825.21,32513.2,43034.56,0.44
2016-11-15,30.99,31.3,30.2,29.51,33616.63,-0.77,-2.49,31.212,31.834,31.744,26103.45,33294.06,44768.69,0.84
2016-11-14,31.27,31.57,30.97,30.91,18728.08,-0.58,-1.84,31.464,32.044,31.728,30012.52,35398.25,47520.4,0.47
2016-11-11,31.45,31.76,31.55,30.86,17858.52,-0.05,-0.16,31.73,32.306,31.673,32461.95,39453.05,51788.27,0.45
2016-11-10,31.79,32.94,31.6,31.55,26164.53,-0.14,-0.44,31.988,32.205,31.453,37499.05,41267.88,54517.62,0.65
2016-11-09,31.6,32.3,31.74,30.56,34149.5,0.28,0.89,32.528,32.185,31.223,42201.19,42287.3,59989.22,0.85
2016-11-08,32.59,32.6,31.46,31.36,53161.96,-0.84,-2.6,32.456,32.226,30.913,40484.67,45575.6,64034.04,1.33
2016-11-07,32.3,33.49,32.3,32.2,30975.25,-0.54,-1.64,32.624,32.26,30.501,40783.98,47223.5,66242.71,0.77
2016-11-04,33.8,33.98,32.84,32.81,43044.0,-1.46,-4.26,32.882,32.288,30.026,46444.14,52856.17,65687.77,1.08
2016-11-03,31.08,34.52,34.3,30.68,49675.25,2.92,9.3,32.422,32.295,29.532,45036.72,54302.32,66015.15,1.24
2016-11-02,32.08,32.45,31.38,31.21,25566.88,-1.02,-3.15,31.842,31.857,28.97,42373.4,53555.92,64866.42,0.64
2016-10-28,34.39,34.5,32.3,32.0,54658.53,-1.29,-3.84,31.996,31.654,28.596,50666.54,56243.31,64201.55,1.37
2016-10-27,30.82,33.59,33.59,30.82,59276.06,3.05,9.99,31.896,31.411,28.17,53663.01,59642.56,64128.96,1.48
2016-10-26,31.4,31.78,30.54,30.1,36006.86,-0.86,-2.74,31.694,31.039,27.672,59268.19,64123.5,62952.28,0.9
2016-10-25,32.5,32.75,31.4,31.4,36358.66,-0.75,-2.33,32.168,30.7,27.307,63567.93,67767.36,61577.4,0.91
2016-10-24,31.75,33.09,32.15,31.25,67032.59,0.35,1.1,31.872,30.26,26.911,64738.44,77691.15,60811.93,1.68
2016-10-21,33.15,33.54,31.8,31.55,69640.9,-0.78,-2.39,31.312,29.599,26.471,61820.08,82492.47,58946.55,1.74
2016-10-20,33.6,36.19,32.58,32.58,87301.92,-0.33,-1.0,30.926,28.741,26.089,65622.1,85261.92,57420.32,2.18
2016-10-19,29.98,32.91,32.91,29.63,57505.56,2.99,9.99,30.384,27.763,25.63,68978.81,78519.37,53828.17,1.44
2016-10-18,29.35,30.48,29.92,28.64,42211.21,0.57,1.94,29.232,26.768,25.163,71966.79,77727.99,54221.0,1.06
2016-10-17,29.69,30.29,29.35,29.01,52440.81,-0.52,-1.74,28.648,26.083,24.814,90643.87,76176.93,53026.01,1.31
2016-10-14,30.6,30.8,29.87,29.63,88650.98,0.0,0.0,27.886,25.538,24.496,103164.86,72159.8,51003.78,2.22
2016-10-13,27.14,29.87,29.87,26.55,104085.51,2.72,10.02,26.556,24.928,24.158,104901.73,68615.36,47335.56,2.6
2016-10-12,26.5,27.79,27.15,25.85,72445.42,0.15,0.56,25.142,24.304,23.827,88059.93,61781.06,42760.68,1.81
2016-10-11,26.0,27.47,27.0,25.3,135596.64,1.46,5.72,24.304,23.914,23.652,83489.19,55387.44,40489.47,3.39
2016-10-10,23.29,25.54,25.54,23.01,115045.73,2.32,9.99,23.518,23.562,23.492,61709.98,43932.71,35466.84,2.88
2016-09-30,23.08,23.25,23.22,22.15,97335.37,0.42,1.84,23.19,23.343,23.407,41154.74,35400.63,32039.85,2.43
2016-09-29,22.63,22.94,22.8,22.63,19876.5,-0.16,-0.7,23.3,23.436,23.431,32328.98,29578.72,29559.44,0.5
2016-09-28,23.02,23.08,22.96,22.55,49591.71,-0.11,-0.48,23.466,23.497,23.466,35502.18,29136.96,29679.05,1.24
2016-09-27,23.8,23.8,23.07,22.5,26700.61,-0.83,-3.47,23.524,23.557,23.502,27285.7,30714.02,28610.95,0.67
