date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,7.27,7.35,7.32,7.21,102377.7,0.05,0.69,7.25,7.167,6.879,121889.04,137837.56,113550.32,0.91
2017-02-23,7.28,7.34,7.27,7.22,98352.95,-0.04,-0.55,7.188,7.117,6.835,119933.71,135806.67,112507.83,0.87
2017-02-22,7.19,7.43,7.31,7.16,201615.23,0.11,1.53,7.164,7.067,6.792,118594.74,134414.91,113754.28,1.79
2017-02-21,7.17,7.32,7.2,7.1,120400.59,0.05,0.7,7.122,7.013,6.739,122975.32,129943.64,108185.72,1.07
2017-02-20,7.01,7.17,7.15,7.01,86698.72,0.14,2.0,7.1,6.948,6.69,130599.71,126493.42,106728.53,0.77
2017-02-17,7.12,7.16,7.01,7.01,92601.08,-0.14,-1.96,7.084,6.891,6.648,153786.09,131294.79,109498.18,0.82
2017-02-16,7.17,7.18,7.15,7.04,91658.06,0.05,0.7,7.046,6.849,6.611,151679.63,129686.46,117222.07,0.81
2017-02-15,7.25,7.44,7.1,7.1,223518.16,0.01,0.14,6.97,6.734,6.594,150235.08,120520.75,118727.49,1.98
2017-02-14,7.03,7.16,7.09,7.03,158522.52,0.02,0.28,6.904,6.691,6.586,136911.96,103673.3,111093.26,1.41
2017-02-13,6.8,7.08,7.07,6.79,202630.62,0.25,3.67,6.796,6.644,6.581,122387.12,98973.81,110490.35,1.8
2017-02-10,6.77,6.82,6.82,6.7,82068.8,0.05,0.74,6.698,6.59,6.585,108803.49,89263.07,106422.33,0.73
2017-02-09,6.78,6.83,6.77,6.72,84435.31,0.0,0.0,6.652,6.552,6.605,107693.28,89208.98,104988.23,0.75
2017-02-08,6.54,6.84,6.77,6.54,156902.53,0.22,3.36,6.498,6.517,6.628,90806.42,93093.64,109192.8,1.39
2017-02-07,6.59,6.65,6.55,6.51,85898.35,-0.03,-0.46,6.478,6.464,6.664,70434.65,86427.8,104656.53,0.76
2017-02-06,6.59,6.66,6.58,6.45,134712.48,-0.01,-0.15,6.492,6.432,6.715,75560.49,86963.64,104481.75,1.19
2017-02-03,6.68,6.72,6.59,6.58,76517.74,-0.08,-1.2,6.482,6.404,6.763,69722.64,87701.58,105278.43,0.68
2017-02-02,6.0,6.0,6.0,6.0,1.0,-0.67,-10.04,6.452,6.373,6.801,70724.67,104757.68,105166.5,0.0
2017-01-26,6.62,6.69,6.67,6.58,55043.66,0.05,0.76,6.536,6.453,6.867,95380.86,116934.24,109375.52,0.49
2017-01-25,6.53,6.67,6.62,6.38,111527.56,0.09,1.38,6.45,6.48,6.906,102420.96,118513.22,111986.72,0.99
2017-01-24,6.45,6.56,6.53,6.36,105523.26,0.09,1.4,6.372,6.518,6.952,98366.8,122006.9,115483.14,0.94
2017-01-23,6.42,6.54,6.44,6.4,81527.89,0.02,0.31,6.326,6.579,6.995,105680.51,123581.59,118369.07,0.72
2017-01-20,6.24,6.45,6.42,6.2,123281.94,0.18,2.88,6.294,6.658,7.034,138790.69,120767.48,118860.16,1.09
2017-01-19,6.29,6.3,6.24,6.16,90244.16,0.01,0.16,6.37,6.738,7.078,138487.61,125291.96,117115.21,0.8
2017-01-18,6.33,6.34,6.23,6.2,91256.73,-0.07,-1.11,6.51,6.863,7.132,134605.49,122885.26,117431.08,0.81
2017-01-17,6.25,6.45,6.3,6.11,142091.83,0.02,0.32,6.664,6.997,7.187,145647.01,121999.87,117727.79,1.26
2017-01-16,6.83,6.84,6.28,6.12,247078.8,-0.52,-7.65,6.832,7.122,7.235,141482.68,122855.29,115716.81,2.19
2017-01-13,6.95,7.03,6.8,6.76,121766.55,-0.14,-2.02,7.022,7.229,7.289,102744.26,105575.31,109691.64,1.08
2017-01-12,7.0,7.05,6.94,6.91,70833.52,-0.06,-0.86,7.106,7.281,7.309,112096.31,101816.8,109340.69,0.63
2017-01-11,7.14,7.14,7.0,6.98,146464.36,-0.14,-1.96,7.216,7.332,7.322,111165.03,105460.22,111071.46,1.3
2017-01-10,7.26,7.3,7.14,7.11,121270.17,-0.09,-1.25,7.33,7.386,7.332,98352.72,108959.39,109633.72,1.07
2017-01-09,7.23,7.25,7.23,7.13,53386.71,0.01,0.14,7.412,7.411,7.334,104227.9,113156.54,112958.89,0.47
2017-01-06,7.44,7.48,7.22,7.18,168526.78,-0.27,-3.6,7.436,7.41,7.357,108406.36,116952.85,114698.92,1.49
2017-01-05,7.52,7.57,7.49,7.46,66177.13,-0.08,-1.06,7.456,7.417,7.383,91537.3,108938.45,110612.03,0.59
2017-01-04,7.6,7.6,7.57,7.46,82402.82,0.02,0.27,7.448,7.4,7.4,99755.41,111976.9,111817.89,0.73
2017-01-03,7.36,7.66,7.55,7.36,150646.06,0.2,2.72,7.442,7.376,7.409,119566.05,113455.72,115041.44,1.33
2016-12-30,7.37,7.42,7.35,7.3,74279.0,0.03,0.41,7.41,7.348,7.418,122085.17,108578.33,116044.72,0.66
2016-12-29,7.46,7.49,7.32,7.3,84181.47,-0.13,-1.75,7.384,7.348,7.446,125499.33,113807.97,119552.97,0.89
2016-12-28,7.48,7.59,7.45,7.39,107267.71,-0.09,-1.19,7.378,7.336,7.486,126339.61,116864.57,123357.16,1.14
2016-12-27,7.45,7.72,7.54,7.4,181456.0,0.15,2.03,7.352,7.311,7.515,124198.39,116682.7,126322.74,1.99
2016-12-26,7.16,7.54,7.39,7.08,163241.69,0.17,2.35,7.31,7.277,7.547,107345.39,110308.05,132642.79,1.79
2016-12-23,7.28,7.37,7.22,7.15,91349.8,-0.07,-0.96,7.286,7.257,7.59,95071.49,112761.24,141249.81,1.0
2016-12-22,7.31,7.48,7.29,7.28,88382.84,-0.03,-0.41,7.312,7.303,7.635,102116.6,112445.0,147502.76,0.97
2016-12-21,7.29,7.38,7.32,7.28,96561.63,-0.01,-0.14,7.294,7.349,7.668,107389.54,112285.62,155865.48,1.06
2016-12-20,7.3,7.41,7.33,7.2,97190.97,0.06,0.82,7.27,7.4,7.712,109167.01,111658.87,164442.16,1.07
2016-12-19,7.35,7.41,7.27,7.2,101872.22,-0.08,-1.09,7.244,7.441,7.766,113270.71,116627.17,165940.26,1.12
2016-12-16,7.23,7.42,7.35,7.23,126575.32,0.15,2.08,7.228,7.488,7.825,130450.98,123511.11,170939.46,1.39
2016-12-15,7.17,7.31,7.2,7.11,114747.56,0.0,0.0,7.294,7.543,7.874,122773.39,125297.98,171578.53,1.26
2016-12-14,7.22,7.3,7.2,7.14,105449.0,0.0,0.0,7.404,7.635,7.936,117181.7,129849.74,173449.08,1.16
2016-12-13,7.22,7.29,7.2,7.07,117709.44,0.01,0.14,7.53,7.718,8.001,114150.73,135962.78,185353.42,1.29
2016-12-12,7.63,7.72,7.19,7.17,187773.59,-0.49,-6.38,7.638,7.816,8.068,119983.63,154977.53,196401.6,2.06
2016-12-09,7.79,7.81,7.68,7.67,88187.38,-0.07,-0.9,7.748,7.922,8.122,116571.24,169738.38,195624.29,0.97
2016-12-08,7.87,7.87,7.75,7.75,86789.07,-0.08,-1.02,7.792,7.967,8.15,127822.57,182560.52,203685.46,0.95
2016-12-07,7.78,7.86,7.83,7.74,90294.17,0.09,1.16,7.866,7.986,8.183,142517.78,199445.34,211368.18,0.99
2016-12-06,7.75,7.84,7.74,7.64,146873.95,0.0,0.0,7.906,8.024,8.209,157774.83,217225.45,221549.2,1.61
2016-12-05,7.9,8.01,7.74,7.7,170711.62,-0.16,-2.02,7.994,8.091,8.245,189971.43,215253.36,237473.49,1.87
2016-12-02,8.11,8.18,7.9,7.9,144444.02,-0.22,-2.71,8.096,8.162,8.266,222905.53,218367.81,249249.0,1.59
2016-12-01,8.04,8.24,8.12,7.99,160265.16,0.09,1.12,8.142,8.204,8.291,237298.48,217859.08,284676.06,1.76
2016-11-30,8.24,8.25,8.03,7.96,166579.41,-0.15,-1.83,8.106,8.237,8.281,256372.89,217048.42,291968.7,1.83
2016-11-29,8.32,8.6,8.18,8.18,307856.94,-0.07,-0.85,8.142,8.284,8.274,276676.07,234744.05,304640.75,3.38
2016-11-28,8.33,8.6,8.25,8.24,335382.12,0.12,1.48,8.188,8.319,8.239,240535.28,237825.68,296618.97,3.68
2016-11-25,7.9,8.17,8.13,7.82,216408.77,0.19,2.39,8.228,8.322,8.201,213830.08,221510.19,285933.7,2.38
2016-11-24,8.19,8.21,7.94,7.9,255637.23,-0.27,-3.29,8.266,8.333,8.166,198419.68,224810.4,281904.55,2.81
2016-11-23,8.43,8.44,8.21,8.18,268095.28,-0.2,-2.38,8.368,8.379,8.147,177723.94,223291.02,277727.56,2.94
2016-11-22,8.43,8.49,8.41,8.31,127153.02,-0.04,-0.47,8.426,8.393,8.112,192812.04,225872.95,272125.05,1.4
2016-11-21,8.35,8.56,8.45,8.31,201856.12,0.13,1.56,8.45,8.398,8.066,235116.07,259693.61,277569.13,2.22
2016-11-18,8.42,8.46,8.32,8.3,139356.75,-0.13,-1.54,8.416,8.369,8.025,229190.29,280130.19,284123.34,1.53
2016-11-17,8.42,8.52,8.45,8.33,152158.55,-0.05,-0.59,8.4,8.378,7.98,251201.13,351493.03,283056.79,1.67
2016-11-16,8.57,8.75,8.5,8.43,343535.75,-0.03,-0.35,8.39,8.324,7.929,268858.09,366888.99,280822.38,3.77
2016-11-15,8.27,8.59,8.53,8.23,338673.19,0.25,3.02,8.36,8.263,7.872,258933.86,374537.44,270681.96,3.72
2016-11-14,8.21,8.43,8.28,8.16,172227.2,0.04,0.48,8.346,8.158,7.82,284271.16,355412.27,260768.02,1.89
2016-11-11,8.4,8.4,8.24,8.21,249410.94,-0.16,-1.91,8.322,8.079,7.786,331070.1,350357.22,262659.46,2.74
2016-11-10,8.49,8.57,8.4,8.31,240443.36,0.05,0.6,8.356,7.999,7.748,451784.93,338998.69,256576.71,2.64
2016-11-09,8.4,8.54,8.35,8.15,293914.59,-0.11,-1.3,8.258,7.914,7.706,464919.89,332164.1,253055.41,3.23
2016-11-08,8.2,8.7,8.46,8.17,465359.69,0.3,3.68,8.166,7.831,7.667,490141.03,318377.16,247464.11,5.11
2016-11-07,8.25,8.36,8.16,8.0,406221.91,-0.25,-2.97,7.97,7.734,7.619,426553.39,295444.65,231380.29,4.46
2016-11-04,7.86,8.7,8.41,7.86,852985.12,0.5,6.32,7.836,7.68,7.587,369644.35,288116.49,225140.65,9.37
2016-11-03,7.85,8.05,7.91,7.81,306118.12,0.02,0.25,7.642,7.581,7.537,226212.45,214620.56,191200.12,3.36
2016-11-02,7.82,8.09,7.89,7.8,420020.31,0.07,0.9,7.57,7.534,7.508,199408.3,194755.78,182661.93,4.61
2016-10-28,7.46,7.59,7.48,7.44,147421.48,-0.01,-0.13,7.496,7.48,7.479,146613.28,166826.47,172581.9,1.62
2016-10-27,7.45,7.52,7.49,7.43,121676.7,0.05,0.67,7.498,7.482,7.474,164335.91,166123.78,175865.8,1.34
2016-10-26,7.53,7.54,7.44,7.42,135825.62,-0.11,-1.46,7.524,7.492,7.462,206588.63,174961.71,176094.8,1.49
2016-10-25,7.53,7.6,7.55,7.47,172097.41,0.03,0.4,7.52,7.497,7.455,203028.67,174154.73,177474.32,1.89
2016-10-24,7.5,7.56,7.52,7.42,156045.19,0.03,0.4,7.498,7.497,7.44,190103.26,173946.72,177654.72,1.71
2016-10-21,7.57,7.62,7.49,7.38,236034.61,-0.13,-1.71,7.464,7.503,7.432,187039.66,176551.06,177231.35,2.59
2016-10-20,7.42,7.69,7.62,7.38,332940.34,0.2,2.69,7.466,7.503,7.423,167911.65,167315.93,177289.95,3.66
2016-10-19,7.46,7.48,7.42,7.35,118025.81,-0.02,-0.27,7.46,7.494,7.417,143334.78,162164.81,176869.3,1.3
2016-10-18,7.39,7.46,7.44,7.32,107470.33,0.09,1.22,7.474,7.492,7.419,145280.78,167779.69,199668.13,1.18
2016-10-17,7.47,7.55,7.35,7.33,140727.23,-0.15,-2.0,7.496,7.482,7.415,157790.18,170568.08,219865.2,1.55
2016-10-14,7.56,7.57,7.5,7.43,140394.52,-0.09,-1.19,7.542,7.477,7.407,166062.46,178337.33,220897.91,1.54
2016-10-13,7.5,7.63,7.59,7.49,210056.02,0.1,1.33,7.54,7.466,7.39,166720.21,185607.83,224452.73,2.31
2016-10-12,7.54,7.54,7.49,7.45,127755.79,-0.06,-0.8,7.528,7.432,7.371,180994.83,177227.89,226106.24,1.4
2016-10-11,7.62,7.62,7.55,7.49,170017.34,-0.03,-0.4,7.51,7.413,7.351,190278.6,180793.91,226130.6,1.87
2016-10-10,7.5,7.63,7.58,7.46,182088.62,0.09,1.2,7.468,7.382,7.328,183345.99,181362.73,225670.24,2.0
2016-09-30,7.5,7.6,7.49,7.45,143683.3,-0.04,-0.53,7.412,7.361,7.306,190612.2,177911.64,236959.11,1.58
2016-09-29,7.4,7.65,7.53,7.37,281429.09,0.13,1.76,7.392,7.343,7.285,204495.44,187263.96,236861.65,3.09
2016-09-28,7.32,7.44,7.4,7.27,174174.64,0.06,0.82,7.336,7.339,7.261,173460.96,191573.79,229152.13,1.91
2016-09-27,7.24,7.34,7.34,7.23,135354.28,0.04,0.55,7.316,7.345,7.246,171309.23,231556.58,228514.88,1.49
2016-09-26,7.39,7.46,7.3,7.3,218419.7,-0.09,-1.22,7.296,7.348,7.234,179379.47,269162.32,231018.36,2.4
2016-09-23,7.25,7.41,7.39,7.22,213099.5,0.14,1.93,7.31,7.337,7.22,165211.08,263458.49,233104.04,2.34
2016-09-22,7.39,7.39,7.25,7.24,126256.66,-0.05,-0.69,7.294,7.313,7.21,170032.48,263297.63,231201.36,1.39
2016-09-21,7.22,7.32,7.3,7.18,163416.0,0.06,0.83,7.342,7.309,7.202,209686.62,274984.58,233327.9,1.79
2016-09-20,7.36,7.36,7.24,7.22,175705.48,-0.13,-1.76,7.374,7.289,7.194,291803.93,271467.29,235015.67,1.93
2016-09-19,7.28,7.44,7.37,7.28,147577.78,0.06,0.82,7.4,7.273,7.191,358945.18,269977.75,234411.9,1.62
2016-09-14,7.4,7.5,7.31,7.27,237206.48,-0.18,-2.4,7.364,7.251,7.184,361705.89,296006.58,239125.26,2.61
2016-09-13,7.54,7.58,7.49,7.39,324527.34,0.03,0.4,7.332,7.226,7.179,356562.77,286459.34,236601.76,3.56
2016-09-12,7.18,7.68,7.46,7.12,574002.56,0.09,1.22,7.276,7.182,7.165,340282.55,266730.47,233853.0,6.3
