date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,11.48,11.48,11.33,11.16,164518.3,-0.17,-1.48,10.936,10.62,10.382,153780.99,110229.6,78264.81,3.97
2017-03-06,10.7,11.73,11.5,10.7,316713.88,0.8,7.48,10.748,10.491,10.324,135435.59,97532.2,71664.85,7.64
2017-03-03,10.58,10.78,10.7,10.48,77987.73,0.12,1.13,10.48,10.335,10.26,78756.37,69584.69,57578.42,1.88
2017-03-02,10.7,10.71,10.58,10.44,81932.97,0.01,0.1,10.384,10.252,10.232,73835.39,66361.37,54557.93,1.98
2017-03-01,10.38,10.71,10.57,10.3,127752.08,0.18,1.73,10.338,10.197,10.212,72338.8,62572.86,50461.58,3.08
2017-02-28,10.12,10.41,10.39,10.12,72791.29,0.23,2.26,10.304,10.134,10.193,66678.2,56517.84,45695.93,1.76
2017-02-27,10.29,10.3,10.16,10.16,33317.8,-0.06,-0.59,10.234,10.109,10.171,59628.81,53804.55,43236.34,0.8
2017-02-24,10.35,10.35,10.22,10.1,53382.79,-0.13,-1.26,10.19,10.118,10.163,60413.0,55039.79,43002.75,1.29
2017-02-23,10.42,10.48,10.35,10.2,74450.05,-0.05,-0.48,10.12,10.131,10.158,58887.36,53206.07,42270.85,1.8
2017-02-22,10.07,10.44,10.4,10.01,99449.07,0.36,3.59,10.056,10.141,10.148,52806.92,49809.61,41264.24,2.4
2017-02-21,9.9,10.09,10.04,9.9,37544.35,0.1,1.01,9.964,10.144,10.117,46357.49,46300.03,37650.01,0.91
2017-02-20,9.87,9.98,9.94,9.72,37238.74,0.07,0.71,9.984,10.157,10.108,47980.3,45797.5,37549.74,0.9
2017-02-17,10.02,10.03,9.87,9.8,45754.57,-0.16,-1.59,10.046,10.185,10.113,49666.59,45572.15,39071.59,1.1
2017-02-16,9.95,10.05,10.03,9.81,44047.89,0.09,0.91,10.142,10.211,10.107,47524.78,42754.49,42721.02,1.06
2017-02-15,10.1,10.24,9.94,9.92,67201.89,-0.2,-1.97,10.226,10.226,10.119,46812.29,38350.3,45201.32,1.62
2017-02-14,10.2,10.29,10.14,10.09,45658.39,-0.11,-1.07,10.324,10.251,10.152,46242.57,34874.02,48255.63,1.1
2017-02-13,10.33,10.35,10.25,10.13,45670.19,-0.1,-0.97,10.33,10.233,10.195,43614.7,32668.12,53732.37,1.1
2017-02-10,10.38,10.43,10.35,10.32,35045.53,-0.1,-0.96,10.324,10.208,10.253,41477.71,30965.7,55469.49,0.85
2017-02-09,10.32,10.49,10.45,10.26,40485.47,0.02,0.19,10.28,10.185,10.311,37984.21,31335.64,60371.36,0.98
2017-02-08,10.19,10.57,10.43,10.19,64353.29,0.26,2.56,10.226,10.154,10.37,29888.31,32718.87,69599.87,1.55
2017-02-07,10.23,10.26,10.17,10.06,32519.0,-0.05,-0.49,10.178,10.089,10.412,23505.46,28999.99,74472.37,0.78
2017-02-06,10.13,10.28,10.22,10.08,34985.27,0.09,0.89,10.136,10.059,10.473,21721.54,29301.99,81611.05,0.84
2017-02-03,10.15,10.15,10.13,10.03,17578.01,-0.06,-0.59,10.092,10.04,10.518,20453.69,32571.03,84157.81,0.42
2017-02-02,10.18,10.18,10.18,10.18,6.0,-0.01,-0.1,10.09,10.002,10.57,24687.06,42687.54,87544.1,0.0
2017-01-26,10.2,10.28,10.19,10.12,32439.0,0.23,2.31,10.082,10.012,10.616,35549.43,52052.33,93756.22,0.78
2017-01-25,10.0,10.07,9.96,9.89,23599.44,-0.04,-0.4,10.0,10.053,10.671,34494.53,61637.25,99198.29,0.57
2017-01-24,10.07,10.15,10.0,9.97,28646.0,-0.12,-1.19,9.982,10.157,10.758,36882.44,74796.62,108320.94,0.69
2017-01-23,10.17,10.24,10.12,10.02,38744.88,-0.02,-0.2,9.988,10.297,10.846,44688.38,79973.28,117481.84,0.94
2017-01-20,9.87,10.17,10.14,9.7,54317.81,0.36,3.68,9.914,10.437,10.933,60688.01,89407.09,132943.52,1.31
2017-01-19,9.87,9.96,9.78,9.71,27164.51,-0.09,-0.91,9.942,10.585,10.98,68555.24,106480.87,136608.85,0.66
2017-01-18,9.98,10.01,9.87,9.87,35539.0,-0.16,-1.59,10.106,10.735,11.051,88779.97,119944.74,142769.99,0.86
2017-01-17,9.65,10.1,10.03,9.52,67675.68,0.28,2.87,10.332,10.887,11.116,112710.79,133920.1,146782.73,1.63
2017-01-16,10.28,10.34,9.75,9.25,118743.06,-0.53,-5.16,10.606,10.995,11.18,115258.18,135744.59,152630.87,2.87
2017-01-13,10.61,10.71,10.28,10.19,93653.94,-0.32,-3.02,10.96,11.137,11.258,118126.17,132400.67,159102.96,2.26
2017-01-12,10.89,10.89,10.6,10.6,128288.19,-0.4,-3.64,11.228,11.219,11.314,144406.5,135460.1,169804.79,3.1
2017-01-11,11.51,11.68,11.0,11.0,155193.09,-0.4,-3.51,11.364,11.289,11.343,151109.5,136759.32,177886.39,3.75
2017-01-10,11.38,11.53,11.4,11.35,80412.64,-0.12,-1.04,11.442,11.358,11.341,155129.41,141845.27,184612.77,1.94
2017-01-09,11.5,11.6,11.52,11.32,133083.0,-0.1,-0.86,11.384,11.395,11.286,156231.0,154990.41,188123.91,3.21
2017-01-06,11.21,11.72,11.62,11.21,225055.56,0.34,3.01,11.314,11.428,11.241,146675.16,176479.94,185819.74,5.43
2017-01-05,11.38,11.73,11.28,11.26,161803.23,-0.11,-0.97,11.21,11.374,11.194,126513.71,166736.83,181783.66,3.91
2017-01-04,11.09,11.41,11.39,10.91,175292.64,0.28,2.52,11.214,11.366,11.153,122409.14,165595.25,178721.89,4.23
2017-01-03,11.19,11.26,11.11,11.04,85920.57,-0.06,-0.54,11.274,11.345,11.087,128561.12,159645.35,173094.42,2.07
2016-12-30,11.06,11.25,11.17,11.05,85303.82,0.07,0.63,11.406,11.364,11.032,153749.82,169517.16,173353.2,2.06
2016-12-29,11.22,11.55,11.1,11.04,124248.27,-0.2,-1.77,11.542,11.378,10.978,206284.71,185805.26,177927.88,3.0
2016-12-28,11.59,11.85,11.3,11.3,141280.38,-0.39,-3.34,11.538,11.408,10.951,206959.95,204149.49,178631.59,3.41
2016-12-27,11.61,12.2,11.69,11.51,206052.56,-0.08,-0.68,11.518,11.396,10.922,208781.35,219013.46,179783.99,4.97
2016-12-26,11.68,11.84,11.77,11.42,211864.05,-0.08,-0.68,11.416,11.324,10.873,190729.58,227380.27,183564.86,5.11
2016-12-23,11.08,11.88,11.85,11.0,347978.31,0.77,6.95,11.322,11.176,10.85,185284.5,221257.41,198860.74,8.4
2016-12-22,11.22,11.24,11.08,10.86,127624.44,-0.12,-1.07,11.214,11.053,10.798,165325.8,195159.54,194616.57,3.08
2016-12-21,11.24,11.55,11.2,11.13,150387.41,0.02,0.18,11.278,11.014,10.798,201339.03,196830.5,218353.42,3.63
2016-12-20,11.31,11.35,11.18,11.06,115793.69,-0.12,-1.06,11.274,10.939,10.791,229245.57,191848.53,230891.4,2.79
2016-12-19,11.17,11.6,11.3,10.92,184638.64,-0.01,-0.09,11.232,10.828,10.734,264030.95,186543.48,228413.48,4.46
2016-12-16,11.2,11.66,11.31,11.2,248184.81,-0.09,-0.79,11.03,10.7,10.673,257230.33,177189.25,225399.72,5.99
2016-12-15,11.01,11.49,11.4,10.85,307690.59,0.22,1.97,10.892,10.578,10.597,224993.29,170050.5,215080.18,7.43
2016-12-14,10.75,11.25,11.18,10.45,289920.12,0.21,1.91,10.75,10.494,10.517,192321.97,153113.69,202077.58,7.0
2016-12-13,10.44,11.32,10.97,10.44,289720.59,0.68,6.61,10.604,10.448,10.454,154451.49,140554.53,190260.28,6.99
2016-12-12,10.79,10.88,10.29,10.21,150635.52,-0.33,-3.11,10.424,10.422,10.401,109056.01,139749.45,179493.29,3.64
2016-12-09,10.61,10.82,10.62,10.51,86999.62,-0.07,-0.66,10.37,10.523,10.376,97148.17,176464.08,175757.34,2.1
2016-12-08,10.42,10.74,10.69,10.34,144334.02,0.24,2.3,10.264,10.543,10.334,115107.72,194073.59,174787.3,3.48
2016-12-07,10.06,10.5,10.45,10.06,100567.69,0.38,3.77,10.238,10.581,10.289,113905.4,239876.34,171859.3,2.43
2016-12-06,10.01,10.21,10.07,10.01,62743.22,0.05,0.5,10.292,10.642,10.248,126657.56,269934.28,170010.73,1.51
2016-12-05,10.0,10.27,10.02,9.88,91096.32,-0.07,-0.69,10.42,10.64,10.229,170442.88,270283.48,169684.98,2.2
2016-12-02,10.57,10.57,10.09,10.07,176797.36,-0.47,-4.45,10.676,10.645,10.212,255779.98,273610.18,168662.82,4.27
2016-12-01,10.76,10.86,10.56,10.51,138322.39,-0.16,-1.49,10.822,10.615,10.183,273039.46,260109.85,162218.23,3.34
2016-11-30,10.58,10.87,10.72,10.42,164328.53,0.01,0.09,10.924,10.54,10.133,365847.29,251041.48,157837.05,3.97
2016-11-29,11.05,11.16,10.71,10.54,281669.78,-0.59,-5.22,10.992,10.459,10.07,413210.99,239966.03,152127.73,6.8
2016-11-28,10.74,11.89,11.3,10.6,517781.84,0.48,4.44,10.86,10.379,10.007,370124.09,219237.13,141818.67,12.5
2016-11-25,10.96,11.01,10.82,10.4,263094.75,-0.25,-2.26,10.614,10.229,9.926,291440.39,175050.61,118078.67,6.35
2016-11-24,11.17,11.49,11.07,10.95,602361.56,0.01,0.09,10.408,10.125,9.868,247180.25,155501.01,108120.37,14.54
2016-11-23,10.05,11.06,11.06,10.03,401147.0,1.01,10.05,10.156,9.996,9.806,136235.67,103842.25,80670.27,9.68
2016-11-22,10.06,10.14,10.05,9.95,66235.29,-0.02,-0.2,9.926,9.853,9.749,66721.08,70087.19,64439.49,1.6
2016-11-21,9.8,10.13,10.07,9.8,124363.34,0.28,2.86,9.898,9.817,9.734,68350.18,69086.48,64624.25,3.0
2016-11-18,9.8,9.9,9.79,9.77,41794.06,-0.02,-0.2,9.844,9.779,9.722,58660.83,63715.46,62615.12,1.01
2016-11-17,9.94,9.95,9.81,9.78,47638.66,-0.1,-1.01,9.842,9.75,9.731,63821.76,64326.62,65666.86,1.15
2016-11-16,9.92,9.97,9.91,9.83,53574.03,0.0,0.0,9.836,9.726,9.747,71448.83,64632.62,68276.25,1.29
2016-11-15,9.82,9.92,9.91,9.74,74380.81,0.11,1.12,9.78,9.681,9.756,73453.31,64289.43,74786.42,1.8
2016-11-14,9.79,9.96,9.8,9.78,75916.59,0.02,0.2,9.736,9.635,9.758,69822.77,64400.2,75733.9,1.83
2016-11-11,9.82,9.86,9.78,9.7,67598.73,0.0,0.0,9.714,9.623,9.761,68770.09,61106.74,75542.2,1.63
2016-11-10,9.71,9.84,9.78,9.66,85774.01,0.15,1.56,9.658,9.61,9.769,64831.47,60739.74,76768.56,2.07
2016-11-09,9.66,9.74,9.63,9.46,63596.42,-0.06,-0.62,9.616,9.616,9.778,57816.4,57498.28,78587.32,1.53
2016-11-08,9.75,9.77,9.69,9.62,56228.1,0.0,0.0,9.582,9.645,9.8,55125.54,58791.78,82507.22,1.36
2016-11-07,9.5,9.75,9.69,9.46,70653.17,0.19,2.0,9.534,9.651,9.809,58977.63,60162.03,86526.13,1.71
2016-11-04,9.53,9.64,9.5,9.48,47905.63,-0.07,-0.73,9.532,9.664,9.823,53443.39,61514.78,92824.89,1.16
2016-11-03,9.43,9.66,9.57,9.43,50698.7,0.11,1.16,9.562,9.711,9.818,56648.01,67007.1,95256.43,1.22
2016-11-02,9.61,9.63,9.46,9.45,50142.1,-0.17,-1.76,9.616,9.768,9.797,57180.16,71919.88,94378.15,1.21
2016-10-28,9.67,9.75,9.45,9.44,75488.53,-0.23,-2.38,9.708,9.831,9.779,62458.03,85283.42,94154.46,1.82
2016-10-27,9.65,9.74,9.68,9.63,42982.01,0.03,0.31,9.768,9.88,9.773,61346.44,87067.6,93004.16,1.04
2016-10-26,9.81,9.85,9.65,9.63,63928.73,-0.19,-1.93,9.796,9.899,9.764,69586.16,89977.66,95227.54,1.54
2016-10-25,9.9,9.96,9.84,9.78,53359.43,-0.08,-0.81,9.86,9.928,9.742,77366.19,92797.39,93571.41,1.29
2016-10-24,9.76,9.92,9.92,9.7,76531.43,0.17,1.74,9.92,9.939,9.71,86659.6,99676.36,93377.73,1.85
2016-10-21,9.82,9.9,9.75,9.61,69930.6,-0.07,-0.71,9.954,9.955,9.68,108108.81,106222.65,91974.6,1.69
2016-10-20,9.92,9.98,9.82,9.75,84180.61,-0.15,-1.5,9.992,9.966,9.651,112788.75,112890.23,92413.87,2.03
2016-10-19,10.17,10.17,9.97,9.9,102828.88,-0.17,-1.68,10.002,9.981,9.61,110369.16,124135.0,90170.64,2.48
2016-10-18,10.05,10.15,10.14,9.9,99826.46,0.05,0.5,9.996,9.924,9.557,108228.59,123505.75,89023.21,2.41
2016-10-17,9.97,10.35,10.09,9.83,183777.5,0.15,1.51,9.958,9.825,9.52,112693.13,116836.42,87684.66,4.44
2016-10-14,9.81,10.08,9.94,9.8,93330.3,0.07,0.71,9.956,9.726,9.492,104336.5,103025.5,83061.62,2.25
2016-10-13,9.9,9.94,9.87,9.77,72082.65,-0.07,-0.7,9.94,9.665,9.463,112991.7,98940.72,81260.94,1.74
2016-10-12,9.96,9.96,9.94,9.72,92126.02,-0.01,-0.1,9.96,9.628,9.434,137900.83,100477.41,80015.04,2.22
2016-10-11,10.07,10.07,9.95,9.86,122149.19,-0.13,-1.29,9.852,9.555,9.397,138782.92,94345.43,77607.94,2.95
2016-10-10,9.79,10.15,10.08,9.72,141994.33,0.22,2.23,9.692,9.48,9.359,120979.71,87079.09,73616.46,3.43
2016-09-30,9.85,10.05,9.86,9.78,136606.31,-0.11,-1.1,9.496,9.404,9.317,101714.49,77726.55,68539.89,3.3
2016-09-29,9.41,9.97,9.97,9.31,196628.31,0.57,6.06,9.39,9.336,9.289,84889.73,71937.51,63636.0,4.75
2016-09-28,9.25,9.48,9.4,9.16,96536.44,0.25,2.73,9.296,9.238,9.253,63053.99,56206.28,55428.33,2.33
2016-09-27,9.09,9.2,9.15,9.05,33133.14,0.05,0.55,9.258,9.19,9.252,49907.94,54540.66,52496.8,0.8
2016-09-26,9.32,9.33,9.1,9.09,45668.26,-0.23,-2.46,9.268,9.214,9.256,53178.47,58532.9,52881.67,1.1
2016-09-23,9.49,9.54,9.33,9.33,52482.52,-0.17,-1.79,9.312,9.257,9.264,53738.6,63097.74,54787.52,1.27
2016-09-22,9.26,9.5,9.5,9.22,87449.6,0.29,3.15,9.282,9.26,9.274,58985.29,63581.17,54888.7,2.11
2016-09-21,9.19,9.25,9.21,9.14,30806.18,0.01,0.11,9.18,9.239,9.274,49358.56,59552.66,53812.71,0.74
2016-09-20,9.32,9.43,9.2,9.16,49485.8,-0.12,-1.29,9.122,9.238,9.286,59173.39,60870.46,55851.01,1.19
2016-09-19,9.25,9.4,9.32,9.18,48468.91,0.14,1.52,9.16,9.238,9.293,63887.34,60153.83,55996.47,1.17
2016-09-14,8.97,9.47,9.18,8.94,78715.96,0.19,2.11,9.202,9.23,9.29,72456.88,59353.24,56653.22,1.9
2016-09-13,9.02,9.08,8.99,8.92,39315.97,0.07,0.79,9.238,9.241,9.299,68177.04,55334.49,57014.85,0.95
2016-09-12,9.01,9.26,8.92,8.9,79880.3,-0.47,-5.0,9.298,9.268,9.308,69746.76,54650.39,57620.9,1.93
