date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,19.97,20.19,19.99,19.9,21890.9,0.02,0.1,20.062,19.813,19.224,31309.12,39370.89,30420.48,0.18
2017-02-24,19.85,20.24,19.97,19.85,28512.55,0.04,0.2,20.104,19.722,19.145,37936.5,40960.14,30536.55,0.23
2017-02-23,20.11,20.15,19.93,19.75,35452.61,-0.22,-1.09,19.99,19.6,19.062,39253.51,40426.1,30668.41,0.28
2017-02-22,20.3,20.3,20.15,19.97,25702.86,-0.12,-0.59,19.924,19.49,18.973,38189.03,39526.06,29866.77,0.21
2017-02-21,20.2,20.35,20.27,19.91,44986.67,0.07,0.35,19.794,19.345,18.855,50225.08,39055.94,29371.43,0.36
2017-02-20,19.39,20.23,20.2,19.36,55027.79,0.8,4.12,19.564,19.185,18.721,47432.66,38172.1,28249.22,0.44
2017-02-17,19.6,19.66,19.4,19.33,35097.64,-0.2,-1.02,19.34,19.018,18.606,43983.79,34396.03,26966.89,0.28
2017-02-16,19.47,19.68,19.6,19.4,30130.2,0.1,0.51,19.21,18.929,18.529,41598.68,32172.58,28392.14,0.24
2017-02-15,19.18,19.8,19.5,18.99,85883.12,0.38,1.99,19.056,18.817,18.482,40863.09,29163.36,29646.12,0.69
2017-02-14,19.03,19.15,19.12,18.95,31024.53,0.04,0.21,18.896,18.715,18.424,27886.8,22154.36,26183.87,0.25
2017-02-13,18.7,19.1,19.08,18.7,37783.48,0.33,1.76,18.806,18.635,18.386,28911.55,21470.07,25839.0,0.3
2017-02-10,18.84,18.88,18.75,18.66,23172.06,-0.08,-0.42,18.696,18.568,18.351,24808.27,20112.95,25449.55,0.19
2017-02-09,18.7,18.85,18.83,18.63,26452.24,0.13,0.69,18.648,18.523,18.339,22746.48,20910.73,25327.23,0.21
2017-02-08,18.69,18.73,18.7,18.54,21001.68,0.03,0.16,18.578,18.456,18.314,17463.63,20207.49,26233.98,0.17
2017-02-07,18.45,18.69,18.67,18.41,36148.31,0.14,0.76,18.534,18.365,18.302,16421.92,19686.92,27163.45,0.29
2017-02-06,18.54,18.54,18.53,18.33,17267.05,0.02,0.11,18.464,18.257,18.293,14028.58,18326.34,26671.14,0.14
2017-02-03,18.47,18.58,18.51,18.3,12863.13,0.03,0.16,18.44,18.194,18.291,15417.63,19537.75,27791.84,0.1
2017-02-02,18.48,18.48,18.48,18.48,38.0,0.0,0.0,18.398,18.128,18.276,19074.98,24611.71,29146.85,0.0
2017-01-26,18.5,18.52,18.48,18.35,15793.1,0.16,0.87,18.334,18.146,18.261,22951.35,30128.89,30966.66,0.13
2017-01-25,18.4,18.52,18.32,18.3,24181.6,-0.09,-0.49,18.196,18.133,18.233,22951.92,30213.38,31284.45,0.19
2017-01-24,18.39,18.5,18.41,18.15,24212.33,0.11,0.6,18.05,18.136,18.217,22624.11,30207.94,31272.07,0.19
2017-01-23,18.2,18.34,18.3,18.12,31149.89,0.14,0.77,17.948,18.133,18.201,23657.87,30786.16,31621.6,0.25
2017-01-20,17.82,18.21,18.16,17.8,19419.81,0.37,2.08,17.858,18.154,18.178,30148.43,29743.73,31969.96,0.16
2017-01-19,17.59,17.86,17.79,17.54,15795.99,0.2,1.14,17.958,18.172,18.153,37306.43,32260.47,31963.72,0.13
2017-01-18,17.81,17.9,17.59,17.58,22542.51,-0.31,-1.73,18.07,18.238,18.145,37474.83,34639.99,32090.11,0.18
2017-01-17,17.85,17.95,17.9,17.2,29381.14,0.05,0.28,18.222,18.329,18.142,37791.76,35015.94,32317.79,0.24
2017-01-16,18.63,18.78,17.85,17.5,63602.69,-0.81,-4.34,18.318,18.387,18.135,37914.45,36045.94,31653.66,0.51
2017-01-13,18.35,18.82,18.66,18.32,55209.81,0.31,1.69,18.45,18.424,18.134,29339.03,33682.0,29509.45,0.44
2017-01-12,18.31,18.52,18.35,18.31,16637.99,0.0,0.0,18.386,18.376,18.085,27214.52,31804.44,27855.05,0.13
2017-01-11,18.32,18.48,18.35,18.21,24127.19,-0.03,-0.16,18.406,18.333,18.048,31805.14,32355.52,27878.14,0.19
2017-01-10,18.53,18.54,18.38,18.38,29994.55,-0.13,-0.7,18.436,18.298,18.017,32240.11,32336.21,27790.92,0.24
2017-01-09,18.34,18.55,18.51,18.3,20725.61,0.17,0.93,18.456,18.268,17.98,34177.43,32457.03,28967.41,0.17
2017-01-06,18.4,18.53,18.34,18.24,44587.25,-0.11,-0.6,18.398,18.202,17.952,38024.96,34196.2,30030.61,0.36
2017-01-05,18.47,18.61,18.45,18.27,39591.11,-0.05,-0.27,18.366,18.133,17.93,36394.36,31666.96,30352.64,0.32
2017-01-04,18.45,18.59,18.5,18.4,26302.04,0.02,0.11,18.26,18.051,17.92,32905.9,29540.24,30119.06,0.21
2017-01-03,18.2,18.5,18.48,18.12,39681.13,0.26,1.43,18.16,17.955,17.902,32432.3,29619.65,30790.91,0.32
2016-12-30,18.19,18.37,18.22,18.08,39963.29,0.04,0.22,18.08,17.882,17.89,30736.64,27261.38,30862.32,0.32
2016-12-29,17.87,18.31,18.18,17.85,36434.22,0.26,1.45,18.006,17.844,17.898,30367.43,25336.9,30304.27,0.29
2016-12-28,18.08,18.23,17.92,17.7,22148.8,-0.08,-0.44,17.9,17.794,17.92,26939.57,23905.66,30069.24,0.18
2016-12-27,18.07,18.15,18.0,17.96,23934.08,-0.08,-0.44,17.842,17.762,17.952,26174.58,23400.76,30719.71,0.19
2016-12-26,17.84,18.1,18.08,17.75,31202.81,0.23,1.29,17.75,17.735,17.977,26807.0,23245.63,31418.29,0.25
2016-12-23,17.6,17.97,17.85,17.5,38117.26,0.2,1.13,17.684,17.691,18.006,23786.12,25477.79,33899.8,0.31
2016-12-22,17.63,17.69,17.65,17.2,19294.89,0.02,0.11,17.682,17.701,18.026,20306.37,25865.03,34057.36,0.15
2016-12-21,17.6,17.7,17.63,17.53,18323.88,0.09,0.51,17.688,17.726,18.046,20871.74,29038.33,34892.15,0.15
2016-12-20,17.71,17.75,17.54,17.4,27096.15,-0.21,-1.18,17.682,17.789,18.072,20626.94,30697.88,39096.33,0.22
2016-12-19,17.84,17.9,17.75,17.73,16098.4,-0.09,-0.5,17.72,17.848,18.13,19684.26,31962.18,39859.52,0.13
2016-12-16,17.7,17.89,17.84,17.58,20718.51,0.16,0.91,17.698,17.898,18.181,27169.47,34463.26,42626.73,0.17
2016-12-15,17.51,17.78,17.68,17.41,22121.77,0.08,0.46,17.72,17.951,18.218,31423.69,35271.63,43289.82,0.18
2016-12-14,17.77,17.8,17.6,17.53,17099.87,-0.13,-0.73,17.764,18.046,18.262,37204.91,36232.83,44479.09,0.14
2016-12-13,17.62,17.77,17.73,17.47,22382.77,0.09,0.51,17.896,18.142,18.323,40768.82,38038.67,45218.84,0.18
2016-12-12,17.98,18.04,17.64,17.56,53524.41,-0.31,-1.73,17.976,18.219,18.371,44240.09,39590.96,45659.39,0.43
2016-12-09,17.9,18.1,17.95,17.83,41989.61,0.05,0.28,18.098,18.32,18.429,41757.06,42321.82,45331.24,0.34
2016-12-08,18.29,18.32,17.9,17.81,51027.89,-0.36,-1.97,18.182,18.35,18.475,39119.58,42249.7,45340.96,0.41
2016-12-07,18.15,18.27,18.26,17.95,34919.41,0.13,0.72,18.328,18.366,18.521,35260.74,40745.98,44885.37,0.28
2016-12-06,18.3,18.41,18.13,18.07,39739.11,-0.12,-0.66,18.388,18.354,18.545,35308.52,47494.77,48319.16,0.32
2016-12-05,18.28,18.65,18.25,18.01,41109.27,-0.12,-0.65,18.462,18.411,18.565,34941.82,47756.87,47825.44,0.33
2016-12-02,18.68,18.69,18.37,18.22,28802.23,-0.26,-1.4,18.542,18.463,18.57,42886.57,50790.2,47056.18,0.23
2016-12-01,18.58,18.66,18.63,18.51,31733.69,0.07,0.38,18.518,18.484,18.567,45379.81,51308.01,47504.13,0.25
2016-11-30,18.5,18.59,18.56,18.39,35158.28,0.06,0.32,18.404,18.478,18.555,46231.21,52725.36,47881.31,0.28
2016-11-29,18.77,18.78,18.5,18.46,37905.65,-0.15,-0.8,18.32,18.504,18.536,59681.03,52399.02,48695.72,0.3
2016-11-28,18.38,18.83,18.65,18.38,80833.02,0.4,2.19,18.36,18.523,18.541,60571.92,51727.83,49819.78,0.65
2016-11-25,18.05,18.3,18.25,17.92,41268.41,0.19,1.05,18.384,18.538,18.555,58693.83,48340.67,47958.66,0.33
2016-11-24,18.14,18.23,18.06,18.02,35990.7,-0.08,-0.44,18.45,18.599,18.603,57236.21,48432.23,49133.48,0.29
2016-11-23,18.72,18.8,18.14,18.08,102407.38,-0.56,-3.0,18.552,18.675,18.647,59219.51,49024.77,53353.55,0.82
2016-11-22,18.81,18.88,18.7,18.66,42360.1,-0.07,-0.37,18.688,18.736,18.697,45117.01,49143.54,54563.4,0.34
2016-11-21,18.68,18.97,18.77,18.58,71442.54,0.19,1.02,18.686,18.719,18.678,42883.74,47894.01,54459.44,0.57
2016-11-18,18.62,18.7,18.58,18.51,33980.33,0.01,0.05,18.692,18.677,18.654,37987.51,43322.16,53970.95,0.27
2016-11-17,18.82,18.86,18.57,18.43,45907.2,-0.25,-1.33,18.748,18.649,18.653,39628.25,43700.26,58069.53,0.37
2016-11-16,18.65,18.87,18.82,18.65,31894.86,0.13,0.7,18.798,18.632,18.622,38830.03,43037.27,57271.72,0.26
2016-11-15,18.85,18.85,18.69,18.61,31193.76,-0.11,-0.58,18.784,18.567,18.565,53170.07,44992.42,57110.14,0.25
2016-11-14,18.85,18.96,18.8,18.76,46961.38,-0.06,-0.32,18.752,18.558,18.525,52904.27,47911.74,56988.26,0.38
2016-11-11,18.82,18.9,18.86,18.71,42184.04,0.04,0.21,18.662,18.572,18.488,48656.81,47576.65,58154.14,0.34
2016-11-10,18.87,18.95,18.82,18.7,41916.09,0.07,0.37,18.55,18.606,18.426,47772.26,49834.72,57939.13,0.34
2016-11-09,18.58,19.15,18.75,18.46,103595.08,0.22,1.19,18.466,18.618,18.373,47244.5,57682.33,57643.85,0.83
2016-11-08,18.47,18.55,18.53,18.36,29864.77,0.18,0.98,18.35,18.658,18.328,36814.77,59983.26,54469.93,0.24
2016-11-07,18.39,18.48,18.35,18.2,25724.08,0.05,0.27,18.364,18.636,18.282,42919.2,61024.87,54220.75,0.21
2016-11-04,18.4,18.54,18.3,18.3,37761.3,-0.1,-0.54,18.482,18.631,18.243,46496.49,64619.73,54685.17,0.3
2016-11-03,18.18,18.56,18.4,18.15,39277.29,0.23,1.27,18.662,18.657,18.214,51897.18,72438.81,57362.4,0.31
2016-11-02,18.46,18.5,18.17,18.16,51446.42,-0.32,-1.73,18.77,18.611,18.169,68120.15,71506.17,57104.65,0.41
2016-10-28,18.94,19.03,18.6,18.6,60386.93,-0.34,-1.79,18.966,18.562,18.123,83151.75,69227.86,57487.68,0.48
2016-10-27,19.21,19.24,18.94,18.9,43610.51,-0.26,-1.35,18.908,18.491,18.053,79130.54,66064.77,55765.11,0.35
2016-10-26,18.95,19.24,19.2,18.85,64764.76,0.26,1.37,18.78,18.403,17.968,82742.98,68731.63,56118.32,0.52
2016-10-25,18.99,19.4,18.94,18.88,120392.14,-0.21,-1.1,18.652,18.246,17.859,92980.44,66043.54,53717.0,0.97
2016-10-24,18.33,19.15,19.15,18.25,126604.4,0.84,4.59,18.452,18.128,17.762,74892.19,57605.38,48617.97,1.02
2016-10-21,18.3,18.52,18.31,18.2,40280.91,0.01,0.06,18.158,17.997,17.653,55303.98,48956.59,43111.76,0.32
2016-10-20,18.55,18.56,18.3,18.22,61672.67,-0.26,-1.4,18.074,17.927,17.581,52999.01,47416.63,41809.69,0.49
2016-10-19,18.11,18.85,18.56,18.01,115952.07,0.62,3.46,18.026,17.855,17.514,54720.29,44750.6,39636.51,0.93
2016-10-18,17.69,17.97,17.94,17.65,29950.91,0.26,1.47,17.84,17.77,17.433,39106.65,42285.98,36001.12,0.24
2016-10-17,17.85,17.99,17.68,17.66,28663.33,-0.21,-1.17,17.804,17.726,17.412,40318.56,42703.12,35826.2,0.23
2016-10-14,18.0,18.01,17.89,17.8,28756.05,-0.17,-0.94,17.836,17.684,17.405,42609.2,45747.49,35842.71,0.23
2016-10-13,17.64,18.12,18.06,17.61,70279.09,0.43,2.44,17.78,17.615,17.383,41834.25,45465.45,36127.97,0.56
2016-10-12,17.81,17.81,17.63,17.53,37883.86,-0.13,-0.73,17.684,17.533,17.356,34780.91,43505.01,34289.35,0.3
2016-10-11,17.85,17.9,17.76,17.61,36010.48,-0.08,-0.45,17.7,17.472,17.347,45465.31,41390.45,34069.57,0.29
2016-10-10,17.7,17.89,17.84,17.65,40116.54,0.23,1.31,17.648,17.396,17.328,45087.68,39630.57,33667.38,0.32
2016-09-30,17.53,17.74,17.61,17.53,24881.29,0.03,0.17,17.532,17.308,17.305,48885.78,37266.93,33317.44,0.2
2016-09-29,17.71,17.81,17.58,17.55,35012.37,-0.13,-0.73,17.45,17.235,17.305,49096.66,36202.76,34138.71,0.28
2016-09-28,17.55,17.83,17.71,17.46,91305.89,0.21,1.2,17.382,17.172,17.315,52229.12,34522.42,35365.52,0.73
2016-09-27,17.16,17.5,17.5,17.15,34122.29,0.24,1.39,17.244,17.096,17.308,37315.59,29716.26,33459.11,0.27
2016-09-26,17.2,17.53,17.26,17.03,59107.05,0.06,0.35,17.144,17.098,17.319,34173.47,28949.28,35353.43,0.47
2016-09-23,17.23,17.36,17.2,17.11,25935.68,-0.04,-0.23,17.084,17.126,17.331,25648.09,25937.93,35647.29,0.21
2016-09-22,17.09,17.4,17.24,17.09,50674.68,0.22,1.29,17.02,17.151,17.338,23308.86,26790.48,37706.37,0.41
2016-09-21,17.02,17.05,17.02,16.95,16738.25,0.02,0.12,16.962,17.178,17.341,16815.73,25073.7,40213.56,0.13
2016-09-20,16.94,17.03,17.0,16.87,18411.67,0.04,0.24,16.948,17.221,17.335,22116.93,26748.69,41850.99,0.15
2016-09-19,16.86,17.0,16.96,16.86,16480.15,0.08,0.47,17.052,17.26,17.332,23725.1,27704.2,43190.96,0.13
2016-09-14,16.95,16.99,16.88,16.85,14239.54,-0.07,-0.41,17.168,17.302,17.335,26227.76,29367.95,45068.01,0.11
2016-09-13,16.98,17.04,16.95,16.86,18209.04,0.0,0.0,17.282,17.375,17.343,30272.11,32074.65,47169.97,0.15
2016-09-12,17.2,17.29,16.95,16.87,43244.27,-0.57,-3.25,17.394,17.458,17.352,33331.66,36208.61,48915.23,0.35
