date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,10.78,10.81,10.31,9.89,82914.7,-0.5,-4.62,10.946,11.1,11.015,70968.92,65422.23,57650.83,1.52
2017-01-13,11.08,11.2,10.81,10.79,51972.44,-0.36,-3.22,11.148,11.211,11.045,68638.03,66325.14,55053.32,0.95
2017-01-12,11.11,11.41,11.17,11.03,91994.66,0.06,0.54,11.236,11.256,11.048,69261.06,73413.63,54815.48,1.68
2017-01-11,11.28,11.37,11.11,11.08,49015.02,-0.22,-1.94,11.238,11.219,11.028,60034.32,66138.65,52319.46,0.9
2017-01-10,11.38,11.49,11.33,11.25,78947.8,0.01,0.09,11.266,11.192,11.016,64306.24,63720.42,52471.0,1.44
2017-01-09,11.28,11.39,11.32,11.21,71260.24,0.07,0.62,11.254,11.144,10.991,59875.53,59099.12,53456.7,1.3
2017-01-06,11.2,11.37,11.25,11.15,55087.59,0.07,0.63,11.274,11.088,10.993,64012.25,55900.19,52454.74,1.01
2017-01-05,11.28,11.3,11.18,11.15,45860.94,-0.07,-0.62,11.276,11.051,10.999,77566.19,54109.94,52285.14,0.84
2017-01-04,11.22,11.26,11.25,11.17,70374.62,-0.02,-0.18,11.2,11.023,11.014,72242.98,54276.1,52965.58,1.29
2017-01-03,11.3,11.41,11.27,11.2,56794.28,-0.15,-1.31,11.118,10.978,11.023,63134.6,51689.4,51592.76,1.04
2016-12-30,11.14,11.45,11.42,11.08,91943.82,0.16,1.42,11.034,10.93,11.031,58322.7,49879.43,52490.08,1.68
2016-12-29,10.8,11.32,11.26,10.72,122857.31,0.46,4.26,10.902,10.878,11.044,47788.13,43781.5,52213.31,2.25
2016-12-28,10.84,10.85,10.8,10.75,19244.88,-0.04,-0.37,10.826,10.839,11.086,30653.68,36217.34,49604.02,0.35
2016-12-27,10.84,10.88,10.84,10.77,24832.72,-0.01,-0.09,10.846,10.836,11.149,36309.21,38500.27,52395.7,0.45
2016-12-26,10.76,10.86,10.85,10.6,32734.75,0.09,0.84,10.838,10.84,11.212,40244.19,41221.58,57072.88,0.6
2016-12-23,10.92,10.93,10.76,10.7,39271.0,-0.12,-1.1,10.826,10.837,11.288,41436.16,47814.29,61788.08,0.72
2016-12-22,10.93,10.96,10.88,10.86,37185.07,-0.02,-0.18,10.854,10.898,11.375,39774.87,49009.3,67648.04,0.68
2016-12-21,10.8,10.95,10.9,10.8,47522.53,0.1,0.93,10.852,10.946,11.456,41780.99,50460.33,79603.91,0.87
2016-12-20,10.76,10.86,10.8,10.66,44507.59,0.01,0.09,10.826,11.004,11.515,40691.32,51655.06,82197.94,0.81
2016-12-19,10.94,10.94,10.79,10.75,38694.6,-0.11,-1.01,10.842,11.067,11.585,42198.97,51496.13,88853.63,0.71
2016-12-16,10.83,10.97,10.9,10.82,30964.57,0.03,0.28,10.848,11.131,11.643,54192.42,55100.73,90811.45,0.57
2016-12-15,10.77,11.05,10.87,10.76,47215.66,0.1,0.93,10.942,11.209,11.69,58243.72,60645.12,93529.48,0.86
2016-12-14,10.8,10.93,10.77,10.73,42074.16,-0.11,-1.01,11.04,11.332,11.751,59139.67,62990.7,96052.79,0.77
2016-12-13,10.8,10.95,10.88,10.7,52045.85,0.06,0.56,11.182,11.462,11.814,62618.8,66291.14,100908.52,0.95
2016-12-12,11.32,11.42,10.82,10.8,98661.88,-0.55,-4.84,11.292,11.583,11.865,60793.28,72924.18,102485.06,1.81
2016-12-09,11.38,11.45,11.37,11.31,51221.07,0.01,0.09,11.414,11.739,11.921,56009.04,75761.88,105527.1,0.94
2016-12-08,11.5,11.52,11.36,11.33,51695.41,-0.12,-1.04,11.476,11.852,11.946,63046.51,86286.78,109856.86,0.95
2016-12-07,11.44,11.53,11.48,11.32,59469.8,0.04,0.35,11.624,11.965,11.955,66841.72,108747.48,110245.65,1.09
2016-12-06,11.5,11.57,11.43,11.4,42918.26,0.02,0.17,11.742,12.025,11.948,69963.48,112740.81,110915.44,0.79
2016-12-05,11.49,11.78,11.43,11.39,74740.68,-0.25,-2.14,11.874,12.102,11.958,85055.08,126211.13,111632.95,1.37
2016-12-02,12.08,12.13,11.68,11.67,86408.39,-0.42,-3.47,12.064,12.154,11.968,95514.71,126522.17,111043.67,1.58
2016-12-01,12.07,12.15,12.1,11.99,70671.48,0.04,0.33,12.228,12.171,11.962,109527.05,126413.85,110361.59,1.29
2016-11-30,12.03,12.16,12.07,11.95,75078.58,-0.02,-0.17,12.306,12.17,11.943,150653.24,129114.89,113754.68,1.37
2016-11-29,12.34,12.34,12.09,12.03,118376.27,-0.3,-2.42,12.308,12.166,11.912,155518.15,135525.89,113175.49,2.17
2016-11-28,12.6,12.67,12.38,12.27,127038.81,-0.11,-0.88,12.33,12.147,11.888,167367.17,132045.95,111055.91,2.33
2016-11-25,12.46,12.55,12.5,12.08,156470.12,0.01,0.08,12.244,12.102,11.839,157529.64,135292.32,106925.97,2.86
2016-11-24,12.08,12.87,12.49,11.97,276302.41,0.41,3.39,12.114,12.04,11.787,143300.64,133426.94,102902.31,5.06
2016-11-23,12.17,12.25,12.08,11.99,99403.12,-0.08,-0.66,12.034,11.945,11.734,107576.54,111743.83,91134.11,1.82
2016-11-22,12.0,12.31,12.2,11.94,177621.41,0.26,2.18,12.024,11.871,11.705,115533.64,109090.07,88876.14,3.25
2016-11-21,11.85,12.06,11.95,11.85,77851.13,0.1,0.84,11.964,11.813,11.675,96724.72,97054.78,83068.01,1.42
2016-11-18,12.12,12.16,11.85,11.8,85325.13,-0.24,-1.99,11.96,11.782,11.654,113055.01,95565.16,84128.12,1.56
2016-11-17,12.0,12.17,12.09,11.9,97681.93,0.06,0.5,11.966,11.753,11.626,123553.24,94309.33,82885.74,1.79
2016-11-16,11.98,12.22,12.03,11.97,139188.62,0.13,1.09,11.856,11.716,11.588,115911.11,98394.47,79438.31,2.55
2016-11-15,11.91,12.09,11.9,11.8,83576.77,-0.01,-0.08,11.718,11.658,11.554,102646.49,90825.08,74282.13,1.53
2016-11-14,11.8,12.22,11.93,11.75,159502.58,0.05,0.42,11.662,11.629,11.529,97384.83,90065.87,72583.85,2.92
2016-11-11,11.53,11.97,11.88,11.52,137816.31,0.33,2.86,11.604,11.576,11.489,78075.32,78559.63,67088.45,2.52
2016-11-10,11.48,11.63,11.54,11.44,59471.26,0.21,1.85,11.54,11.534,11.466,65065.42,72377.69,63017.65,1.09
2016-11-09,11.66,11.67,11.34,11.24,72865.55,-0.27,-2.33,11.576,11.523,11.471,80877.83,70524.4,64852.25,1.33
2016-11-08,11.73,11.75,11.62,11.57,57268.47,-0.01,-0.09,11.598,11.538,11.476,79003.66,68662.21,63844.8,1.05
2016-11-07,11.52,11.67,11.64,11.39,62955.02,0.08,0.69,11.596,11.536,11.467,82746.91,69081.25,63687.88,1.15
2016-11-04,11.68,11.75,11.56,11.5,72766.78,-0.16,-1.36,11.548,11.525,11.451,79043.93,72691.08,62387.19,1.33
2016-11-03,11.36,11.86,11.72,11.34,138533.31,0.27,2.36,11.528,11.498,11.432,79689.96,71462.15,59787.44,2.54
2016-11-02,11.55,11.68,11.45,11.43,63494.71,-0.16,-1.38,11.47,11.46,11.403,60170.97,60482.16,54913.9,1.16
2016-11-01,11.4,11.62,11.61,11.32,75984.74,0.2,1.75,11.478,11.449,11.38,58320.76,57739.19,52906.36,1.39
2016-10-31,11.34,11.47,11.4,11.25,44440.11,-0.06,-0.52,11.476,11.429,11.349,55415.58,55101.83,50824.49,0.81
2016-10-28,11.44,11.75,11.46,11.42,75996.93,0.04,0.35,11.502,11.401,11.323,66338.22,55617.27,50835.31,1.39
2016-10-27,11.47,11.49,11.43,11.34,40938.35,-0.07,-0.61,11.468,11.398,11.309,63234.34,53657.61,48458.47,0.75
2016-10-26,11.62,11.63,11.49,11.43,54243.68,-0.1,-0.86,11.45,11.419,11.298,60793.35,59180.11,48257.66,0.99
2016-10-25,11.48,11.64,11.6,11.45,61458.82,0.08,0.69,11.42,11.414,11.285,57157.61,59027.39,47545.26,1.12
2016-10-24,11.28,11.68,11.53,11.28,99053.33,0.23,2.04,11.382,11.397,11.265,54788.08,58294.51,45692.82,1.81
2016-10-21,11.35,11.45,11.29,11.2,60477.53,-0.06,-0.53,11.3,11.376,11.251,44896.31,52083.3,42120.24,1.11
2016-10-20,11.38,11.39,11.34,11.3,28733.39,0.0,0.0,11.328,11.365,11.246,44080.88,48112.72,40333.61,0.53
2016-10-19,11.45,11.47,11.34,11.3,36064.98,-0.07,-0.61,11.388,11.346,11.242,57566.87,49345.64,40689.97,0.66
2016-10-18,11.15,11.42,11.41,11.12,49611.18,0.26,2.33,11.408,11.31,11.233,60897.17,48073.54,42555.4,0.91
2016-10-17,11.39,11.49,11.12,11.12,49594.48,-0.31,-2.71,11.412,11.268,11.246,61800.94,46547.15,42642.66,0.91
2016-10-14,11.55,11.64,11.43,11.35,56400.37,-0.22,-1.89,11.452,11.245,11.284,59270.29,46053.36,43145.07,1.03
2016-10-13,11.45,11.86,11.64,11.28,96163.34,0.19,1.66,11.402,11.219,11.301,52144.56,43259.33,43015.12,1.76
2016-10-12,11.43,11.57,11.44,11.38,52716.47,0.01,0.09,11.304,11.177,11.315,41124.42,37335.22,41378.43,0.96
2016-10-11,11.36,11.55,11.43,11.34,54130.02,0.11,0.97,11.212,11.156,11.333,35249.91,36063.12,40588.98,0.99
2016-10-10,11.27,11.37,11.32,11.2,36941.25,0.14,1.25,11.124,11.132,11.349,31293.37,33091.12,40643.88,0.68
2016-09-30,11.15,11.2,11.18,11.09,20771.71,0.03,0.27,11.038,11.126,11.37,32836.43,32157.18,41260.02,0.38
2016-09-29,11.1,11.25,11.15,10.97,41062.63,0.18,1.64,11.036,11.127,11.412,34374.09,32554.5,43428.48,0.75
2016-09-28,11.06,11.06,10.98,10.95,23343.93,0.0,0.0,11.05,11.137,11.459,33546.02,32034.3,45530.36,0.43
2016-09-27,10.86,11.01,10.99,10.86,34347.31,0.09,0.83,11.1,11.155,11.51,36876.34,37037.27,46637.06,0.63
2016-09-26,11.16,11.16,10.89,10.87,44656.59,-0.27,-2.42,11.14,11.224,11.554,34888.88,38738.18,47525.66,0.82
2016-09-23,11.24,11.26,11.17,11.16,28460.01,-0.05,-0.45,11.214,11.323,11.607,31477.92,40236.77,49675.65,0.52
2016-09-22,11.33,11.36,11.22,11.2,36922.25,-0.01,-0.09,11.218,11.382,11.643,30734.9,42770.92,50891.86,0.68
2016-09-21,11.18,11.38,11.23,11.15,39995.55,0.04,0.36,11.224,11.453,11.674,30522.58,45421.64,52641.21,0.73
2016-09-20,11.29,11.29,11.19,11.15,24410.0,-0.07,-0.62,11.21,11.509,11.707,37198.2,45114.83,54281.05,0.45
2016-09-19,11.15,11.27,11.26,11.15,27601.77,0.07,0.63,11.308,11.565,11.758,42587.48,48196.63,57259.47,0.51
2016-09-14,11.18,11.26,11.19,11.13,24744.91,-0.06,-0.53,11.432,11.614,11.81,48995.63,50362.87,60901.63,0.45
2016-09-13,11.25,11.3,11.25,11.16,35860.69,0.09,0.81,11.546,11.697,11.863,54806.95,54302.47,67355.08,0.66
2016-09-12,11.4,11.47,11.16,11.1,73373.61,-0.52,-4.45,11.682,11.781,11.919,60320.69,59026.41,76540.03,1.34
