date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,9.15,9.2,8.99,8.92,188283.31,0.07,0.79,8.876,8.809,8.744,101650.95,77281.76,76865.11,4.02
2017-02-13,8.85,8.95,8.92,8.81,96120.91,0.07,0.79,8.842,8.786,8.746,77698.55,68289.81,73297.05,2.05
2017-02-10,8.83,8.89,8.85,8.78,88971.69,0.02,0.23,8.818,8.758,8.76,73314.15,63481.13,73479.98,1.9
2017-02-09,8.77,8.83,8.83,8.74,79057.56,0.04,0.46,8.778,8.725,8.774,62802.95,59972.53,77923.82,1.69
2017-02-08,8.81,8.81,8.79,8.69,55821.26,-0.03,-0.34,8.758,8.682,8.797,54560.24,56059.27,88240.35,1.19
2017-02-07,8.76,8.84,8.82,8.76,68521.32,0.02,0.23,8.742,8.65,8.807,52912.57,55352.83,91507.46,1.46
2017-02-06,8.71,8.85,8.8,8.71,74198.93,0.15,1.73,8.73,8.621,8.808,58881.07,55424.72,91597.5,1.58
2017-02-03,8.79,8.79,8.65,8.64,36415.68,-0.08,-0.92,8.698,8.591,8.804,53648.1,59749.03,90209.72,0.78
2017-01-26,8.74,8.77,8.73,8.71,37844.0,0.02,0.23,8.672,8.607,8.808,57142.11,64908.34,91290.45,0.81
2017-01-25,8.7,8.81,8.71,8.65,47582.94,-0.05,-0.57,8.606,8.637,8.808,57558.29,69756.92,92430.47,1.02
2017-01-24,8.73,8.98,8.76,8.71,98363.78,0.12,1.39,8.558,8.679,8.814,57793.08,76448.45,92742.61,2.1
2017-01-23,8.56,8.66,8.64,8.52,48034.12,0.12,1.41,8.512,8.706,8.817,51968.38,78304.3,92139.91,1.02
2017-01-20,8.4,8.54,8.52,8.4,53885.69,0.12,1.43,8.484,8.761,8.831,65849.95,83478.82,95272.35,1.15
2017-01-19,8.46,8.5,8.4,8.36,39924.94,-0.07,-0.83,8.542,8.823,8.863,72674.57,95875.11,97246.58,0.85
2017-01-18,8.5,8.57,8.47,8.4,48756.85,-0.06,-0.7,8.668,8.911,8.903,81955.54,120421.43,104518.57,1.04
2017-01-17,8.47,8.54,8.53,8.29,69240.3,0.03,0.35,8.8,8.964,8.93,95103.82,127662.09,105868.3,1.48
2017-01-16,8.81,8.83,8.5,8.11,117441.97,-0.31,-3.52,8.9,8.995,8.958,104640.22,127770.27,109480.7,2.51
2017-01-13,8.98,9.01,8.81,8.8,88008.79,-0.22,-2.44,9.038,9.016,8.983,101107.69,120670.41,111350.25,1.88
2017-01-12,9.11,9.14,9.03,8.99,86329.79,-0.1,-1.09,9.104,9.008,8.976,119075.65,117672.56,110842.75,1.84
2017-01-11,9.04,9.15,9.13,8.98,114498.27,0.1,1.11,9.154,8.979,8.958,158887.32,115104.02,110768.58,2.44
2017-01-10,9.19,9.19,9.03,9.02,116922.29,-0.16,-1.74,9.128,8.948,8.945,160220.35,109036.76,109806.19,2.49
2017-01-09,9.16,9.21,9.19,9.1,99779.33,0.05,0.55,9.09,8.928,8.931,150900.33,105975.51,110958.77,2.13
2017-01-06,9.27,9.28,9.14,9.09,177848.59,-0.14,-1.51,8.994,8.901,8.922,140233.13,107065.88,108883.4,3.79
2017-01-05,9.05,9.33,9.28,9.03,285388.12,0.28,3.11,8.912,8.902,8.916,116269.46,98618.05,103358.54,6.09
2017-01-04,8.88,9.03,9.0,8.88,121163.41,0.16,1.81,8.804,8.894,8.907,71320.73,88615.71,93167.86,2.58
2017-01-03,8.72,8.85,8.84,8.72,70322.18,0.13,1.49,8.768,8.896,8.905,57853.17,84074.52,89389.44,1.5
2016-12-30,8.7,8.77,8.71,8.69,46443.34,-0.02,-0.23,8.766,8.92,8.911,61050.7,91191.13,89710.08,0.99
2016-12-29,8.74,8.77,8.73,8.68,58030.26,-0.01,-0.11,8.808,8.949,8.922,73898.64,102030.08,93184.39,1.24
2016-12-28,8.78,8.82,8.74,8.72,60644.46,-0.08,-0.91,8.892,8.944,8.94,80966.63,104012.93,95408.42,1.29
2016-12-27,8.82,8.9,8.82,8.79,53825.62,-0.01,-0.11,8.984,8.937,8.959,105910.69,106433.14,97580.11,1.15
2016-12-26,8.83,8.9,8.83,8.68,86309.83,-0.09,-1.01,9.024,8.941,8.974,110295.87,110575.62,103731.94,1.84
2016-12-23,9.14,9.15,8.92,8.9,110683.02,-0.23,-2.51,9.074,8.933,8.999,121331.55,115942.02,107187.78,2.36
2016-12-22,9.21,9.21,9.15,9.09,93370.24,-0.05,-0.54,9.09,8.943,9.024,130161.52,110700.92,112249.84,1.99
2016-12-21,9.05,9.26,9.2,9.02,185364.73,0.18,2.0,8.996,8.93,9.043,127059.23,108099.03,125838.23,3.95
2016-12-20,9.12,9.14,9.02,8.93,75751.52,-0.06,-0.66,8.89,8.92,9.046,106955.6,97720.01,122736.32,1.62
2016-12-19,9.06,9.11,9.08,8.92,141488.23,0.08,0.89,8.858,8.914,9.063,110855.36,94704.35,125140.58,3.02
2016-12-16,8.6,9.07,9.0,8.6,154832.88,0.32,3.69,8.792,8.901,9.076,110552.49,88229.04,124601.88,3.3
2016-12-15,8.63,8.73,8.68,8.58,77858.8,0.01,0.12,8.796,8.894,9.093,91240.32,84338.69,124814.89,1.66
2016-12-14,8.85,8.86,8.67,8.66,84846.55,-0.19,-2.14,8.864,8.936,9.133,89138.82,86803.9,127150.32,1.81
2016-12-13,8.72,8.9,8.86,8.6,95250.35,0.11,1.26,8.95,8.981,9.171,88484.42,88727.09,130762.13,2.03
2016-12-12,9.08,9.16,8.75,8.73,139973.88,-0.27,-2.99,8.97,9.007,9.205,78553.34,96888.26,135326.95,2.99
2016-12-09,9.01,9.09,9.02,8.99,58272.04,0.0,0.0,9.01,9.064,9.249,65905.59,98433.54,143590.2,1.24
2016-12-08,9.08,9.11,9.02,9.0,67351.3,-0.08,-0.88,8.992,9.105,9.271,77437.06,113798.75,153581.33,1.44
2016-12-07,8.99,9.12,9.1,8.91,81574.52,0.14,1.56,9.008,9.155,9.298,84468.98,143577.44,164797.42,1.74
2016-12-06,8.93,9.02,8.96,8.93,45594.95,0.0,0.0,9.012,9.171,9.319,88969.75,147752.63,178995.44,0.97
2016-12-05,8.87,9.05,8.95,8.79,76735.16,0.02,0.22,9.044,9.212,9.356,115223.18,155576.8,195901.26,1.64
2016-12-02,9.1,9.12,8.93,8.9,115929.38,-0.17,-1.87,9.118,9.251,9.395,130961.49,160974.72,220735.57,2.47
2016-12-01,9.15,9.19,9.1,9.04,102510.9,-0.02,-0.22,9.218,9.292,9.44,150160.44,165291.08,260080.64,2.19
2016-11-30,9.12,9.21,9.12,9.06,104078.38,0.0,0.0,9.302,9.329,9.457,202685.9,167496.73,291928.14,2.22
2016-11-29,9.3,9.37,9.12,9.1,176862.06,-0.21,-2.25,9.33,9.361,9.431,206535.5,172797.17,290923.75,3.77
2016-11-28,9.45,9.5,9.32,9.3,155426.73,-0.11,-1.17,9.38,9.403,9.41,195930.43,173765.64,286229.84,3.32
2016-11-25,9.54,9.65,9.43,9.25,211924.14,-0.08,-0.84,9.384,9.434,9.378,190987.95,188746.87,280976.43,4.52
2016-11-24,9.3,9.59,9.52,9.25,365138.19,0.27,2.92,9.366,9.436,9.343,180421.72,193363.9,275363.32,7.79
2016-11-23,9.36,9.37,9.26,9.24,123326.39,-0.11,-1.17,9.356,9.441,9.305,132307.56,186017.4,263137.04,2.63
2016-11-22,9.36,9.38,9.37,9.28,123836.69,0.03,0.32,9.392,9.467,9.289,139058.84,210238.25,263905.16,2.64
2016-11-21,9.32,9.4,9.34,9.26,130714.33,0.01,0.11,9.426,9.5,9.262,151600.85,236225.72,260601.4,2.79
2016-11-18,9.49,9.53,9.34,9.3,159093.02,-0.13,-1.37,9.484,9.539,9.236,186505.79,280496.41,258883.72,3.39
2016-11-17,9.44,9.55,9.47,9.41,124567.38,0.03,0.32,9.506,9.587,9.209,206306.08,354870.19,255335.86,2.66
2016-11-16,9.51,9.58,9.44,9.42,157082.78,-0.1,-1.05,9.526,9.585,9.173,239727.24,416359.54,253491.92,3.35
2016-11-15,9.6,9.6,9.54,9.41,186546.73,-0.08,-0.83,9.542,9.5,9.143,281417.67,409050.33,251980.92,3.98
2016-11-14,9.43,9.73,9.63,9.36,305239.03,0.18,1.91,9.574,9.417,9.098,320850.6,398694.05,245409.96,6.51
2016-11-11,9.53,9.54,9.45,9.39,258094.5,-0.13,-1.36,9.594,9.321,9.045,374487.04,373206.0,233712.79,5.51
2016-11-10,9.57,9.64,9.57,9.51,291673.16,0.04,0.42,9.668,9.249,9.001,503434.3,357362.73,223268.84,6.22
2016-11-09,9.6,9.66,9.52,9.36,365534.91,-0.17,-1.75,9.644,9.169,8.954,592991.85,340256.67,211191.88,7.8
2016-11-08,9.61,9.75,9.7,9.52,383711.38,-0.03,-0.31,9.458,9.111,8.909,536682.98,317572.06,196440.47,8.19
2016-11-07,9.7,10.16,9.73,9.6,573421.25,-0.08,-0.81,9.26,9.023,8.86,476537.51,284977.07,180912.49,12.23
2016-11-04,9.65,10.25,9.82,9.45,902830.81,0.37,3.92,9.048,8.933,8.809,371924.96,237271.03,156662.09,19.26
2016-11-03,8.98,9.45,9.45,8.97,739460.88,0.86,10.01,8.83,8.83,8.744,211291.15,155801.53,114324.2,15.78
2016-11-02,8.71,8.71,8.59,8.58,83990.6,-0.12,-1.38,8.694,8.761,8.69,87521.5,90624.3,79728.01,1.79
2016-11-01,8.68,8.74,8.71,8.63,82983.99,0.04,0.46,8.764,8.785,8.68,98461.14,94911.51,77654.28,1.77
2016-10-31,8.73,8.74,8.67,8.62,50358.52,-0.07,-0.8,8.786,8.778,8.668,93416.64,92125.86,76239.66,1.07
2016-10-28,8.8,8.81,8.73,8.65,99661.78,-0.04,-0.46,8.818,8.768,8.655,102617.1,94219.58,77949.01,2.13
2016-10-27,8.85,8.89,8.77,8.75,120612.59,-0.17,-1.9,8.83,8.752,8.654,100311.91,89174.95,76202.78,2.57
2016-10-26,8.82,8.95,8.94,8.77,138688.83,0.12,1.36,8.828,8.738,8.656,93727.1,82127.09,73248.22,2.96
2016-10-25,8.85,8.86,8.82,8.78,57761.46,-0.02,-0.23,8.806,8.707,8.648,91361.87,75308.88,69239.84,1.23
2016-10-24,8.79,8.87,8.83,8.79,96360.82,0.03,0.34,8.77,8.697,8.647,90835.09,76847.9,69826.18,2.06
2016-10-21,8.8,8.83,8.79,8.7,88135.84,0.02,0.23,8.718,8.684,8.649,85822.07,76053.15,68562.0,1.88
2016-10-20,8.79,8.83,8.76,8.73,87688.53,-0.07,-0.79,8.674,8.658,8.652,78037.99,72846.86,69050.51,1.87
2016-10-19,8.64,8.88,8.83,8.6,126862.7,0.19,2.2,8.648,8.619,8.666,70527.09,68831.73,69087.98,2.71
2016-10-18,8.53,8.64,8.64,8.51,55127.55,0.07,0.82,8.608,8.575,8.676,59255.89,60397.05,71918.99,1.18
2016-10-17,8.59,8.67,8.57,8.53,71295.73,0.0,0.0,8.624,8.557,8.701,62860.72,60353.45,78982.72,1.52
2016-10-14,8.6,8.61,8.57,8.51,49215.44,-0.05,-0.58,8.65,8.542,8.718,66284.24,61678.43,79472.18,1.05
2016-10-13,8.63,8.64,8.63,8.57,50134.04,0.0,0.0,8.642,8.555,8.737,67655.74,63230.61,83849.81,1.07
2016-10-12,8.7,8.7,8.63,8.59,70506.68,-0.09,-1.03,8.59,8.573,8.747,67136.37,64369.35,87163.08,1.5
2016-10-11,8.72,8.74,8.72,8.66,73151.69,0.02,0.23,8.542,8.588,8.755,61538.21,63170.81,87751.26,1.56
2016-10-10,8.56,8.74,8.7,8.54,88413.34,0.17,1.99,8.49,8.596,8.761,57846.19,62804.46,88213.93,1.89
2016-09-30,8.4,8.54,8.53,8.39,56072.93,0.15,1.79,8.434,8.614,8.771,57072.63,61070.84,87586.96,1.2
2016-09-29,8.4,8.44,8.37,8.37,47537.23,-0.01,-0.12,8.468,8.646,8.791,58805.48,65254.15,89987.97,1.01
2016-09-28,8.48,8.48,8.39,8.37,42515.84,-0.08,-0.94,8.556,8.713,8.824,61602.33,69344.23,92848.13,0.91
2016-09-27,8.42,8.49,8.46,8.36,54691.63,0.04,0.47,8.634,8.777,8.853,64803.41,83440.94,95041.14,1.17
2016-09-26,8.68,8.68,8.42,8.41,84545.5,-0.27,-3.11,8.702,8.844,8.876,67762.73,97611.98,96066.87,1.8
2016-09-23,8.82,8.83,8.7,8.68,64737.18,-0.11,-1.25,8.794,8.894,8.899,65069.06,97265.93,98255.87,1.38
2016-09-22,8.83,8.9,8.81,8.79,61521.48,0.03,0.34,8.824,8.918,8.916,71702.83,104469.02,98350.94,1.31
2016-09-21,8.83,8.83,8.78,8.73,58521.26,-0.01,-0.11,8.87,8.92,8.929,77086.13,109956.81,99642.16,1.25
2016-09-20,8.92,8.95,8.8,8.78,69488.22,-0.1,-1.12,8.92,8.921,8.941,102078.46,112331.72,102262.47,1.48
2016-09-19,8.85,8.95,8.88,8.85,71077.16,0.03,0.34,8.986,8.925,8.959,127461.24,113623.39,104417.38,1.52
2016-09-14,9.0,9.0,8.85,8.84,97906.04,-0.19,-2.1,8.994,8.928,8.973,129462.81,114103.08,107258.4,2.09
2016-09-13,9.05,9.13,9.04,8.95,88437.96,0.01,0.11,9.012,8.936,8.99,137235.2,114721.8,110418.86,1.89
2016-09-12,9.0,9.25,9.03,8.9,183482.94,-0.09,-0.99,8.97,8.935,9.002,142827.49,116352.03,119023.6,3.91
