date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,8.2,8.28,8.25,8.2,53007.33,0.06,0.73,8.334,8.53,8.776,54458.57,80392.78,74824.32,0.58
2016-12-20,8.33,8.37,8.19,8.14,66062.0,-0.15,-1.8,8.37,8.589,8.825,56324.33,82197.67,77106.1,0.73
2016-12-19,8.46,8.48,8.34,8.28,59224.68,-0.14,-1.65,8.452,8.653,8.875,58045.0,79997.56,78419.06,0.65
2016-12-16,8.44,8.64,8.48,8.43,51556.29,0.07,0.83,8.526,8.708,8.916,69207.42,79070.66,78229.63,0.57
2016-12-15,8.37,8.53,8.41,8.37,42442.56,-0.02,-0.24,8.662,8.756,8.953,106292.89,78753.84,78798.32,0.47
2016-12-14,8.6,8.65,8.43,8.37,62336.12,-0.17,-1.98,8.726,8.82,8.996,106326.98,83997.68,79075.39,0.68
2016-12-13,8.7,8.71,8.6,8.42,74665.33,-0.11,-1.26,8.808,8.87,9.044,108071.01,87520.2,80587.82,0.82
2016-12-12,9.21,9.26,8.71,8.65,115036.82,-0.45,-4.91,8.854,8.92,9.083,101950.12,88199.44,79872.85,1.26
2016-12-09,8.75,9.25,9.16,8.74,236983.64,0.43,4.93,8.89,8.969,9.117,88933.89,84423.39,76788.46,2.6
2016-12-08,8.85,8.85,8.73,8.71,42613.0,-0.11,-1.24,8.85,8.977,9.131,51214.78,66935.74,67583.95,0.47
2016-12-07,8.81,8.85,8.84,8.67,71056.26,0.01,0.11,8.914,9.022,9.169,61668.38,69255.87,71199.16,0.78
2016-12-06,8.89,8.95,8.83,8.8,44060.89,-0.06,-0.68,8.932,9.06,9.186,66969.38,72014.54,70866.7,0.48
2016-12-05,8.9,9.06,8.89,8.87,49955.67,-0.07,-0.78,8.986,9.096,9.209,74448.76,76840.55,72151.33,0.55
2016-12-02,9.04,9.1,8.96,8.94,48388.06,-0.09,-0.99,9.048,9.124,9.23,79912.88,77388.6,73744.32,0.53
2016-12-01,8.94,9.09,9.05,8.9,94881.04,0.12,1.34,9.104,9.15,9.252,82656.69,78842.81,72753.24,1.04
2016-11-30,9.13,9.13,8.93,8.88,97561.26,-0.17,-1.87,9.13,9.172,9.271,76843.35,74153.09,70239.25,1.07
2016-11-29,9.18,9.2,9.1,9.1,81457.78,-0.1,-1.09,9.188,9.218,9.295,77059.69,73655.44,66978.34,0.89
2016-11-28,9.25,9.26,9.2,9.17,77276.25,-0.04,-0.43,9.206,9.246,9.316,79232.34,71546.25,65393.78,0.85
2016-11-25,9.2,9.24,9.24,9.14,62107.14,0.06,0.65,9.2,9.264,9.336,74864.33,69153.53,64590.57,0.68
2016-11-24,9.2,9.24,9.18,9.16,65814.3,-0.04,-0.43,9.196,9.284,9.363,75028.93,68232.17,66505.77,0.72
2016-11-23,9.2,9.27,9.22,9.14,98642.96,0.03,0.33,9.214,9.316,9.383,71462.83,73142.46,65343.15,1.08
2016-11-22,9.17,9.24,9.19,9.14,92321.07,0.02,0.22,9.248,9.311,9.401,70251.19,69718.87,63114.54,1.01
2016-11-21,9.2,9.24,9.17,9.15,55436.18,-0.05,-0.54,9.286,9.322,9.417,63860.16,67462.11,60880.18,0.61
2016-11-18,9.3,9.31,9.22,9.18,62930.16,-0.05,-0.54,9.328,9.335,9.439,63442.72,70100.04,59961.62,0.69
2016-11-17,9.39,9.39,9.27,9.19,47983.78,-0.12,-1.28,9.372,9.353,9.458,61435.4,66663.67,59725.52,0.53
2016-11-16,9.36,9.46,9.39,9.36,92584.78,0.01,0.11,9.418,9.369,9.477,74822.09,66325.42,60956.06,1.02
2016-11-15,9.38,9.46,9.38,9.34,60365.89,0.0,0.0,9.374,9.372,9.484,69186.55,60301.23,62134.14,0.66
2016-11-14,9.44,9.47,9.38,9.36,53349.0,-0.06,-0.64,9.358,9.385,9.504,71064.06,59241.31,64099.65,0.59
2016-11-11,9.45,9.53,9.44,9.39,52893.56,-0.06,-0.63,9.342,9.408,9.532,76757.35,60027.61,65965.96,0.58
2016-11-10,9.23,9.55,9.5,9.21,114917.24,0.33,3.6,9.334,9.441,9.556,71891.94,64779.37,68921.17,1.26
2016-11-09,9.25,9.25,9.17,9.12,64407.07,-0.13,-1.4,9.32,9.45,9.568,57828.74,57543.84,67171.02,0.71
2016-11-08,9.36,9.36,9.3,9.19,69753.45,0.0,0.0,9.37,9.49,9.593,51415.91,56510.2,67460.32,0.77
2016-11-07,9.41,9.43,9.3,9.24,81815.45,-0.1,-1.06,9.412,9.511,9.61,47418.56,54298.25,65727.8,0.9
2016-11-04,9.43,9.48,9.4,9.39,28566.47,-0.03,-0.32,9.474,9.543,9.624,43297.86,49823.2,63680.13,0.31
2016-11-03,9.38,9.5,9.43,9.36,44601.27,0.01,0.11,9.548,9.563,9.629,57666.81,52787.36,64777.1,0.49
2016-11-02,9.51,9.56,9.42,9.41,32342.91,-0.14,-1.46,9.58,9.584,9.631,57258.95,55586.7,65003.69,0.36
2016-10-28,9.6,9.62,9.51,9.5,49766.72,-0.1,-1.04,9.61,9.595,9.628,61604.49,63967.06,66608.53,0.55
2016-10-27,9.68,9.74,9.61,9.57,61211.94,-0.16,-1.64,9.61,9.623,9.638,61177.93,68957.99,66110.16,0.67
2016-10-26,9.63,9.8,9.77,9.55,100411.2,0.18,1.88,9.612,9.656,9.642,56348.55,71904.32,67531.97,1.1
2016-10-25,9.59,9.62,9.59,9.55,42561.96,0.02,0.21,9.578,9.67,9.637,47907.92,73062.96,65110.51,0.47
2016-10-24,9.56,9.63,9.57,9.51,54070.63,0.06,0.63,9.588,9.685,9.638,53914.46,76798.19,65845.61,0.59
2016-10-21,9.55,9.57,9.51,9.44,47633.93,-0.01,-0.1,9.58,9.696,9.637,66329.63,78410.43,65782.82,0.52
2016-10-20,9.6,9.64,9.62,9.57,37065.01,0.02,0.21,9.636,9.709,9.636,76738.04,77157.35,66507.75,0.41
2016-10-19,9.64,9.65,9.6,9.55,58208.06,-0.04,-0.41,9.7,9.705,9.63,87460.09,77537.06,67333.83,0.64
2016-10-18,9.53,9.65,9.64,9.5,72594.68,0.11,1.15,9.762,9.694,9.625,98218.0,76766.84,68718.01,0.8
2016-10-17,9.77,9.77,9.53,9.5,116146.45,-0.26,-2.66,9.782,9.677,9.634,99681.92,74420.67,67772.94,1.28
2016-10-14,9.88,9.91,9.79,9.67,99676.0,-0.15,-1.51,9.812,9.661,9.653,90491.24,69250.01,65410.95,1.09
2016-10-13,9.79,10.05,9.94,9.77,90675.25,0.03,0.3,9.782,9.652,9.658,77576.66,63262.34,64976.2,1.0
2016-10-12,9.71,9.99,9.91,9.65,111997.63,0.17,1.75,9.71,9.628,9.657,67614.04,63159.63,68217.46,1.23
2016-10-11,9.64,9.85,9.74,9.55,79914.28,0.06,0.62,9.626,9.604,9.656,55315.67,57158.06,72782.4,0.88
2016-10-10,9.53,9.68,9.68,9.47,70193.05,0.04,0.41,9.572,9.591,9.672,49159.41,54893.03,75554.89,0.77
2016-09-30,9.58,9.66,9.64,9.55,35103.09,0.06,0.63,9.51,9.577,9.681,48008.78,53155.2,77182.78,0.39
2016-09-29,9.48,9.63,9.58,9.47,40862.13,0.09,0.95,9.522,9.563,9.701,48948.02,55858.15,83788.0,0.45
2016-09-28,9.5,9.54,9.49,9.4,50505.81,0.02,0.21,9.546,9.555,9.725,58705.22,57130.59,87599.52,0.55
2016-09-27,9.33,9.54,9.47,9.32,49132.99,0.1,1.07,9.582,9.556,9.768,59000.46,60669.19,87614.39,0.54
2016-09-26,9.67,9.7,9.37,9.36,64439.86,-0.33,-3.4,9.61,9.59,9.815,60626.64,61125.22,88319.01,0.71
2016-09-23,9.85,9.85,9.7,9.69,39799.31,0.0,0.0,9.644,9.644,9.866,58301.62,61571.9,91544.16,0.44
2016-09-22,9.74,9.97,9.7,9.66,89648.12,0.03,0.31,9.604,9.663,9.91,62768.27,66690.07,95336.46,0.98
2016-09-21,9.69,9.69,9.67,9.56,51982.0,0.06,0.62,9.564,9.686,9.967,55555.96,73275.3,98663.44,0.57
2016-09-20,9.54,9.71,9.61,9.51,57263.9,0.07,0.73,9.53,9.708,10.024,62337.92,88406.74,110202.71,0.63
2016-09-19,9.5,9.68,9.54,9.5,52814.78,0.04,0.42,9.57,9.753,10.06,61623.79,96216.75,112625.86,0.58
2016-09-14,9.46,9.74,9.5,9.42,62132.57,0.0,0.0,9.644,9.785,10.104,64842.18,101210.37,120119.47,0.68
2016-09-13,9.59,9.62,9.5,9.4,53586.55,0.0,0.0,9.722,9.838,10.141,70611.86,111717.85,122131.55,0.59
2016-09-12,9.64,9.68,9.5,9.44,85891.8,-0.31,-3.16,9.808,9.895,10.178,90994.64,118068.46,125261.39,0.94
