date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,6.68,6.8,6.77,6.64,95914.39,0.1,1.5,6.634,6.629,6.546,67006.75,60036.06,50624.62,1.19
2017-02-20,6.55,6.69,6.67,6.55,70449.02,0.09,1.37,6.612,6.606,6.525,56112.17,53928.18,48940.27,0.88
2017-02-17,6.6,6.62,6.58,6.51,68806.43,0.0,0.0,6.61,6.594,6.505,50042.37,50025.04,50608.1,0.86
2017-02-16,6.55,6.6,6.58,6.53,43956.52,0.01,0.15,6.622,6.583,6.508,53152.16,45314.9,50482.24,0.55
2017-02-15,6.69,6.69,6.57,6.56,55907.41,-0.09,-1.35,6.626,6.579,6.515,54378.14,43560.85,50969.42,0.69
2017-02-14,6.66,6.68,6.66,6.61,41441.45,0.0,0.0,6.624,6.572,6.527,53065.37,43364.42,52472.05,0.52
2017-02-13,6.63,6.7,6.66,6.61,40100.03,0.02,0.3,6.6,6.563,6.539,51744.18,47734.24,53231.22,0.5
2017-02-10,6.62,6.72,6.64,6.56,84355.41,0.04,0.61,6.578,6.541,6.551,50007.72,48875.96,53744.71,1.05
2017-02-09,6.55,6.62,6.6,6.54,50086.41,0.04,0.61,6.544,6.515,6.564,37477.64,44631.03,53382.79,0.62
2017-02-08,6.5,6.57,6.56,6.45,49343.54,0.02,0.31,6.532,6.484,6.582,32743.55,42852.49,55055.08,0.61
2017-02-07,6.55,6.57,6.54,6.48,34835.53,-0.01,-0.15,6.52,6.463,6.603,33663.47,41213.17,58876.3,0.43
2017-02-06,6.49,6.56,6.55,6.46,31417.7,0.08,1.24,6.526,6.443,6.621,43724.3,43952.36,60110.12,0.39
2017-02-03,6.52,6.54,6.47,6.44,21705.0,-0.07,-1.07,6.504,6.415,6.637,47744.21,51191.16,62089.21,0.27
2017-01-26,6.5,6.55,6.54,6.48,26416.0,0.04,0.61,6.486,6.433,6.66,51784.41,55649.58,63348.12,0.33
2017-01-25,6.51,6.53,6.5,6.44,53943.1,-0.07,-1.06,6.436,6.451,6.683,52961.43,58377.99,65305.38,0.67
2017-01-24,6.44,6.66,6.57,6.39,85139.72,0.13,2.02,6.406,6.481,6.705,48762.88,61579.68,67394.8,1.06
2017-01-23,6.39,6.54,6.44,6.38,51517.21,0.06,0.94,6.36,6.514,6.726,44180.42,58728.21,70702.07,0.64
2017-01-20,6.27,6.39,6.38,6.26,41906.04,0.09,1.43,6.326,6.56,6.75,54638.12,58613.46,74120.08,0.52
2017-01-19,6.35,6.36,6.29,6.27,32301.08,-0.06,-0.94,6.38,6.612,6.783,59514.74,62134.55,79874.8,0.4
2017-01-18,6.29,6.42,6.35,6.29,32950.36,0.01,0.16,6.466,6.68,6.826,63794.54,67257.67,84225.61,0.41
2017-01-17,6.27,6.35,6.34,6.2,62227.42,0.07,1.12,6.556,6.742,6.871,74396.47,76539.44,88680.1,0.77
2017-01-16,6.62,6.67,6.27,6.06,103805.71,-0.38,-5.71,6.668,6.799,6.916,73275.99,76267.88,90448.05,1.29
2017-01-13,6.66,6.72,6.65,6.62,66289.13,-0.07,-1.04,6.794,6.858,6.966,62588.79,72987.26,95363.09,0.82
2017-01-12,6.8,6.81,6.72,6.71,53700.08,-0.08,-1.18,6.844,6.887,6.988,64754.37,71046.66,96014.34,0.67
2017-01-11,6.91,6.92,6.8,6.75,85960.01,-0.1,-1.45,6.894,6.914,7.001,70720.81,72232.77,97326.79,1.07
2017-01-10,6.9,6.95,6.9,6.89,56625.02,0.0,0.0,6.928,6.928,7.013,78682.4,73209.93,98027.04,0.7
2017-01-09,6.9,6.93,6.9,6.86,50369.73,0.0,0.0,6.93,6.938,7.01,79259.77,82675.93,101795.86,0.63
2017-01-06,6.95,6.96,6.9,6.89,77117.0,-0.07,-1.0,6.922,6.939,7.02,83385.73,89626.71,102478.36,0.96
2017-01-05,6.97,6.98,6.97,6.92,83532.27,0.0,0.0,6.93,6.954,7.032,77338.95,97615.06,101675.46,1.04
2017-01-04,6.92,6.99,6.97,6.84,125767.99,0.06,0.87,6.934,6.972,7.041,73744.73,101193.55,101223.27,1.56
2017-01-03,6.89,6.93,6.91,6.86,59511.85,0.05,0.73,6.928,7.0,7.045,67737.46,100820.75,97496.8,0.74
2016-12-30,6.96,6.97,6.86,6.83,70999.56,-0.08,-1.15,6.946,7.033,7.051,86092.1,104628.22,97352.61,0.91
2016-12-29,6.97,6.99,6.94,6.93,46883.08,-0.05,-0.71,6.956,7.074,7.061,95867.68,117738.91,98942.04,0.6
2016-12-28,6.93,7.0,6.99,6.92,65561.15,0.05,0.72,6.978,7.089,7.073,117891.16,120982.01,102556.49,0.84
2016-12-27,6.95,7.02,6.94,6.93,95731.65,-0.06,-0.86,7.01,7.088,7.078,128642.38,122420.82,103771.44,1.23
2016-12-26,7.0,7.06,7.0,6.91,151285.05,0.09,1.3,7.072,7.097,7.086,133904.05,122844.14,105295.64,1.95
2016-12-23,7.05,7.09,6.91,6.87,119877.48,-0.14,-1.99,7.12,7.081,7.093,123164.34,120915.79,101486.15,1.54
2016-12-22,7.15,7.2,7.05,7.0,157000.48,-0.1,-1.4,7.192,7.1,7.107,139610.14,115330.02,102017.77,2.02
2016-12-21,7.25,7.29,7.15,7.13,119317.24,-0.1,-1.38,7.2,7.11,7.115,124072.86,105735.87,103358.5,1.54
2016-12-20,7.2,7.33,7.25,7.17,122040.01,0.01,0.14,7.166,7.11,7.117,116199.26,101252.99,101166.23,1.57
2016-12-19,7.25,7.26,7.24,7.18,97586.51,-0.03,-0.41,7.122,7.09,7.115,111784.23,94172.84,99828.93,1.26
2016-12-16,7.09,7.29,7.27,7.06,202106.44,0.18,2.54,7.042,7.068,7.112,118667.23,90076.99,99102.8,2.6
2016-12-15,6.98,7.12,7.09,6.97,79314.11,0.11,1.58,7.008,7.047,7.106,91049.9,80145.18,94204.09,1.02
2016-12-14,7.0,7.09,6.98,6.96,79949.21,-0.05,-0.71,7.02,7.056,7.113,87398.88,84130.97,94688.65,1.03
2016-12-13,6.84,7.1,7.03,6.72,99964.87,0.19,2.78,7.054,7.068,7.124,86306.73,85122.07,96076.08,1.29
2016-12-12,7.07,7.1,6.84,6.82,132001.52,-0.26,-3.66,7.058,7.074,7.136,76561.45,87747.13,99014.0,1.7
2016-12-09,7.15,7.15,7.1,7.08,64019.81,-0.05,-0.7,7.094,7.105,7.158,61486.76,82056.51,100686.62,0.82
2016-12-08,7.15,7.2,7.15,7.12,61059.0,0.0,0.0,7.086,7.113,7.166,69240.45,88705.52,105751.02,0.79
2016-12-07,7.05,7.16,7.15,7.03,74488.46,0.1,1.42,7.092,7.12,7.172,80863.05,100981.12,118177.93,0.96
2016-12-06,7.06,7.08,7.05,7.02,51238.45,0.03,0.43,7.082,7.123,7.174,83937.41,101079.48,134245.55,0.66
2016-12-05,7.07,7.08,7.02,6.99,56628.06,-0.04,-0.57,7.09,7.14,7.173,98932.82,105485.03,135502.55,0.73
2016-12-02,7.15,7.18,7.06,7.04,102788.26,-0.12,-1.67,7.116,7.156,7.17,102626.26,108128.6,135826.75,1.32
2016-12-01,7.09,7.22,7.18,7.08,119172.03,0.08,1.13,7.14,7.165,7.168,108170.59,108263.0,134735.24,1.53
2016-11-30,7.06,7.17,7.1,7.05,89860.23,0.01,0.14,7.148,7.169,7.159,121099.19,105246.34,132555.75,1.16
2016-11-29,7.14,7.17,7.09,7.07,126215.5,-0.06,-0.84,7.164,7.18,7.15,118221.54,107030.09,131319.91,1.62
2016-11-28,7.17,7.22,7.15,7.12,75095.28,-0.03,-0.42,7.19,7.198,7.145,112037.23,110280.86,127862.43,0.97
2016-11-25,7.23,7.25,7.18,7.03,130509.92,-0.04,-0.55,7.196,7.211,7.139,113630.94,119316.73,127125.74,1.68
2016-11-24,7.19,7.33,7.22,7.18,183815.02,0.04,0.56,7.19,7.218,7.131,108355.41,122796.51,124502.98,2.37
2016-11-23,7.24,7.25,7.18,7.17,75472.0,-0.04,-0.55,7.19,7.223,7.124,89393.49,135374.73,120221.52,0.97
2016-11-22,7.18,7.24,7.22,7.18,95293.95,0.04,0.56,7.196,7.224,7.116,95838.64,167411.63,120508.62,1.23
2016-11-21,7.15,7.24,7.18,7.15,83063.8,0.03,0.42,7.206,7.205,7.105,108524.49,165520.07,120631.76,1.07
2016-11-18,7.23,7.27,7.15,7.12,104132.26,-0.07,-0.97,7.226,7.184,7.099,125002.51,163524.9,120532.92,1.34
2016-11-17,7.21,7.22,7.22,7.17,89005.42,0.01,0.14,7.246,7.171,7.094,137237.62,161207.48,119542.23,1.15
2016-11-16,7.26,7.27,7.21,7.19,107697.75,-0.06,-0.82,7.256,7.148,7.088,181355.98,159865.17,121968.25,1.39
2016-11-15,7.25,7.3,7.27,7.17,158723.23,-0.01,-0.14,7.252,7.119,7.077,238984.62,155609.72,120784.28,2.04
2016-11-14,7.26,7.42,7.28,7.23,165453.91,0.03,0.41,7.204,7.091,7.066,222515.65,145443.99,116808.73,2.13
2016-11-11,7.25,7.3,7.25,7.2,165307.8,-0.02,-0.28,7.142,7.067,7.056,202047.29,134934.75,112634.41,2.13
2016-11-10,7.25,7.35,7.27,7.15,309597.19,0.08,1.11,7.096,7.044,7.048,185177.34,126209.46,109029.37,3.98
2016-11-09,7.02,7.3,7.19,7.0,395840.97,0.16,2.28,7.04,7.024,7.039,138374.36,105068.31,98296.84,5.09
2016-11-08,6.98,7.03,7.03,6.98,76378.38,0.06,0.86,6.986,7.008,7.033,72234.83,73605.61,85194.87,0.98
2016-11-07,7.01,7.02,6.97,6.93,63112.11,-0.05,-0.71,6.978,7.004,7.033,68372.33,75743.45,83358.0,0.81
2016-11-04,6.97,7.05,7.02,6.97,80958.05,0.03,0.43,6.992,7.013,7.034,67822.21,77540.93,84299.81,1.04
2016-11-03,6.91,7.0,6.99,6.89,75582.3,0.07,1.01,6.992,7.016,7.033,67241.57,77876.97,83670.18,0.97
2016-11-02,7.0,7.01,6.92,6.9,65143.29,-0.08,-1.14,7.008,7.027,7.029,71762.26,84071.32,82598.08,0.84
2016-10-28,7.03,7.05,6.99,6.98,57065.91,-0.05,-0.71,7.03,7.034,7.026,74976.39,85958.84,82977.31,0.73
2016-10-27,7.01,7.05,7.04,6.98,60361.48,0.02,0.28,7.03,7.04,7.026,83114.57,88173.47,82930.01,0.78
2016-10-26,7.08,7.08,7.02,6.99,78054.88,-0.05,-0.71,7.034,7.044,7.025,87259.66,90334.08,83606.87,1.0
2016-10-25,7.06,7.09,7.07,7.05,98185.73,0.04,0.57,7.04,7.052,7.026,88512.37,91849.29,83635.76,1.26
2016-10-24,6.99,7.04,7.03,6.96,81213.94,0.04,0.57,7.046,7.053,7.025,96380.39,91525.38,85748.14,1.04
2016-10-21,7.06,7.06,6.99,6.95,97756.82,-0.07,-0.99,7.038,7.058,7.019,96941.29,96784.13,85700.34,1.26
2016-10-20,7.03,7.06,7.06,7.02,81086.91,0.01,0.14,7.05,7.061,7.01,93232.36,90972.55,84076.47,1.04
2016-10-19,7.11,7.12,7.05,7.03,84318.47,-0.05,-0.7,7.054,7.054,6.999,93408.5,91058.68,83197.05,1.08
2016-10-18,6.96,7.1,7.1,6.96,137525.81,0.11,1.57,7.064,7.049,6.984,95186.2,89463.39,85097.33,1.77
2016-10-17,7.05,7.07,6.99,6.99,84018.44,-0.06,-0.85,7.06,7.031,6.977,86670.36,81124.83,83354.43,1.08
2016-10-14,7.08,7.08,7.05,7.0,79212.19,-0.03,-0.42,7.078,7.017,6.981,96626.97,79995.77,83360.26,1.02
2016-10-13,7.06,7.12,7.08,7.05,81967.61,-0.02,-0.28,7.072,7.011,6.98,88712.74,77686.55,85696.18,1.05
2016-10-12,7.07,7.11,7.1,7.04,93206.94,0.02,0.28,7.054,7.005,6.98,88708.86,76879.65,87899.41,1.2
2016-10-11,7.08,7.1,7.08,7.04,94946.62,0.0,0.0,7.034,6.999,6.975,83740.58,75422.23,87306.99,1.22
2016-10-10,7.02,7.08,7.08,6.97,133801.5,0.06,0.85,7.002,6.996,6.972,75579.29,79970.91,87460.88,1.72
2016-09-30,6.99,7.03,7.02,6.98,39641.02,0.03,0.43,6.956,6.98,6.966,63364.57,74616.55,84883.93,0.51
2016-09-29,7.02,7.08,6.99,6.99,81948.24,-0.01,-0.14,6.95,6.959,6.965,66660.37,77180.39,86731.36,1.05
2016-09-28,6.94,7.0,7.0,6.87,68365.51,0.08,1.16,6.956,6.943,6.964,65050.44,75335.42,88721.22,0.88
2016-09-27,6.83,6.92,6.92,6.8,54140.2,0.07,1.02,6.964,6.919,6.967,67103.88,80731.26,97745.9,0.7
2016-09-26,6.9,6.98,6.85,6.85,72727.88,-0.14,-2.0,6.99,6.923,6.961,84362.53,85584.04,98504.44,0.94
2016-09-23,7.02,7.06,6.99,6.97,56120.0,-0.03,-0.43,7.004,6.945,6.959,85868.54,86724.74,99853.59,0.72
2016-09-22,7.09,7.11,7.02,7.01,73898.59,-0.02,-0.28,6.968,6.949,6.956,87700.41,93705.81,100725.49,0.95
2016-09-21,7.05,7.07,7.04,6.97,78632.72,-0.01,-0.14,6.93,6.954,6.949,85620.41,98919.18,99991.16,1.01
2016-09-20,6.94,7.12,7.05,6.92,140433.44,0.13,1.88,6.874,6.951,6.94,94358.65,99191.74,99525.41,1.81
2016-09-19,6.82,6.94,6.92,6.81,80257.93,0.11,1.61,6.856,6.948,6.934,86805.56,94950.84,96139.76,1.03
2016-09-14,6.77,6.86,6.81,6.75,65279.35,-0.02,-0.29,6.886,6.952,6.935,87580.94,95151.31,96713.37,0.84
2016-09-13,6.79,6.86,6.83,6.76,63498.6,0.07,1.04,6.93,6.97,6.941,99711.22,96282.34,98353.4,0.82
2016-09-12,6.85,6.86,6.76,6.72,122323.91,-0.2,-2.87,6.978,6.985,6.947,112217.95,102107.02,101636.92,1.57
