date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,5.43,5.77,5.61,5.41,192567.31,0.13,2.37,5.458,5.509,5.548,76392.67,65712.99,79432.6,2.6
2016-12-29,5.44,5.51,5.48,5.4,43713.28,0.03,0.55,5.422,5.507,5.551,48265.3,55716.71,72426.97,0.59
2016-12-28,5.4,5.48,5.45,5.37,40336.55,0.07,1.3,5.434,5.523,5.564,47686.67,64360.43,73340.72,0.54
2016-12-27,5.35,5.43,5.38,5.34,36882.31,0.01,0.19,5.466,5.526,5.575,48507.04,70761.28,76511.14,0.5
2016-12-26,5.4,5.43,5.37,5.19,68463.91,-0.06,-1.1,5.506,5.534,5.601,51154.94,72157.39,81642.3,0.92
2016-12-23,5.53,5.6,5.43,5.42,51930.43,-0.11,-1.99,5.56,5.537,5.627,55033.3,73852.15,81883.76,0.7
2016-12-22,5.61,5.61,5.54,5.52,40820.17,-0.07,-1.25,5.592,5.562,5.651,63168.12,76595.99,85118.65,0.55
2016-12-21,5.58,5.64,5.61,5.57,44438.39,0.03,0.54,5.612,5.569,5.674,81034.18,80794.32,87054.84,0.6
2016-12-20,5.62,5.63,5.58,5.54,50121.8,-0.06,-1.06,5.586,5.581,5.694,93015.51,90220.68,90734.75,0.68
2016-12-19,5.56,5.67,5.64,5.48,87855.7,0.05,0.89,5.562,5.589,5.722,93159.84,93755.58,94967.74,1.19
2016-12-16,5.57,5.75,5.59,5.53,92604.54,-0.05,-0.89,5.514,5.587,5.74,92670.99,93152.22,94173.08,1.25
2016-12-15,5.4,5.78,5.64,5.36,130150.48,0.16,2.92,5.532,5.595,5.762,90023.87,89137.23,93940.77,1.76
2016-12-14,5.44,5.52,5.48,5.3,104345.05,0.02,0.37,5.526,5.605,5.781,80554.46,82321.01,91670.17,1.41
2016-12-13,5.35,5.47,5.46,5.3,50843.45,0.06,1.11,5.576,5.624,5.806,87425.85,82260.99,92523.62,0.69
2016-12-12,5.69,5.78,5.4,5.4,85411.45,-0.28,-4.93,5.616,5.667,5.832,94351.32,91127.2,96861.04,1.15
2016-12-09,5.61,5.73,5.68,5.6,79368.91,0.07,1.25,5.66,5.716,5.866,93633.44,89915.37,100877.62,1.07
2016-12-08,5.7,5.72,5.61,5.6,82803.45,-0.12,-2.09,5.658,5.739,5.886,88250.59,93641.3,114954.85,1.12
2016-12-07,5.66,5.81,5.73,5.64,138702.0,0.07,1.24,5.684,5.778,5.916,84087.56,93315.36,124469.61,1.87
2016-12-06,5.64,5.7,5.66,5.58,85470.8,0.04,0.71,5.672,5.807,5.939,77096.13,91248.82,125075.68,1.15
2016-12-05,5.56,5.66,5.62,5.5,81822.04,-0.04,-0.71,5.718,5.854,5.968,87903.08,96179.89,135332.19,1.1
2016-12-02,5.76,5.77,5.67,5.61,52454.64,-0.06,-1.05,5.772,5.892,5.996,86197.3,95193.95,140389.22,0.71
2016-12-01,5.7,5.77,5.74,5.67,61988.3,0.06,1.06,5.82,5.928,6.012,99032.02,98744.32,148915.81,0.84
2016-11-30,5.85,5.86,5.67,5.65,103744.88,-0.22,-3.73,5.872,5.956,6.017,102543.16,101019.32,151014.66,1.4
2016-11-29,5.85,6.11,5.89,5.85,139505.55,0.0,0.0,5.942,5.987,6.028,105401.5,102786.25,153286.97,1.88
2016-11-28,5.89,5.92,5.89,5.83,73293.11,-0.02,-0.34,5.99,5.997,6.03,104456.7,102594.88,158265.06,0.99
2016-11-25,5.99,6.02,5.91,5.76,116628.24,-0.08,-1.34,6.012,6.015,6.021,104190.61,111839.88,160132.27,1.57
2016-11-24,6.0,6.07,6.0,5.95,79544.01,-0.02,-0.33,6.036,6.032,6.015,98456.63,136268.4,161841.87,1.07
2016-11-23,6.09,6.15,6.02,5.99,118036.6,-0.12,-1.95,6.04,6.053,6.003,99495.49,155623.85,166227.44,1.59
2016-11-22,6.0,6.16,6.13,5.98,134781.56,0.14,2.34,6.032,6.07,5.99,100170.99,158902.55,175971.59,1.82
2016-11-21,6.01,6.03,6.0,5.95,71962.62,-0.03,-0.5,6.004,6.081,5.959,100733.05,174484.5,178654.95,0.97
2016-11-18,6.02,6.06,6.03,5.95,87958.34,0.02,0.33,6.018,6.099,5.934,119489.15,185584.5,188580.39,1.19
2016-11-17,5.97,6.02,6.02,5.91,84738.32,0.05,0.84,6.028,6.095,5.9,174080.18,199087.3,189278.12,1.14
2016-11-16,5.98,6.03,5.98,5.96,121414.13,0.0,0.0,6.066,6.078,5.864,211752.22,201010.01,189145.28,1.64
2016-11-15,6.07,6.1,5.99,5.94,137591.84,-0.08,-1.32,6.108,6.068,5.833,217634.1,203787.7,190355.68,1.86
2016-11-14,6.02,6.14,6.07,6.0,165743.12,-0.01,-0.16,6.158,6.062,5.8,248235.94,213935.24,188300.89,2.24
2016-11-11,6.22,6.34,6.08,6.05,360913.5,-0.13,-2.09,6.18,6.027,5.758,251679.84,208424.67,186561.26,4.87
2016-11-10,6.31,6.8,6.21,6.19,273098.5,0.02,0.32,6.162,5.998,5.718,224094.42,187415.34,178137.49,3.68
2016-11-09,6.2,6.36,6.19,6.15,150823.53,-0.07,-1.12,6.09,5.953,5.675,190267.8,176831.03,181024.14,2.03
2016-11-08,6.16,6.33,6.24,6.05,290601.06,0.05,0.81,6.028,5.909,5.625,189941.3,193040.64,177113.49,3.92
2016-11-07,6.0,6.3,6.18,5.99,182962.62,0.18,3.0,5.966,5.836,5.571,179634.53,182825.41,167311.51,2.47
2016-11-04,5.85,6.13,5.99,5.79,222986.38,0.14,2.39,5.874,5.768,5.519,165169.5,191576.29,161106.28,3.01
2016-11-03,5.81,5.91,5.85,5.75,103965.39,-0.03,-0.51,5.834,5.704,5.473,150736.26,179468.95,152845.08,1.4
2016-11-02,5.91,6.0,5.88,5.87,149191.06,-0.06,-1.01,5.816,5.65,5.433,163394.26,177280.56,150039.59,2.01
2016-11-01,5.7,5.96,5.93,5.64,239067.19,0.21,3.67,5.79,5.598,5.39,196139.98,176923.66,145061.27,3.23
2016-10-31,5.73,5.77,5.72,5.5,110637.46,-0.07,-1.21,5.706,5.537,5.345,186016.3,162666.54,135911.5,1.49
2016-10-28,5.7,5.81,5.79,5.65,150820.19,0.03,0.52,5.662,5.489,5.311,217983.09,164697.84,134662.4,2.03
2016-10-27,5.71,5.78,5.76,5.65,167255.42,0.0,0.0,5.574,5.438,5.28,208201.64,168859.64,130828.19,2.26
2016-10-26,5.52,5.86,5.75,5.5,312919.62,0.24,4.36,5.484,5.397,5.25,191166.85,185217.26,126415.51,4.22
2016-10-25,5.52,5.65,5.51,5.45,188448.8,0.01,0.18,5.406,5.34,5.221,157707.35,161186.34,116188.48,2.54
2016-10-24,5.33,5.56,5.5,5.32,270471.41,0.15,2.8,5.368,5.306,5.201,139316.79,151797.6,109745.53,3.65
2016-10-21,5.29,5.37,5.35,5.25,101912.95,0.05,0.94,5.316,5.269,5.182,111412.6,130636.27,99149.57,1.37
2016-10-20,5.33,5.36,5.31,5.27,82081.48,-0.05,-0.93,5.302,5.241,5.168,129517.64,126221.21,97487.73,1.11
2016-10-19,5.3,5.45,5.36,5.28,145622.11,0.04,0.75,5.31,5.216,5.157,179267.66,122798.62,95918.88,1.96
2016-10-18,5.23,5.32,5.32,5.22,96495.99,0.08,1.53,5.274,5.182,5.142,164665.33,113198.88,93964.54,1.3
2016-10-17,5.26,5.33,5.24,5.21,130950.45,-0.05,-0.94,5.244,5.153,5.139,164278.42,109156.46,92917.04,1.77
2016-10-14,5.29,5.34,5.28,5.2,192438.17,-0.07,-1.31,5.222,5.132,5.143,149859.95,104626.96,90944.65,2.6
2016-10-13,5.19,5.54,5.35,5.16,330831.59,0.17,3.28,5.18,5.121,5.142,122924.78,92796.75,85689.19,4.46
2016-10-12,5.16,5.19,5.18,5.14,72610.44,0.01,0.19,5.122,5.102,5.137,66329.59,67613.76,74954.34,0.98
2016-10-11,5.15,5.18,5.17,5.12,94561.43,0.04,0.78,5.09,5.101,5.139,61732.44,71190.62,76473.34,1.28
2016-10-10,5.1,5.15,5.13,5.07,58858.12,0.06,1.18,5.062,5.096,5.14,54034.51,67693.46,74907.16,0.79
2016-09-30,5.06,5.09,5.07,5.03,57762.32,0.01,0.2,5.042,5.094,5.142,59393.98,67662.86,75464.1,0.78
2016-09-29,5.01,5.06,5.06,5.01,47855.62,0.04,0.8,5.062,5.094,5.146,62668.72,68754.25,75247.76,0.65
2016-09-28,5.02,5.05,5.02,5.0,49624.72,-0.01,-0.2,5.082,5.098,5.153,68897.93,69039.13,77489.22,0.67
2016-09-27,5.01,5.05,5.03,4.96,56071.79,0.0,0.0,5.112,5.101,5.165,80648.81,74730.2,77389.36,0.76
2016-09-26,5.15,5.17,5.03,5.02,85655.44,-0.14,-2.71,5.13,5.124,5.176,81352.41,76677.61,78079.57,1.16
2016-09-23,5.18,5.21,5.17,5.16,74136.01,0.01,0.19,5.146,5.154,5.186,75931.75,77262.33,79231.72,1.0
2016-09-22,5.18,5.2,5.16,5.15,79001.68,-0.01,-0.19,5.126,5.162,5.19,74839.77,78581.63,78383.57,1.07
2016-09-21,5.12,5.29,5.17,5.11,108379.12,0.05,0.98,5.114,5.171,5.193,69180.33,82294.93,77605.24,1.46
2016-09-20,5.11,5.14,5.12,5.08,59589.78,0.01,0.2,5.09,5.176,5.196,68811.58,81756.06,75707.26,0.8
2016-09-19,5.07,5.14,5.11,5.06,58552.14,0.04,0.79,5.118,5.184,5.206,72002.81,82120.87,76532.98,0.79
2016-09-14,5.05,5.14,5.07,5.03,68676.15,-0.02,-0.39,5.162,5.189,5.215,78592.92,83265.35,79558.46,0.93
2016-09-13,5.07,5.1,5.1,5.05,50704.47,0.04,0.79,5.198,5.197,5.227,82323.49,81741.27,83781.89,0.68
2016-09-12,5.2,5.21,5.05,5.04,106535.38,-0.21,-3.99,5.228,5.207,5.236,95409.53,85939.32,86083.53,1.44
