date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,32.37,32.49,32.48,32.05,29892.79,0.23,0.71,32.514,32.673,31.81,33778.22,44608.69,39694.62,0.76
2017-03-10,32.38,32.48,32.25,32.14,19880.51,0.06,0.19,32.634,32.615,31.753,34546.86,51308.21,40043.66,0.5
2017-03-09,32.58,32.58,32.19,32.0,25782.8,-0.39,-1.2,32.752,32.5,31.666,36052.42,55723.18,40040.4,0.65
2017-03-08,32.73,32.97,32.58,32.23,57664.29,-0.49,-1.48,32.898,32.319,31.6,39876.89,56018.43,39303.34,1.46
2017-03-07,33.13,33.3,33.07,32.59,35670.71,-0.01,-0.03,33.008,32.122,31.513,50648.8,51816.09,37083.52,0.9
2017-03-06,32.75,33.28,33.08,32.5,33735.99,0.24,0.73,32.832,31.87,31.396,55439.16,51348.75,36456.58,0.85
2017-03-03,32.73,33.0,32.84,32.53,27408.3,-0.08,-0.24,32.596,31.603,31.272,68069.56,51741.89,36078.95,0.69
2017-03-02,33.26,33.49,32.92,32.7,44905.15,-0.21,-0.63,32.248,31.438,31.159,75393.95,50903.32,35522.23,1.14
2017-03-01,32.17,33.48,33.13,32.12,111523.84,0.94,2.92,31.74,31.251,31.059,72159.96,48255.47,33277.03,2.83
2017-02-28,31.83,32.2,32.19,31.42,59622.52,0.29,0.91,31.236,31.018,30.949,52983.39,38423.26,29643.94,1.51
2017-02-27,31.8,32.88,31.9,31.38,96887.98,0.8,2.57,30.908,30.947,30.827,47258.34,34780.55,29041.86,2.45
2017-02-24,30.41,32.0,31.1,30.34,64030.25,0.72,2.37,30.61,30.891,30.713,35414.22,28779.12,29366.45,1.62
2017-02-23,30.47,30.76,30.38,30.38,28735.22,-0.23,-0.75,30.628,30.831,30.707,26412.7,24357.62,27181.21,0.73
2017-02-22,30.68,30.78,30.61,30.42,15640.98,0.06,0.2,30.762,30.881,30.729,24350.97,22588.25,26778.29,0.4
2017-02-21,30.42,30.86,30.55,30.3,30997.27,0.14,0.46,30.8,30.904,30.729,23863.13,22350.94,26668.18,0.79
2017-02-20,31.25,31.25,30.41,29.98,37667.37,-0.78,-2.5,30.986,30.922,30.737,22302.75,21564.42,26143.74,0.95
2017-02-17,31.05,31.42,31.19,30.8,19022.65,0.14,0.45,31.172,30.941,30.734,22144.02,20416.01,25127.2,0.48
2017-02-16,30.8,31.24,31.05,30.79,18426.58,0.25,0.81,31.034,30.88,30.69,22302.53,20141.15,24887.38,0.47
2017-02-15,31.25,31.44,30.8,30.8,13201.78,-0.68,-2.16,31.0,30.867,30.647,20825.54,18298.59,25237.25,0.33
2017-02-14,31.21,31.74,31.48,31.21,23195.38,0.14,0.45,31.008,30.879,30.627,20838.75,20864.61,25226.04,0.59
2017-02-13,30.5,31.51,31.34,30.35,36873.71,0.84,2.75,30.858,30.706,30.6,20826.08,23303.17,24641.69,0.93
2017-02-10,30.91,31.0,30.5,30.41,19815.21,-0.38,-1.23,30.71,30.534,30.607,18688.0,29953.78,23512.15,0.5
2017-02-09,30.85,30.95,30.88,30.73,11041.6,0.04,0.13,30.726,30.582,30.647,17979.76,30004.81,23133.29,0.28
2017-02-08,30.42,30.94,30.84,30.42,13267.85,0.11,0.36,30.734,30.577,30.662,15771.64,30968.32,23658.14,0.34
2017-02-07,30.8,30.86,30.73,30.28,23132.05,0.13,0.42,30.75,30.554,30.707,20890.47,30985.42,23809.62,0.59
2017-02-06,31.06,31.18,30.6,30.4,26183.28,0.02,0.07,30.554,30.551,30.753,25780.26,30723.06,23794.43,0.66
2017-02-03,30.7,31.08,30.58,30.27,16274.01,-0.34,-1.1,30.358,30.526,30.793,41219.56,29838.39,23657.09,0.41
2017-02-02,30.92,30.92,30.92,30.92,1.0,0.0,0.0,30.438,30.499,30.839,42029.87,29633.62,23759.92,0.0
2017-01-26,29.4,31.25,30.92,29.4,38862.02,1.17,3.93,30.42,30.426,30.843,46165.01,32175.92,25995.09,0.98
2017-01-25,29.04,30.14,29.75,28.56,47581.0,0.13,0.44,30.358,30.374,30.925,41080.36,29587.47,25414.99,1.21
2017-01-24,31.65,32.3,29.62,29.45,103379.77,-1.36,-4.39,30.548,30.493,31.095,35665.87,25980.2,24827.49,2.62
2017-01-04,30.7,31.16,30.98,30.61,20325.56,0.15,0.49,30.694,30.68,31.294,18457.21,17070.52,20643.62,0.51
2017-01-03,30.66,30.84,30.83,30.4,20676.69,0.22,0.72,30.56,30.712,31.415,17237.37,16261.76,20464.37,0.52
2016-12-30,30.61,30.95,30.61,30.34,13438.78,-0.09,-0.29,30.432,30.747,31.528,18186.83,16347.95,20257.06,0.33
2016-12-29,30.44,30.93,30.7,30.1,20508.53,0.35,1.15,30.39,30.86,31.648,18094.57,16633.82,21180.52,0.51
2016-12-28,30.31,30.75,30.35,30.18,17336.51,0.04,0.13,30.438,30.954,31.779,16294.54,16865.79,21661.99,0.43
2016-12-27,30.17,30.49,30.31,30.02,14226.32,0.12,0.4,30.666,31.059,31.934,15683.82,17475.8,23339.19,0.35
2016-12-26,30.12,30.19,30.19,29.4,25424.02,-0.21,-0.69,30.864,31.178,32.082,15286.15,17886.22,25510.29,0.7
2016-12-23,31.0,31.1,30.4,30.4,12977.48,-0.54,-1.75,31.062,31.26,32.281,14509.07,19814.27,25367.6,0.36
2016-12-22,31.39,31.39,30.94,30.81,11508.36,-0.55,-1.75,31.33,31.475,32.48,15173.06,21242.5,26449.05,0.32
2016-12-21,31.1,31.65,31.49,31.1,14282.92,0.19,0.61,31.47,31.697,32.63,17437.03,23674.77,28777.81,0.39
2016-12-20,31.36,31.36,31.3,30.76,12237.96,0.12,0.39,31.452,31.908,32.815,19267.78,24216.71,29734.66,0.34
2016-12-19,31.7,31.81,31.18,30.95,21538.62,-0.56,-1.76,31.492,32.117,33.036,20486.3,24666.98,30676.41,0.59
2016-12-16,31.6,32.09,31.74,31.4,16297.45,0.1,0.32,31.458,32.309,33.242,25119.47,24166.18,31026.69,0.45
2016-12-15,31.41,32.26,31.64,31.0,22828.22,0.24,0.76,31.62,32.435,33.429,27311.95,25727.21,31472.46,0.63
2016-12-14,31.67,31.82,31.4,31.32,23436.65,-0.1,-0.32,31.924,32.604,33.66,29912.51,26458.19,31861.77,0.65
2016-12-13,31.0,31.69,31.5,30.8,18330.55,0.49,1.58,32.364,32.808,33.895,29165.65,29202.58,34135.75,0.51
2016-12-12,32.58,32.58,31.01,30.5,44704.49,-1.54,-4.73,32.742,32.986,34.099,28847.67,33134.35,34886.7,1.23
2016-12-09,33.48,33.48,32.55,32.45,27259.82,-0.61,-1.84,33.16,33.301,34.309,23212.89,30920.93,35742.74,0.75
2016-12-08,33.42,33.59,33.16,32.99,35831.02,-0.44,-1.31,33.25,33.484,34.456,24142.48,31655.59,37311.31,0.99
2016-12-07,33.18,33.6,33.6,32.84,19702.36,0.21,0.63,33.284,33.562,34.629,23003.87,33880.86,37071.76,0.54
2016-12-06,33.28,33.67,33.39,33.03,16740.67,0.29,0.88,33.252,33.722,34.762,29239.51,35252.61,37750.93,0.46
2016-12-05,32.69,33.41,33.1,32.69,16530.56,0.1,0.3,33.23,33.954,34.906,37421.03,36685.83,38617.95,0.46
2016-12-02,33.4,33.66,33.0,32.92,31907.8,-0.33,-0.99,33.442,34.174,35.035,38628.97,37887.2,39110.87,0.88
2016-12-01,33.44,33.78,33.33,33.2,30137.97,-0.11,-0.33,33.718,34.423,35.185,39168.7,37217.7,39438.04,0.83
2016-11-30,33.27,34.2,33.44,32.98,50880.55,0.16,0.48,33.84,34.715,35.349,44757.84,37265.36,40061.85,1.4
2016-11-29,34.3,34.3,33.28,33.08,57648.29,-0.88,-2.58,34.192,34.981,35.517,41265.7,39068.92,39634.82,1.59
2016-11-28,34.37,34.56,34.16,33.9,22570.26,-0.22,-0.64,34.678,35.212,35.648,35950.63,36639.06,38539.67,0.62
2016-11-25,33.99,34.4,34.38,33.4,34606.41,0.44,1.3,34.906,35.316,35.767,37145.42,40564.54,39064.78,0.95
2016-11-24,35.21,35.35,33.94,33.88,58083.71,-1.26,-3.58,35.128,35.427,35.864,35266.71,42967.03,39728.94,1.6
2016-11-23,35.72,35.9,35.2,35.16,33419.83,-0.51,-1.43,35.59,35.696,36.017,29772.88,40262.67,39867.19,0.92
2016-11-22,35.32,35.8,35.71,35.15,31072.94,0.41,1.16,35.77,35.801,36.074,36872.13,40249.25,41990.37,0.86
2016-11-21,35.3,35.85,35.3,35.14,28544.2,-0.19,-0.54,35.746,35.857,36.145,37327.48,40550.06,44288.85,0.79
2016-11-18,36.25,36.25,35.49,35.35,25212.85,-0.76,-2.1,35.726,35.895,36.201,43983.67,40334.55,45376.06,0.7
2016-11-17,36.18,36.4,36.25,35.68,30614.57,0.15,0.42,35.726,35.946,36.249,50667.35,41658.38,46511.98,0.84
2016-11-16,35.46,36.8,36.1,35.4,68916.09,0.51,1.43,35.802,35.982,36.286,50752.46,42858.33,50978.73,1.9
2016-11-15,35.1,35.72,35.59,34.82,33349.69,0.39,1.11,35.832,36.053,36.216,43626.38,40200.73,50024.36,0.92
2016-11-14,35.6,36.06,35.2,34.8,61825.14,-0.29,-0.82,35.968,36.083,36.182,43772.64,40440.28,50926.52,1.7
2016-11-11,36.63,36.8,35.49,35.35,58631.28,-1.14,-3.11,36.064,36.217,36.204,36685.44,37565.02,50921.01,1.62
2016-11-10,36.58,37.06,36.63,36.25,31040.08,0.38,1.05,36.166,36.301,36.235,32649.4,36490.85,52785.78,0.86
2016-11-09,36.15,36.56,36.25,35.3,33285.69,-0.02,-0.06,36.162,36.338,36.193,34964.21,39471.71,58449.61,0.92
2016-11-08,35.93,36.57,36.27,35.72,34081.01,0.59,1.65,36.274,36.347,36.147,36775.09,43731.48,61825.41,0.94
2016-11-07,36.3,36.3,35.68,35.55,26389.12,-0.32,-0.89,36.198,36.432,35.939,37107.92,48027.64,60474.32,0.73
2016-11-04,36.5,36.99,36.0,35.72,38451.1,-0.61,-1.67,36.37,36.506,35.76,38444.6,50417.56,59620.41,1.06
2016-11-03,36.53,37.58,36.61,36.38,42614.13,-0.2,-0.54,36.436,36.551,35.56,40332.3,51365.59,58379.26,1.18
2016-11-02,37.49,38.04,36.81,36.81,42340.08,-0.67,-1.79,36.514,36.59,35.344,43979.21,59099.13,56781.95,1.17
2016-10-28,36.38,36.9,35.89,35.8,35745.19,-0.65,-1.78,36.42,36.379,35.101,50687.88,59847.98,55738.15,0.99
2016-10-27,36.5,36.95,36.54,35.68,33072.52,0.21,0.58,36.666,36.28,34.956,58947.36,61412.77,54705.18,0.91
2016-10-26,36.71,36.76,36.33,36.0,47889.56,-0.67,-1.81,36.642,36.19,34.791,62390.52,64277.01,54007.1,1.32
2016-10-25,36.25,37.12,37.0,35.55,60848.68,0.66,1.82,36.666,36.168,34.634,62398.88,69080.72,52594.74,1.68
2016-10-24,36.93,38.0,36.34,36.3,75883.43,-0.78,-2.1,36.666,36.047,34.453,74219.06,77427.51,50838.48,2.09
2016-10-21,36.24,37.44,37.12,36.06,77042.63,0.7,1.92,36.338,35.946,34.307,69008.08,79919.35,47896.06,2.12
2016-10-20,36.45,37.16,36.42,36.02,50288.28,-0.03,-0.08,35.894,35.446,34.099,63878.17,72920.99,44728.41,1.39
2016-10-19,36.88,37.18,36.45,36.34,47931.4,-0.55,-1.49,35.738,35.013,33.936,66163.5,68823.27,43428.23,1.32
2016-10-18,34.8,37.55,37.0,34.62,119949.55,2.3,6.63,35.67,34.568,33.742,75762.55,65392.93,42509.66,3.31
2016-10-17,35.0,35.55,34.7,34.66,49828.56,-0.2,-0.57,35.428,34.097,33.591,80635.96,54464.77,39229.44,1.37
2016-10-14,35.5,35.63,34.9,34.65,51393.06,-0.74,-2.08,35.554,33.822,33.556,90830.61,51628.32,37950.14,1.42
2016-10-13,36.12,36.4,35.64,35.35,61714.94,-0.47,-1.3,34.998,33.632,33.506,81963.8,47997.6,37646.06,1.7
2016-10-12,35.78,36.68,36.11,35.61,95926.64,0.32,0.89,34.288,33.391,33.394,71483.03,43737.19,36582.57,2.65
2016-10-11,36.0,36.5,35.79,35.53,144316.61,0.46,1.3,33.466,33.099,33.217,55023.32,36108.75,32691.25,3.98
2016-10-10,32.55,35.33,35.33,32.55,100801.79,3.21,9.99,32.766,32.858,33.069,28293.58,24249.46,26495.72,2.78
2016-09-30,32.04,32.24,32.12,32.0,7059.04,0.03,0.09,32.09,32.668,32.932,12426.03,15872.78,23229.69,0.19
2016-09-29,31.84,32.21,32.09,31.84,9311.08,0.09,0.28,32.266,32.751,32.964,14031.39,16535.82,24269.21,0.26
2016-09-28,32.4,32.48,32.0,31.89,13628.07,-0.29,-0.9,32.494,32.858,32.988,15991.34,18033.19,25899.97,0.38
2016-09-27,31.8,32.38,32.29,31.62,10667.94,0.34,1.06,32.732,32.915,33.03,17194.19,19626.39,27466.8,0.29
2016-09-26,33.0,33.0,31.95,31.92,21464.0,-1.05,-3.18,32.95,33.084,33.07,20205.33,23994.12,29449.4,0.59
2016-09-23,33.25,33.43,33.0,32.96,15085.85,-0.23,-0.69,33.246,33.289,33.072,19319.53,24271.97,30048.11,0.42
2016-09-22,33.38,33.46,33.23,33.13,19110.84,0.04,0.12,33.236,33.38,33.056,19040.26,27294.53,31516.68,0.53
2016-09-21,33.25,33.49,33.19,33.0,19642.32,-0.19,-0.57,33.222,33.397,32.995,20075.03,29427.95,32254.36,0.54
2016-09-20,33.39,33.8,33.38,32.92,25723.62,-0.05,-0.15,33.098,33.335,32.95,22058.59,29273.75,32629.66,0.71
2016-09-19,33.2,33.75,33.43,33.0,17035.02,0.48,1.46,33.218,33.28,32.944,27782.91,28741.98,32828.22,0.47
2016-09-14,32.9,33.3,32.95,32.76,13689.5,-0.21,-0.63,33.332,33.196,32.942,29224.42,30586.61,34266.68,0.38
2016-09-13,32.85,33.29,33.16,32.61,24284.7,0.59,1.81,33.524,33.176,32.941,35548.81,32002.59,35903.2,0.67
2016-09-12,33.35,33.35,32.57,32.55,29560.11,-1.41,-4.15,33.572,33.118,32.938,38780.87,33766.74,37217.76,0.82
