date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,18.28,18.58,18.55,18.11,70902.43,0.27,1.48,18.256,18.44,18.882,68996.46,80172.03,90731.61,0.81
2017-02-23,18.4,18.45,18.28,18.14,47104.46,-0.1,-0.54,18.194,18.509,18.878,65969.06,82894.04,90311.4,0.54
2017-02-22,18.18,18.47,18.38,18.17,75427.22,0.23,1.27,18.234,18.613,18.878,72529.12,89664.37,90068.49,0.86
2017-02-21,18.0,18.15,18.15,18.0,65315.47,0.23,1.28,18.198,18.718,18.867,85987.88,95007.79,87988.51,0.75
2017-02-20,18.23,18.29,17.92,17.9,86232.73,-0.32,-1.75,18.35,18.875,18.875,91990.62,104742.48,87535.03,0.99
2017-02-17,18.46,18.46,18.24,18.15,55765.4,-0.24,-1.3,18.624,19.045,18.904,91347.59,124892.29,85417.17,0.64
2017-02-16,18.07,18.56,18.48,18.04,79904.79,0.28,1.54,18.824,19.114,18.891,99819.03,123642.78,86025.65,0.91
2017-02-15,18.82,18.82,18.2,18.18,142721.02,-0.71,-3.75,18.992,19.33,18.885,106799.61,115652.8,84481.42,1.63
2017-02-14,19.29,19.3,18.91,18.85,95329.15,-0.38,-1.97,19.238,19.386,18.905,104027.7,105561.72,79077.87,1.09
2017-02-13,19.25,19.31,19.29,19.06,83017.59,0.05,0.26,19.4,19.372,18.909,117494.33,100799.54,77674.35,0.95
2017-02-10,19.38,19.39,19.24,19.11,98122.6,-0.08,-0.41,19.466,19.323,18.92,158437.0,101291.19,77538.53,1.12
2017-02-09,19.37,19.44,19.32,19.11,114807.71,-0.11,-0.57,19.404,19.246,18.96,147466.53,97728.75,78416.95,1.31
2017-02-08,19.47,19.62,19.43,19.09,128861.46,-0.29,-1.47,19.668,19.143,18.98,124505.99,90472.61,78833.36,1.47
2017-02-07,19.58,19.89,19.72,19.31,162662.31,0.1,0.51,19.534,19.016,18.98,107095.73,80969.22,76276.16,1.86
2017-02-06,19.45,20.81,19.62,19.41,287730.91,0.69,3.65,19.344,18.874,18.973,84104.75,70327.59,73892.22,3.29
2017-02-03,18.8,19.05,18.93,18.5,43270.25,0.17,0.91,19.18,18.762,18.966,44145.39,45942.05,66852.68,0.5
2017-02-02,20.64,20.64,20.64,20.64,5.0,1.88,10.02,19.088,18.668,18.963,47990.97,48408.52,68858.07,0.0
2017-01-26,18.77,19.01,18.76,18.49,41810.2,-0.01,-0.05,18.618,18.44,18.869,56439.24,53310.03,73432.15,0.48
2017-01-25,18.62,18.86,18.77,18.35,47707.39,-0.03,-0.16,18.498,18.424,18.895,54842.71,52594.01,74051.73,0.55
2017-01-24,18.56,18.89,18.8,18.34,87934.11,0.33,1.79,18.404,18.446,18.919,56550.42,54549.15,75845.05,1.01
2017-01-23,18.34,18.67,18.47,18.26,62498.14,0.18,0.98,18.344,18.516,18.959,47738.7,53785.87,76296.71,0.72
2017-01-20,18.03,18.47,18.29,18.03,42246.36,0.13,0.72,18.248,18.674,19.003,48826.06,59105.15,78135.6,0.48
2017-01-19,18.3,18.33,18.16,17.9,33827.57,-0.14,-0.77,18.262,18.816,19.078,50180.82,67194.11,83661.8,0.39
2017-01-18,18.44,18.74,18.3,18.18,56245.93,-0.2,-1.08,18.35,18.944,19.15,50345.31,71583.09,89648.02,0.64
2017-01-17,17.99,18.5,18.5,17.65,43875.5,0.51,2.83,18.488,19.072,19.21,52547.88,77456.85,94594.99,0.5
2017-01-16,18.3,18.6,17.99,16.52,67934.95,-0.37,-2.02,18.688,19.169,19.29,59833.03,87763.31,103573.0,0.78
2017-01-13,18.65,18.85,18.36,18.25,49020.17,-0.24,-1.29,19.1,19.258,19.388,69384.23,89307.63,113703.35,0.56
2017-01-12,18.85,19.07,18.6,18.53,34650.01,-0.39,-2.05,19.37,19.298,19.469,84207.4,93554.26,125506.72,0.4
2017-01-11,19.38,19.38,18.99,18.93,67258.75,-0.51,-2.62,19.538,19.365,19.498,92820.86,95509.46,140053.14,0.77
2017-01-10,19.88,20.11,19.5,19.5,80301.27,-0.55,-2.74,19.656,19.391,19.495,102365.83,97140.94,150314.21,0.92
2017-01-09,19.61,20.1,20.05,19.32,115690.94,0.34,1.73,19.65,19.401,19.38,115693.6,98807.55,151382.68,1.32
2017-01-06,19.31,19.78,19.71,18.94,123136.05,0.27,1.39,19.416,19.332,19.233,109231.03,97166.06,147167.92,1.41
2017-01-05,19.63,19.65,19.44,19.33,77717.31,-0.14,-0.71,19.226,19.34,19.09,102901.12,100129.49,142747.9,0.89
2017-01-04,19.48,19.84,19.58,19.3,114983.56,0.11,0.56,19.192,19.355,18.966,98198.05,107712.95,140333.26,1.32
2017-01-03,18.98,19.75,19.47,18.98,146940.12,0.59,3.12,19.126,19.347,18.826,91916.06,111733.14,135802.81,1.68
2016-12-30,18.73,18.98,18.88,18.44,83378.11,0.12,0.64,19.152,19.411,18.679,81921.5,119382.68,130306.76,0.95
2016-12-29,19.2,19.3,18.76,18.67,91486.5,-0.51,-2.65,19.248,19.518,18.56,85101.08,138099.08,128118.08,1.05
2016-12-28,19.27,19.49,19.27,18.96,54201.94,0.02,0.1,19.454,19.639,18.472,97357.86,157459.17,124650.07,0.62
2016-12-27,19.52,19.69,19.25,19.22,83573.62,-0.35,-1.79,19.518,19.63,18.357,117227.85,184596.83,123744.18,0.96
2016-12-26,19.16,19.77,19.6,18.6,96967.35,0.24,1.24,19.568,19.598,18.245,131550.22,203487.47,120965.14,1.11
2016-12-23,19.63,20.1,19.36,19.31,99275.99,-0.43,-2.17,19.67,19.359,18.119,156843.86,203957.82,118243.24,1.14
2016-12-22,19.5,19.9,19.79,19.28,152770.41,0.2,1.02,19.788,19.133,18.005,191097.08,197169.78,116231.08,1.75
2016-12-21,19.38,19.78,19.59,19.25,153551.89,0.09,0.46,19.824,18.839,17.886,217560.49,185366.31,109849.92,1.76
2016-12-20,19.81,20.05,19.5,19.21,155185.45,-0.61,-3.03,19.742,18.577,17.78,251965.8,172953.56,104610.77,1.78
2016-12-19,20.32,20.5,20.11,19.55,223435.56,0.16,0.8,19.628,18.305,17.68,275424.73,159872.49,97495.3,2.56
2016-12-16,19.71,20.6,19.95,19.47,270542.09,-0.02,-0.1,19.048,17.946,17.549,251071.78,141230.83,87085.12,3.1
2016-12-15,19.01,20.2,19.97,18.71,285087.44,0.79,4.12,18.478,17.601,17.423,203242.48,118137.07,74351.31,3.26
2016-12-14,19.28,19.98,19.18,18.78,325578.47,0.25,1.32,17.854,17.305,17.304,153172.13,91840.97,60587.37,3.73
2016-12-13,17.01,18.93,18.93,16.95,272480.09,1.72,9.99,17.412,17.084,17.225,93941.32,62891.53,45277.88,3.12
2016-12-12,17.49,17.98,17.21,16.91,101670.79,0.11,0.64,16.982,16.891,17.17,44320.24,38442.8,33436.67,1.16
2016-12-09,16.85,17.23,17.1,16.81,31395.62,0.25,1.48,16.844,16.878,17.193,31389.89,32528.66,30657.39,0.36
2016-12-08,16.99,17.15,16.85,16.83,34735.68,-0.12,-0.71,16.724,16.877,17.209,33031.66,35292.37,31670.37,0.4
2016-12-07,16.78,17.01,16.97,16.67,29424.43,0.19,1.13,16.756,16.932,17.231,30509.81,34333.53,30989.42,0.34
2016-12-06,16.53,16.78,16.78,16.52,24374.68,0.26,1.57,16.756,16.983,17.243,31841.74,36267.97,31058.23,0.28
2016-12-05,16.5,16.6,16.52,16.23,37019.03,0.02,0.12,16.8,17.054,17.277,32565.35,35118.12,30682.14,0.42
2016-12-02,17.01,17.05,16.5,16.43,39604.5,-0.51,-3.0,16.912,17.152,17.318,33667.44,32939.4,29431.13,0.45
2016-12-01,16.92,17.06,17.01,16.91,22126.43,0.04,0.24,17.03,17.245,17.362,37553.07,30565.54,28502.26,0.25
2016-11-30,16.81,17.18,16.97,16.8,36084.06,-0.03,-0.18,17.108,17.302,17.391,38157.25,29333.77,28579.16,0.41
2016-11-29,16.97,17.22,17.0,16.91,27992.75,-0.08,-0.47,17.21,17.365,17.429,40694.21,27664.22,28087.39,0.32
2016-11-28,17.15,17.28,17.08,16.79,42529.44,-0.01,-0.06,17.308,17.448,17.446,37670.89,28430.55,28465.63,0.49
2016-11-25,17.39,17.64,17.09,16.98,59032.69,-0.31,-1.78,17.392,17.508,17.447,32211.36,28786.12,27623.84,0.68
2016-11-24,17.48,17.63,17.4,17.35,25147.29,-0.08,-0.46,17.46,17.54,17.457,23578.0,28048.37,25995.4,0.29
2016-11-23,17.51,17.8,17.48,17.46,48768.87,-0.01,-0.06,17.496,17.529,17.449,20510.29,27645.31,26501.17,0.56
2016-11-22,17.44,17.56,17.49,17.4,12876.16,-0.01,-0.06,17.52,17.502,17.436,14634.24,25848.49,25484.21,0.15
2016-11-21,17.32,17.55,17.5,17.32,15231.79,0.07,0.4,17.588,17.499,17.429,19190.21,26246.16,25427.1,0.17
2016-11-18,17.6,17.69,17.43,17.38,15865.9,-0.15,-0.85,17.624,17.484,17.428,25360.88,25922.86,25789.62,0.18
2016-11-17,17.68,17.68,17.58,17.5,9808.73,-0.02,-0.11,17.62,17.478,17.421,32518.73,26438.97,26038.64,0.11
2016-11-16,17.82,17.9,17.6,17.6,19388.62,-0.23,-1.29,17.562,17.48,17.416,34780.33,27824.55,27836.12,0.22
2016-11-15,17.74,17.87,17.83,17.52,35656.01,0.15,0.85,17.484,17.493,17.404,37062.74,28510.56,29100.81,0.41
2016-11-14,17.29,17.78,17.68,17.29,46085.12,0.27,1.55,17.41,17.444,17.392,33302.12,28500.71,28800.09,0.53
2016-11-11,17.25,17.47,17.41,17.11,51655.16,0.12,0.69,17.344,17.385,17.396,26484.84,26461.56,27845.48,0.59
2016-11-10,17.28,17.39,17.29,17.19,21116.76,0.08,0.47,17.336,17.374,17.409,20359.22,23942.43,26051.69,0.24
2016-11-09,17.46,17.48,17.21,16.99,30800.64,-0.25,-1.43,17.398,17.368,17.434,20868.77,25357.04,26163.22,0.35
2016-11-08,17.38,17.54,17.46,17.33,16852.92,0.11,0.63,17.502,17.37,17.465,19958.39,25119.93,26794.88,0.19
2016-11-07,17.39,17.53,17.35,17.3,11998.74,-0.02,-0.12,17.478,17.359,17.478,23699.31,24608.03,27159.58,0.14
2016-11-04,17.59,17.73,17.37,17.31,21027.02,-0.23,-1.31,17.426,17.372,17.501,26438.28,25656.37,28948.1,0.24
2016-11-03,17.66,17.85,17.6,17.4,23664.53,-0.13,-0.73,17.412,17.364,17.502,27525.65,25638.3,28961.89,0.27
2016-11-02,17.78,17.87,17.73,17.65,26248.73,-0.07,-0.39,17.338,17.351,17.487,29845.3,27847.68,28949.88,0.3
2016-10-28,17.15,17.56,17.34,17.02,35557.51,0.25,1.46,17.238,17.315,17.45,30281.47,29691.05,28954.79,0.41
2016-10-27,17.3,17.4,17.09,17.05,25693.59,-0.21,-1.21,17.24,17.339,17.466,25516.76,29099.46,28591.88,0.29
2016-10-26,17.17,17.35,17.3,17.08,26463.9,0.07,0.41,17.318,17.406,17.489,24874.47,29229.41,28889.82,0.3
2016-10-25,17.27,17.35,17.23,17.03,35262.78,0.0,0.0,17.316,17.444,17.491,23750.95,28160.95,28110.86,0.4
2016-10-24,17.35,17.49,17.23,17.2,28429.57,-0.12,-0.69,17.364,17.499,17.5,25850.06,26969.41,27907.97,0.33
2016-10-21,17.56,17.58,17.35,17.24,11733.94,-0.13,-0.74,17.392,17.56,17.497,29100.64,28469.83,27201.73,0.13
2016-10-20,17.35,17.54,17.48,17.29,22482.16,0.19,1.1,17.438,17.597,17.478,32682.16,29711.14,27370.27,0.26
2016-10-19,17.46,17.48,17.29,17.2,20846.32,-0.18,-1.03,17.494,17.63,17.452,33584.35,32239.82,27263.39,0.24
2016-10-18,17.33,17.52,17.47,17.26,45758.3,0.1,0.58,17.572,17.64,17.434,32570.95,32285.49,28481.3,0.52
2016-10-17,17.57,17.83,17.37,17.35,44682.47,-0.21,-1.2,17.634,17.622,17.444,28088.76,30052.08,28587.77,0.51
2016-10-14,17.75,17.85,17.58,17.52,29641.55,-0.18,-1.01,17.728,17.584,17.451,27839.02,28218.53,27695.31,0.34
2016-10-13,17.62,17.87,17.76,17.59,26993.1,0.08,0.45,17.756,17.592,17.459,26740.11,28084.3,28354.7,0.31
2016-10-12,17.78,17.8,17.68,17.6,15779.35,-0.1,-0.56,17.766,17.571,17.448,30895.3,28550.23,29199.22,0.18
2016-10-11,17.79,17.9,17.78,17.68,23347.35,-0.06,-0.34,17.708,17.538,17.44,32000.02,28060.77,32625.25,0.27
2016-10-10,17.8,17.98,17.84,17.78,43433.75,0.12,0.68,17.61,17.501,17.398,32015.4,28846.53,32753.38,0.5
2016-09-30,17.77,17.98,17.72,17.68,24147.01,-0.09,-0.51,17.44,17.434,17.35,28598.04,25933.64,31735.21,0.28
2016-09-29,17.47,17.98,17.81,17.39,47769.02,0.42,2.42,17.428,17.358,17.309,29428.49,25029.41,31431.82,0.55
2016-09-28,17.45,17.53,17.39,17.15,21302.97,0.1,0.58,17.376,17.273,17.262,26205.17,22286.95,30975.51,0.24
2016-09-27,16.99,17.3,17.29,16.95,23424.26,0.3,1.77,17.368,17.228,17.248,24121.53,24677.11,34058.53,0.27
2016-09-26,17.66,17.66,16.99,16.96,26346.92,-0.67,-3.79,17.392,17.265,17.216,25677.66,27123.46,34370.73,0.3
2016-09-23,17.55,17.87,17.66,17.51,28299.28,0.11,0.63,17.428,17.318,17.195,23269.24,27172.09,34592.22,0.32
2016-09-22,17.45,17.93,17.55,17.43,31652.41,0.2,1.15,17.288,17.326,17.139,20630.32,28625.09,34159.29,0.36
2016-09-21,17.49,17.49,17.35,17.26,10884.76,-0.06,-0.34,17.17,17.325,17.095,18368.74,29848.21,34055.97,0.12
2016-09-20,17.26,17.55,17.41,17.09,31204.95,0.24,1.4,17.088,17.342,17.058,25232.69,37189.72,37103.63,0.36
2016-09-19,16.91,17.27,17.17,16.91,14304.81,0.21,1.24,17.138,17.295,17.024,28569.25,36660.22,38988.39,0.16
2016-09-14,16.84,17.08,16.96,16.75,15104.69,0.0,0.0,17.208,17.266,16.977,31074.93,37536.78,39410.05,0.17
2016-09-13,17.17,17.19,16.96,16.88,20344.49,0.02,0.12,17.364,17.259,16.952,36619.85,37834.23,40146.05,0.23
2016-09-12,17.43,17.43,16.94,16.83,45204.53,-0.72,-4.08,17.48,17.251,16.936,41327.68,39664.07,41753.05,0.52
