date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,25.08,25.08,24.78,24.68,56114.41,-0.2,-0.8,25.154,25.688,26.14,76369.38,72098.1,86918.31,2.16
2016-11-04,25.12,25.33,24.98,24.93,65969.07,-0.16,-0.64,25.458,25.846,26.269,77924.57,74093.6,88151.7,2.54
2016-11-03,24.87,25.38,25.14,24.76,89111.15,0.16,0.64,25.666,25.978,26.357,80259.86,79143.64,88183.16,3.44
2016-11-02,25.61,25.67,24.98,24.91,115284.22,-0.63,-2.46,25.928,26.102,26.459,76643.8,80870.38,86463.04,4.44
2016-10-28,26.21,26.36,25.89,25.88,55368.03,-0.41,-1.56,26.186,26.174,26.559,65270.54,78618.62,83871.04,2.13
2016-10-27,26.08,26.37,26.3,25.9,63890.4,0.28,1.08,26.222,26.178,26.634,67826.83,88133.76,84095.7,2.46
2016-10-26,26.45,26.45,26.02,25.9,77645.52,-0.43,-1.63,26.234,26.244,26.679,70262.63,104078.63,84792.91,2.99
2016-10-25,26.3,26.47,26.45,26.25,71030.85,0.18,0.69,26.29,26.327,26.752,78027.41,100923.75,85168.15,2.74
2016-10-24,26.08,26.4,26.27,25.99,58417.88,0.2,0.77,26.276,26.344,26.83,85096.97,100615.53,88399.68,2.25
2016-10-21,26.36,26.36,26.07,25.83,68149.5,-0.29,-1.1,26.162,26.443,26.941,91966.7,101432.53,97085.52,2.63
2016-10-20,26.26,26.72,26.36,26.13,76069.38,0.06,0.23,26.134,26.592,27.156,108440.69,101738.51,100613.71,2.93
2016-10-19,26.4,26.99,26.3,26.2,116469.44,-0.08,-0.3,26.254,26.692,27.363,137894.64,102209.8,107664.72,4.49
2016-10-18,25.74,26.47,26.38,25.58,106378.63,0.68,2.65,26.364,26.736,27.528,123820.09,97222.69,110148.47,4.1
2016-10-17,25.99,26.09,25.7,25.56,92766.54,-0.23,-0.89,26.412,26.816,27.693,116134.08,92055.69,121226.81,3.58
2016-10-14,26.93,26.93,25.93,25.7,150519.48,-1.03,-3.82,26.724,26.944,27.816,110898.36,89123.46,121731.38,5.8
2016-10-13,28.1,29.0,26.96,26.8,223339.12,0.11,0.41,27.05,27.09,27.946,95036.33,80057.63,118603.59,8.61
