date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,10.04,10.22,10.18,9.99,43463.35,0.2,2.0,10.124,10.02,10.515,71808.82,84853.6,81865.4,0.64
2017-01-25,9.96,10.09,9.98,9.95,65007.62,-0.03,-0.3,10.086,10.004,10.586,73390.96,91380.19,82142.25,0.96
2017-01-24,10.29,10.35,10.01,9.94,70055.31,-0.31,-3.0,10.086,10.015,10.673,80260.63,103009.84,80436.77,1.03
2017-01-23,10.18,10.43,10.32,10.18,87263.11,0.19,1.88,10.088,10.107,10.755,88587.38,99945.94,78532.64,1.29
2017-01-20,9.95,10.21,10.13,9.94,93254.71,0.14,1.4,9.984,10.172,10.822,94796.84,96898.95,75159.44,1.38
2017-01-19,9.93,10.05,9.99,9.86,51374.06,0.01,0.1,9.916,10.25,10.903,97898.37,98032.58,72347.41,0.76
2017-01-18,9.96,10.05,9.98,9.84,99355.94,-0.04,-0.4,9.922,10.368,10.988,109369.41,100196.86,71475.05,1.47
2017-01-17,9.69,10.08,10.02,9.62,111689.08,0.22,2.25,9.944,10.512,11.074,125759.06,100390.18,67753.17,1.65
2017-01-16,9.75,10.1,9.8,9.11,118310.39,0.01,0.1,10.126,10.652,11.152,111304.5,94560.77,63861.25,1.75
2017-01-13,9.99,10.08,9.79,9.62,108762.38,-0.23,-2.29,10.36,10.827,11.241,99001.07,86088.63,59620.88,1.61
2017-01-12,10.15,10.16,10.02,9.91,108729.25,-0.07,-0.69,10.584,11.009,11.316,98166.8,78877.21,56959.53,1.6
2017-01-11,10.9,10.95,10.09,10.02,181304.2,-0.84,-7.68,10.814,11.168,11.376,91024.31,72904.31,53590.5,2.68
2017-01-10,10.95,11.0,10.93,10.86,39416.26,-0.04,-0.36,11.08,11.33,11.451,75021.29,57863.69,46385.77,0.58
2017-01-09,10.87,10.97,10.97,10.76,56793.24,0.06,0.55,11.178,11.402,11.485,77817.04,57119.33,49635.07,0.84
2017-01-06,11.16,11.19,10.91,10.76,104591.03,-0.26,-2.33,11.294,11.471,11.548,73176.19,53419.93,48456.65,1.54
2017-01-05,11.4,11.4,11.17,11.15,73016.81,-0.25,-2.19,11.434,11.555,11.625,59587.62,46662.23,44456.29,1.08
2017-01-04,11.53,11.55,11.42,11.22,101289.11,0.0,0.0,11.522,11.608,11.694,54784.3,42753.25,42609.4,1.49
2017-01-03,11.56,11.68,11.42,11.33,53395.03,-0.13,-1.13,11.58,11.636,11.746,40706.1,35116.16,39941.14,0.79
2016-12-30,11.53,11.7,11.55,11.45,33588.95,-0.06,-0.52,11.626,11.651,11.803,36421.62,33161.72,39709.48,0.5
2016-12-29,11.6,11.65,11.61,11.49,36648.19,0.0,0.0,11.648,11.654,11.85,33663.67,33153.13,40672.9,0.54
2016-12-28,11.64,11.67,11.61,11.41,49000.24,-0.1,-0.85,11.676,11.623,11.899,33736.85,35041.85,41476.05,0.72
2016-12-27,11.63,11.75,11.71,11.53,30898.07,0.06,0.52,11.694,11.583,11.952,30722.2,34276.69,41395.66,0.46
2016-12-26,11.64,11.69,11.65,11.4,31972.65,-0.01,-0.09,11.692,11.572,12.007,29526.22,34907.84,42619.15,0.47
2016-12-23,11.75,11.78,11.66,11.5,19799.18,-0.09,-0.77,11.676,11.568,12.068,29901.82,42150.8,44948.5,0.29
2016-12-22,11.66,11.78,11.75,11.48,37014.1,0.05,0.43,11.66,11.624,12.134,32642.59,43493.36,48929.78,0.55
2016-12-21,11.69,11.89,11.7,11.58,33926.99,0.0,0.0,11.57,11.695,12.177,36346.85,42250.35,50613.46,0.5
2016-12-20,11.57,11.7,11.7,11.36,24918.2,0.13,1.12,11.472,11.78,12.229,37831.19,42465.54,51117.29,0.37
2016-12-19,11.56,11.69,11.57,11.37,33850.64,-0.01,-0.09,11.452,11.856,12.288,40289.46,44766.12,51861.78,0.5
2016-12-16,11.27,11.64,11.58,11.19,33503.04,0.28,2.48,11.46,11.954,12.347,54399.78,46257.24,53572.6,0.49
2016-12-15,11.18,11.39,11.3,11.04,55535.4,0.09,0.8,11.588,12.046,12.414,54344.13,48192.68,55171.27,0.82
2016-12-14,11.6,11.7,11.21,11.15,41348.66,-0.39,-3.36,11.82,12.174,12.505,48153.85,47910.26,55866.65,0.61
2016-12-13,11.5,11.74,11.6,11.47,37209.54,-0.01,-0.09,12.088,12.321,12.613,47099.89,48514.62,57471.11,0.55
2016-12-12,12.22,12.27,11.61,11.32,104402.26,-0.61,-4.99,12.26,12.441,12.693,49242.79,50330.46,58965.74,1.54
2016-12-09,12.46,12.54,12.22,12.2,33224.81,-0.24,-1.93,12.448,12.568,12.773,38114.7,47746.21,56308.29,0.49
2016-12-08,12.45,12.54,12.46,12.41,24584.0,-0.09,-0.72,12.504,12.644,12.821,42041.22,54366.19,58861.55,0.36
2016-12-07,12.35,12.55,12.55,12.35,36078.85,0.09,0.72,12.528,12.659,12.855,47666.66,58976.57,60641.27,0.53
2016-12-06,12.45,12.55,12.46,12.32,47924.01,-0.09,-0.72,12.554,12.677,12.884,49929.34,59769.04,63797.05,0.71
2016-12-05,12.38,12.57,12.55,12.21,48761.82,0.05,0.4,12.622,12.719,12.903,51418.12,58957.44,64137.75,0.72
2016-12-02,12.49,12.6,12.5,12.35,52857.42,-0.08,-0.64,12.688,12.74,12.916,57377.71,60887.96,65890.51,0.78
2016-12-01,12.68,12.76,12.58,12.44,52711.2,-0.1,-0.79,12.784,12.782,12.941,66691.15,62149.86,65911.92,0.78
2016-11-30,12.71,12.9,12.68,12.59,47392.26,-0.12,-0.94,12.79,12.836,12.962,70286.48,63823.04,66686.27,0.7
2016-11-29,12.75,12.97,12.8,12.75,55367.92,-0.08,-0.62,12.8,12.904,12.971,69608.74,66427.6,67728.58,0.82
2016-11-28,12.92,12.99,12.88,12.75,78559.76,-0.1,-0.77,12.816,12.945,12.984,66496.75,67601.03,66652.33,1.16
2016-11-25,12.7,12.98,12.98,12.2,99424.62,0.37,2.93,12.792,12.977,12.999,64398.2,64870.37,64656.35,1.47
2016-11-24,12.7,12.76,12.61,12.53,70687.83,-0.12,-0.94,12.78,12.997,13.007,57608.56,63356.91,62018.37,1.04
2016-11-23,12.87,12.92,12.73,12.7,44003.57,-0.15,-1.17,12.882,13.05,13.041,57359.61,62305.97,60609.25,0.65
2016-11-22,12.77,12.88,12.88,12.7,39807.95,0.12,0.94,13.008,13.091,13.069,63246.46,67825.05,61482.2,0.59
2016-11-21,12.91,12.91,12.76,12.63,68067.03,-0.16,-1.24,13.074,13.087,13.087,68705.31,69318.06,64109.31,1.0
2016-11-18,13.17,13.17,12.92,12.81,65476.44,-0.2,-1.52,13.162,13.091,13.129,65342.54,70893.07,64809.33,0.97
2016-11-17,13.31,13.31,13.12,13.01,69443.04,-0.24,-1.8,13.214,13.1,13.17,69105.25,69673.99,64861.32,1.02
2016-11-16,13.22,13.41,13.36,13.08,73437.86,0.15,1.14,13.218,13.088,13.206,67252.33,69549.49,65663.51,1.08
2016-11-15,13.13,13.22,13.21,12.9,67102.16,0.01,0.08,13.174,13.038,13.231,72403.64,69029.55,66870.96,0.99
2016-11-14,13.2,13.29,13.2,13.06,51253.18,0.02,0.15,13.1,13.022,13.259,69930.81,65703.64,67201.0,0.76
2016-11-11,13.12,13.35,13.18,13.07,84290.03,0.04,0.3,13.02,13.02,13.277,76443.61,64442.33,68116.91,1.24
2016-11-10,13.15,13.28,13.14,13.07,60178.4,0.0,0.0,12.986,13.017,13.301,70242.72,60679.84,67955.39,0.89
2016-11-09,12.84,13.27,13.14,12.75,99194.43,0.3,2.34,12.958,13.031,13.337,71846.66,58912.53,69347.1,1.46
2016-11-08,12.81,12.9,12.84,12.72,54738.02,0.04,0.31,12.902,13.046,13.365,65655.46,55139.34,69033.72,0.81
2016-11-07,13.03,13.1,12.8,12.65,83817.17,-0.21,-1.61,12.944,13.086,13.398,61476.46,58900.56,71076.59,1.24
2016-11-04,12.92,13.28,13.01,12.91,53285.59,0.01,0.08,13.02,13.167,13.405,52441.05,58725.59,70335.7,0.79
2016-11-03,12.8,13.06,13.0,12.57,68198.09,0.14,1.09,13.048,13.24,13.404,51116.95,60048.66,75058.26,1.01
2016-11-02,13.04,13.12,12.86,12.8,68238.44,-0.18,-1.38,13.104,13.323,13.419,45978.4,61777.53,76718.21,1.01
2016-10-28,13.17,13.32,13.05,13.05,33843.02,-0.13,-0.99,13.19,13.424,13.448,44623.22,64712.36,83644.16,0.5
2016-10-27,13.16,13.37,13.18,13.05,38640.09,0.03,0.23,13.228,13.495,13.427,56324.66,68698.36,86709.89,0.57
2016-10-26,13.28,13.31,13.15,13.01,46665.13,-0.13,-0.98,13.314,13.533,13.393,65010.14,71791.49,89987.55,0.69
2016-10-25,13.31,13.45,13.28,13.21,42505.3,-0.01,-0.07,13.432,13.585,13.352,68980.37,75230.93,94533.96,0.63
2016-10-24,13.22,13.35,13.29,12.99,61462.57,0.05,0.38,13.542,13.642,13.316,77576.67,79781.67,97046.66,0.91
2016-10-21,13.52,13.63,13.24,13.14,92350.2,-0.37,-2.72,13.658,13.683,13.291,84801.5,82928.09,101268.49,1.36
2016-10-20,13.79,13.81,13.61,13.41,82067.5,-0.13,-0.95,13.762,13.709,13.266,81072.06,83252.61,112423.38,1.21
2016-10-19,13.83,13.86,13.74,13.59,66516.27,-0.09,-0.65,13.752,13.643,13.201,78572.84,81945.82,116060.08,0.98
2016-10-18,13.76,13.88,13.83,13.54,85486.8,-0.04,-0.29,13.738,13.568,13.103,81481.5,90067.87,116214.7,1.26
2016-10-17,13.7,14.12,13.87,13.6,97586.74,0.11,0.8,13.742,13.515,13.006,81986.67,91658.89,115263.83,1.44
2016-10-14,13.56,13.85,13.76,13.43,73703.0,0.2,1.48,13.708,13.471,12.908,81054.68,102575.96,115563.16,1.09
2016-10-13,13.65,13.74,13.56,13.38,69571.37,-0.11,-0.81,13.656,13.358,12.825,85433.16,104721.41,116813.4,1.03
2016-10-12,13.8,14.0,13.67,13.49,81059.59,-0.18,-1.3,13.534,13.253,12.762,85318.79,108183.61,121865.67,1.2
2016-10-11,13.6,14.0,13.85,13.45,88012.63,0.15,1.09,13.398,13.118,12.684,98654.23,113836.98,123184.55,1.3
2016-10-10,13.48,13.88,13.7,13.31,92926.82,0.2,1.48,13.288,12.99,12.59,101331.12,114311.64,124418.29,1.37
2016-09-30,12.86,13.66,13.5,12.81,95595.41,0.55,4.25,13.234,12.898,12.494,124097.24,119608.88,123515.13,1.41
2016-09-29,12.85,13.01,12.95,12.7,68999.52,-0.04,-0.31,13.06,12.823,12.4,124009.66,141594.15,120985.31,1.02
2016-09-28,13.11,13.13,12.99,12.42,147736.78,-0.31,-2.33,12.972,12.758,12.335,131048.43,150174.35,122360.18,2.18
2016-09-20,13.35,13.5,13.3,13.1,101397.07,-0.13,-0.97,12.838,12.638,12.258,129019.73,142361.54,121592.23,1.5
2016-09-19,12.58,13.44,13.43,12.49,206757.41,0.8,6.33,12.692,12.497,12.183,127292.17,138868.78,118918.0,3.05
2016-09-14,12.39,12.72,12.63,12.31,95157.51,0.12,0.96,12.562,12.344,12.101,115120.53,128550.36,111705.91,1.4
2016-09-13,12.49,12.85,12.51,12.37,104193.4,0.19,1.54,12.586,12.291,12.064,159178.64,128905.4,110132.21,1.54
2016-09-12,12.31,12.77,12.32,12.2,137593.27,-0.25,-1.99,12.544,12.271,12.039,169300.26,135547.73,108359.86,2.03
